2017-08-31,1504108800,,,
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.40
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,3.30
A4000283,P002,911,0000,3.80
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,2.70
A4000283,P001,922,0000,4.00
A4000283,P001,923,0000,59.00
A4000283,P001,924,0000,4.00
A4000283,P001,926,0000,4.00
A4000283,P001,936,0000,12.10
A4000283,P002,922,0000,4.00
A4000283,P002,923,0000,61.00
A4000283,P002,924,0000,4.00
A4000283,P002,926,0000,3.00
A4000283,P002,936,0000,12.30
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,3.00
A4000283,P004,923,0000,54.00
A4000283,P004,924,0000,3.00
A4000283,P004,926,0000,5.00
A4000283,P004,936,0000,11.50
A4400916,P001,922,0000,6.00
A4400916,P001,923,0000,103.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,26.00
A4400916,P001,936,0000,12.60
A4400916,P002,922,0000,7.00
A4400916,P002,923,0000,83.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,9.00
A4400916,P002,936,0000,12.40
A4400916,P003,922,0000,15.00
A4400916,P003,923,0000,102.00
A4400916,P003,924,0000,9.00
A4400916,P003,926,0000,27.00
A4400916,P003,936,0000,12.70
A4400916,P004,922,0000,5.00
A4400916,P004,923,0000,98.00
A4400916,P004,924,0000,6.00
A4400916,P004,926,0000,19.00
A4400916,P004,936,0000,11.80
A4400916,P001,911,0006,1.60
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.40
A4400916,P004,911,0006,2.20
A4000283,P001,911,0006,2.80
A4000283,P002,911,0006,3.80
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.70
A4000283,P001,911,0012,2.80
A4000283,P002,911,0012,3.90
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.50
A4400916,P001,911,0012,1.60
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.40
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,4.00
A4000283,P001,923,0015,57.00
A4000283,P001,924,0015,4.00
A4000283,P001,926,0015,2.00
A4000283,P001,936,0015,12.00
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,67.00
A4000283,P002,924,0015,4.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,13.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,65.00
A4000283,P004,924,0015,3.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,11.90
A4400916,P001,922,0015,4.00
A4400916,P001,923,0015,103.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,9.00
A4400916,P001,936,0015,12.80
A4400916,P002,922,0015,10.00
A4400916,P002,923,0015,83.00
A4400916,P002,924,0015,1.00
A4400916,P002,926,0015,11.00
A4400916,P002,936,0015,12.90
A4400916,P003,922,0015,14.00
A4400916,P003,923,0015,107.00
A4400916,P003,924,0015,9.00
A4400916,P003,926,0015,18.00
A4400916,P003,936,0015,11.60
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,85.00
A4400916,P004,924,0015,4.00
A4400916,P004,926,0015,7.00
A4400916,P004,936,0015,12.40
A4000283,P001,911,0018,2.90
A4000283,P002,911,0018,3.30
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.90
