2017-08-20,1503158400,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.60
A4200130,P002,911,0000,2.20
A4200130,P003,911,0000,1.30
A4000283,P001,911,0000,3.10
A4000283,P002,911,0000,1.50
A4000283,P003,911,0000,2.20
A4000283,P004,911,0000,0.00
A4000283,P001,922,0000,3.00
A4000283,P001,923,0000,68.00
A4000283,P001,924,0000,7.00
A4000283,P001,926,0000,5.00
A4000283,P001,936,0000,12.40
A4000283,P002,922,0000,4.00
A4000283,P002,923,0000,64.00
A4000283,P002,924,0000,5.00
A4000283,P002,926,0000,1.00
A4000283,P002,936,0000,13.50
A4000283,P003,922,0000,9.00
A4000283,P003,923,0000,81.00
A4000283,P003,924,0000,2.00
A4000283,P003,926,0000,6.00
A4000283,P003,936,0000,10.50
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4200130,P001,922,0000,0.00
A4200130,P001,923,0000,0.00
A4200130,P001,924,0000,0.00
A4200130,P001,926,0000,0.00
A4200130,P001,936,0000,0.00
A4200130,P002,922,0000,5.00
A4200130,P002,923,0000,93.00
A4200130,P002,924,0000,3.00
A4200130,P002,926,0000,30.00
A4200130,P002,936,0000,9.70
A4200130,P003,922,0000,7.00
A4200130,P003,923,0000,96.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,20.00
A4200130,P003,936,0000,10.50
A4200130,P001,911,0006,1.60
A4200130,P002,911,0006,2.20
A4200130,P003,911,0006,1.30
A4000283,P001,911,0006,3.00
A4000283,P002,911,0006,1.60
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,0.00
A4000283,P001,911,0012,3.20
A4000283,P002,911,0012,1.60
A4000283,P003,911,0012,2.80
A4000283,P004,911,0012,0.00
A4200130,P001,911,0012,1.90
A4200130,P002,911,0012,2.30
A4200130,P003,911,0012,1.30
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,71.00
A4000283,P001,924,0015,9.00
A4000283,P001,926,0015,5.00
A4000283,P001,936,0015,11.70
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,63.00
A4000283,P002,924,0015,5.00
A4000283,P002,926,0015,1.00
A4000283,P002,936,0015,12.80
A4000283,P003,922,0015,10.00
A4000283,P003,923,0015,84.00
A4000283,P003,924,0015,2.00
A4000283,P003,926,0015,6.00
A4000283,P003,936,0015,10.40
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,0.00
A4200130,P002,922,0015,7.00
A4200130,P002,923,0015,81.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,28.00
A4200130,P002,936,0015,8.10
A4200130,P003,922,0015,8.00
A4200130,P003,923,0015,91.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,20.00
A4200130,P003,936,0015,10.40
A4000283,P001,911,0018,3.00
A4000283,P002,911,0018,2.00
A4000283,P003,911,0018,2.30
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.80
A4200130,P002,911,0018,2.20
A4200130,P003,911,0018,1.30
A4000283,P001,911,0024,2.90
A4000283,P002,911,0024,2.00
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.70
A4200130,P002,911,0024,2.30
A4200130,P003,911,0024,1.30
A4000283,P001,911,0030,3.20
A4000283,P002,911,0030,1.70
A4000283,P003,911,0030,2.40
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,1.60
A4200130,P002,911,0030,2.30
A4200130,P003,911,0030,1.30
A4000283,P001,922,0030,4.00
A4000283,P001,923,0030,71.00
A4000283,P001,924,0030,9.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,12.30
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,61.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,1.00
A4000283,P002,936,0030,12.00
A4000283,P003,922,0030,11.00
A4000283,P003,923,0030,83.00
A4000283,P003,924,0030,2.00
A4000283,P003,926,0030,6.00
A4000283,P003,936,0030,10.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,0.00
A4200130,P002,922,0030,3.00
A4200130,P002,923,0030,79.00
A4200130,P002,924,0030,7.00
A4200130,P002,926,0030,17.00
A4200130,P002,936,0030,8.20
A4200130,P003,922,0030,9.00
A4200130,P003,923,0030,95.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,18.00
A4200130,P003,936,0030,11.00
A4200130,P001,911,0036,1.60
A4200130,P002,911,0036,2.20
A4200130,P003,911,0036,1.30
A4000283,P001,911,0036,3.00
A4000283,P002,911,0036,1.90
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,0.00
A4200130,P001,911,0042,1.80
A4200130,P002,911,0042,2.30
A4200130,P003,911,0042,1.30
A4000283,P001,911,0042,2.70
A4000283,P002,911,0042,2.40
A4000283,P003,911,0042,2.80
A4000283,P004,911,0042,0.00
A4000283,P001,922,0045,4.00
A4000283,P001,923,0045,69.00
A4000283,P001,924,0045,8.00
A4000283,P001,926,0045,6.00
A4000283,P001,936,0045,12.30
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,66.00
A4000283,P002,924,0045,5.00
A4000283,P002,926,0045,1.00
A4000283,P002,936,0045,13.60
A4000283,P003,922,0045,10.00
A4000283,P003,923,0045,79.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,6.00
A4000283,P003,936,0045,10.70
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,0.00
A4200130,P002,922,0045,7.00
A4200130,P002,923,0045,81.00
A4200130,P002,924,0045,10.00
A4200130,P002,926,0045,23.00
A4200130,P002,936,0045,8.10
A4200130,P003,922,0045,12.00
A4200130,P003,923,0045,89.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,22.00
A4200130,P003,936,0045,10.10
A4000283,P001,911,0048,2.70
A4000283,P002,911,0048,2.20
A4000283,P003,911,0048,2.40
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.70
A4200130,P002,911,0048,2.30
A4200130,P003,911,0048,1.30
A4000283,P001,911,0054,2.90
A4000283,P002,911,0054,2.70
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.60
A4200130,P002,911,0054,2.20
A4200130,P003,911,0054,1.30
A4000283,P001,911,0100,2.90
A4000283,P002,911,0100,2.70
A4000283,P003,911,0100,2.40
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,1.50
A4200130,P002,911,0100,2.20
A4200130,P003,911,0100,1.30
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,68.00
A4000283,P001,924,0100,12.00
A4000283,P001,926,0100,4.00
A4000283,P001,936,0100,11.70
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,79.00
A4000283,P002,924,0100,4.00
A4000283,P002,926,0100,1.00
A4000283,P002,936,0100,12.90
A4000283,P003,922,0100,14.00
A4000283,P003,923,0100,70.00
A4000283,P003,924,0100,3.00
A4000283,P003,926,0100,7.00
A4000283,P003,936,0100,10.90
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,0.00
