2017-08-23,1503417600,,,
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.70
A4400916,P003,911,0018,2.10
A4400916,P004,911,0018,2.20
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.70
A4400916,P003,911,0024,2.20
A4400916,P004,911,0024,2.20
A4000283,P001,911,0024,3.00
A4000283,P002,911,0024,4.00
A4000283,P003,911,0024,2.00
A4000283,P004,911,0024,0.00
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.70
A4400916,P003,911,0030,2.20
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,2.90
A4000283,P002,911,0030,4.10
A4000283,P003,911,0030,2.00
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,74.00
A4000283,P001,924,0030,14.00
A4000283,P001,926,0030,6.00
A4000283,P001,936,0030,12.00
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,79.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,11.40
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,84.00
A4000283,P003,924,0030,8.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,10.20
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4400916,P001,922,0030,3.00
A4400916,P001,923,0030,78.00
A4400916,P001,924,0030,3.00
A4400916,P001,926,0030,12.00
A4400916,P001,936,0030,11.40
A4400916,P002,922,0030,10.00
A4400916,P002,923,0030,86.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,10.00
A4400916,P002,936,0030,12.20
A4400916,P003,922,0030,10.00
A4400916,P003,923,0030,96.00
A4400916,P003,924,0030,7.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,13.90
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,95.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,12.00
A4400916,P004,936,0030,13.40
A4000283,P001,911,0036,3.70
A4000283,P002,911,0036,4.60
A4000283,P003,911,0036,2.00
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,2.20
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,3.10
A4000283,P002,911,0042,6.10
A4000283,P003,911,0042,2.00
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,2.20
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,76.00
A4000283,P001,924,0045,8.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,11.90
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,83.00
A4000283,P002,924,0045,4.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,12.00
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,74.00
A4000283,P003,924,0045,17.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,10.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,74.00
A4400916,P001,924,0045,3.00
A4400916,P001,926,0045,14.00
A4400916,P001,936,0045,11.30
A4400916,P002,922,0045,9.00
A4400916,P002,923,0045,91.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,11.90
A4400916,P003,922,0045,9.00
A4400916,P003,923,0045,92.00
A4400916,P003,924,0045,6.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,13.90
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,102.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,9.00
A4400916,P004,936,0045,12.00
A4000283,P001,911,0048,3.20
A4000283,P002,911,0048,4.50
A4000283,P003,911,0048,2.70
A4000283,P004,911,0048,0.00
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,2.20
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,3.20
A4000283,P002,911,0054,4.90
A4000283,P003,911,0054,2.00
A4000283,P004,911,0054,0.00
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.70
A4400916,P003,911,0054,2.10
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,3.50
A4000283,P002,911,0100,4.60
A4000283,P003,911,0100,2.00
A4000283,P004,911,0100,0.00
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,2.20
A4400916,P004,911,0100,2.20
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,83.00
A4400916,P001,924,0100,2.00
A4400916,P001,926,0100,11.00
A4400916,P001,936,0100,11.60
A4400916,P002,922,0100,9.00
A4400916,P002,923,0100,87.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,11.00
A4400916,P002,936,0100,11.90
A4400916,P003,922,0100,10.00
A4400916,P003,923,0100,107.00
A4400916,P003,924,0100,10.00
A4400916,P003,926,0100,13.00
A4400916,P003,936,0100,12.70
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,104.00
A4400916,P004,924,0100,1.00
A4400916,P004,926,0100,12.00
A4400916,P004,936,0100,12.60
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,76.00
A4000283,P001,924,0100,8.00
A4000283,P001,926,0100,6.00
A4000283,P001,936,0100,11.90
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,90.00
A4000283,P002,924,0100,4.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,12.00
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,81.00
A4000283,P003,924,0100,3.00
A4000283,P003,926,0100,6.00
A4000283,P003,936,0100,10.70
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4000283,P001,911,0106,3.50
A4000283,P002,911,0106,4.30
A4000283,P003,911,0106,2.00
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.70
A4400916,P003,911,0106,2.10
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,3.10
A4000283,P002,911,0112,4.90
A4000283,P003,911,0112,2.00
A4000283,P004,911,0112,0.00
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.70
A4400916,P003,911,0112,2.20
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,3.00
A4000283,P001,923,0115,77.00
A4000283,P001,924,0115,6.00
A4000283,P001,926,0115,6.00
A4000283,P001,936,0115,12.00
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,88.00
A4000283,P002,924,0115,4.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,12.00
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,77.00
A4000283,P003,924,0115,7.00
A4000283,P003,926,0115,6.00
A4000283,P003,936,0115,10.70
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4400916,P001,922,0115,3.00
A4400916,P001,923,0115,82.00
A4400916,P001,924,0115,3.00
A4400916,P001,926,0115,9.00
A4400916,P001,936,0115,11.70
A4400916,P002,922,0115,10.00
A4400916,P002,923,0115,94.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,11.90
A4400916,P003,922,0115,8.00
A4400916,P003,923,0115,96.00
A4400916,P003,924,0115,7.00
A4400916,P003,926,0115,10.00
A4400916,P003,936,0115,13.50
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,111.00
A4400916,P004,924,0115,3.00
A4400916,P004,926,0115,14.00
A4400916,P004,936,0115,12.40
A4000283,P001,911,0118,3.10
A4000283,P002,911,0118,3.90
A4000283,P003,911,0118,2.20
A4000283,P004,911,0118,0.00
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.70
A4400916,P003,911,0118,2.20
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,3.60
A4000283,P002,911,0124,3.80
A4000283,P003,911,0124,2.00
A4000283,P004,911,0124,0.00
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.70
A4400916,P003,911,0124,2.20
A4400916,P004,911,0124,2.20
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.70
A4400916,P003,911,0130,2.20
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,3.40
A4000283,P002,911,0130,4.10
A4000283,P003,911,0130,2.00
A4000283,P004,911,0130,0.00
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,89.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,11.00
A4400916,P001,936,0130,12.10
A4400916,P002,922,0130,9.00
A4400916,P002,923,0130,91.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,10.00
A4400916,P002,936,0130,11.90
A4400916,P003,922,0130,9.00
A4400916,P003,923,0130,91.00
A4400916,P003,924,0130,8.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,13.40
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,69.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,10.00
A4400916,P004,936,0130,13.70
A4000283,P001,922,0130,3.00
A4000283,P001,923,0130,74.00
A4000283,P001,924,0130,7.00
A4000283,P001,926,0130,5.00
A4000283,P001,936,0130,12.00
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,90.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,12.20
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,71.00
A4000283,P003,924,0130,6.00
A4000283,P003,926,0130,6.00
A4000283,P003,936,0130,10.90
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4000283,P001,911,0136,3.00
A4000283,P002,911,0136,3.50
A4000283,P003,911,0136,2.00
A4000283,P004,911,0136,0.00
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.70
A4400916,P003,911,0136,2.20
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,3.00
A4000283,P002,911,0142,3.30
A4000283,P003,911,0142,2.10
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.70
A4400916,P003,911,0142,2.10
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,3.00
A4000283,P001,923,0145,65.00
A4000283,P001,924,0145,31.00
A4000283,P001,926,0145,5.00
A4000283,P001,936,0145,11.90
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,90.00
A4000283,P002,924,0145,5.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,13.60
A4000283,P003,922,0145,2.00
A4000283,P003,923,0145,77.00
A4000283,P003,924,0145,9.00
A4000283,P003,926,0145,5.00
A4000283,P003,936,0145,10.80
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4400916,P001,922,0145,2.00
A4400916,P001,923,0145,88.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,13.00
A4400916,P001,936,0145,11.90
A4400916,P002,922,0145,9.00
A4400916,P002,923,0145,94.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,13.00
A4400916,P002,936,0145,12.10
A4400916,P003,922,0145,8.00
A4400916,P003,923,0145,90.00
A4400916,P003,924,0145,6.00
A4400916,P003,926,0145,11.00
A4400916,P003,936,0145,13.50
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,72.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,9.00
A4400916,P004,936,0145,13.20
A4000283,P001,911,0148,3.60
A4000283,P002,911,0148,3.20
A4000283,P003,911,0148,2.00
A4000283,P004,911,0148,0.00
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.70
A4400916,P003,911,0148,2.20
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,3.20
A4000283,P002,911,0154,3.50
A4000283,P003,911,0154,2.00
A4000283,P004,911,0154,0.00
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.70
A4400916,P003,911,0154,2.20
A4400916,P004,911,0154,2.20
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.70
A4400916,P003,911,0200,2.20
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,3.10
A4000283,P002,911,0200,3.40
A4000283,P003,911,0200,2.00
A4000283,P004,911,0200,0.00
A4000283,P001,922,0200,3.00
A4000283,P001,923,0200,77.00
A4000283,P001,924,0200,6.00
A4000283,P001,926,0200,5.00
A4000283,P001,936,0200,11.80
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,82.00
A4000283,P002,924,0200,5.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,12.40
A4000283,P003,922,0200,2.00
A4000283,P003,923,0200,80.00
A4000283,P003,924,0200,6.00
A4000283,P003,926,0200,5.00
A4000283,P003,936,0200,10.80
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4400916,P001,922,0200,1.00
A4400916,P001,923,0200,94.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,10.00
A4400916,P001,936,0200,12.80
A4400916,P002,922,0200,9.00
A4400916,P002,923,0200,89.00
A4400916,P002,924,0200,1.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,11.70
A4400916,P003,922,0200,9.00
A4400916,P003,923,0200,92.00
A4400916,P003,924,0200,7.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,13.40
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,97.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,6.00
A4400916,P004,936,0200,12.10
A4000283,P001,911,0206,3.20
A4000283,P002,911,0206,3.80
A4000283,P003,911,0206,2.00
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.70
A4400916,P003,911,0206,2.20
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,3.30
A4000283,P002,911,0212,4.70
A4000283,P003,911,0212,2.20
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.70
A4400916,P003,911,0212,2.10
A4400916,P004,911,0212,2.20
A4400916,P001,922,0215,1.00
A4400916,P001,923,0215,95.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,11.00
A4400916,P001,936,0215,13.50
A4400916,P002,922,0215,9.00
A4400916,P002,923,0215,86.00
A4400916,P002,924,0215,2.00
A4400916,P002,926,0215,11.00
A4400916,P002,936,0215,11.80
A4400916,P003,922,0215,8.00
A4400916,P003,923,0215,93.00
A4400916,P003,924,0215,7.00
A4400916,P003,926,0215,12.00
A4400916,P003,936,0215,13.40
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,90.00
A4400916,P004,924,0215,2.00
A4400916,P004,926,0215,9.00
A4400916,P004,936,0215,12.50
A4000283,P001,922,0215,3.00
A4000283,P001,923,0215,75.00
A4000283,P001,924,0215,9.00
A4000283,P001,926,0215,5.00
A4000283,P001,936,0215,11.90
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,59.00
A4000283,P002,924,0215,6.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,11.50
A4000283,P003,922,0215,2.00
A4000283,P003,923,0215,81.00
A4000283,P003,924,0215,2.00
A4000283,P003,926,0215,5.00
A4000283,P003,936,0215,10.80
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4000283,P001,911,0218,3.00
A4000283,P002,911,0218,4.90
A4000283,P003,911,0218,2.00
A4000283,P004,911,0218,0.00
A4400916,P001,911,0218,1.50
A4400916,P002,911,0218,1.70
A4400916,P003,911,0218,2.20
A4400916,P004,911,0218,2.20
A4400916,P001,911,0224,1.50
A4400916,P002,911,0224,1.70
A4400916,P003,911,0224,2.20
A4400916,P004,911,0224,2.20
A4000283,P001,911,0224,3.10
A4000283,P002,911,0224,4.40
A4000283,P003,911,0224,2.00
A4000283,P004,911,0224,0.00
A4000283,P001,911,0230,2.90
A4000283,P002,911,0230,4.80
A4000283,P003,911,0230,2.00
A4000283,P004,911,0230,0.00
A4400916,P001,911,0230,1.50
A4400916,P002,911,0230,1.70
A4400916,P003,911,0230,2.20
A4400916,P004,911,0230,2.20
A4000283,P001,922,0230,3.00
A4000283,P001,923,0230,71.00
A4000283,P001,924,0230,9.00
A4000283,P001,926,0230,5.00
A4000283,P001,936,0230,12.10
A4000283,P002,922,0230,3.00
A4000283,P002,923,0230,52.00
A4000283,P002,924,0230,7.00
A4000283,P002,926,0230,3.00
A4000283,P002,936,0230,12.60
A4000283,P003,922,0230,3.00
A4000283,P003,923,0230,80.00
A4000283,P003,924,0230,3.00
A4000283,P003,926,0230,5.00
A4000283,P003,936,0230,10.70
A4000283,P004,922,0230,0.00
A4000283,P004,923,0230,0.00
A4000283,P004,924,0230,0.00
A4000283,P004,926,0230,0.00
A4000283,P004,936,0230,0.00
A4400916,P001,922,0230,2.00
A4400916,P001,923,0230,103.00
A4400916,P001,924,0230,2.00
A4400916,P001,926,0230,11.00
A4400916,P001,936,0230,12.70
A4400916,P002,922,0230,8.00
A4400916,P002,923,0230,82.00
A4400916,P002,924,0230,1.00
A4400916,P002,926,0230,12.00
A4400916,P002,936,0230,11.80
A4400916,P003,922,0230,8.00
A4400916,P003,923,0230,84.00
A4400916,P003,924,0230,6.00
A4400916,P003,926,0230,11.00
A4400916,P003,936,0230,13.90
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,74.00
A4400916,P004,924,0230,3.00
A4400916,P004,926,0230,8.00
A4400916,P004,936,0230,13.70
A4000283,P001,911,0236,3.20
A4000283,P002,911,0236,5.00
A4000283,P003,911,0236,1.90
A4000283,P004,911,0236,0.00
A4400916,P001,911,0236,1.50
A4400916,P002,911,0236,1.70
A4400916,P003,911,0236,2.20
A4400916,P004,911,0236,2.20
A4000283,P001,911,0242,3.30
A4000283,P002,911,0242,3.90
A4000283,P003,911,0242,2.10
A4000283,P004,911,0242,0.00
A4400916,P001,911,0242,1.50
A4400916,P002,911,0242,1.70
A4400916,P003,911,0242,2.20
A4400916,P004,911,0242,2.20
A4000283,P001,922,0245,3.00
A4000283,P001,923,0245,74.00
A4000283,P001,924,0245,7.00
A4000283,P001,926,0245,5.00
A4000283,P001,936,0245,12.00
A4000283,P002,922,0245,3.00
A4000283,P002,923,0245,55.00
A4000283,P002,924,0245,6.00
A4000283,P002,926,0245,3.00
A4000283,P002,936,0245,12.20
A4000283,P003,922,0245,2.00
A4000283,P003,923,0245,76.00
A4000283,P003,924,0245,2.00
A4000283,P003,926,0245,5.00
A4000283,P003,936,0245,11.20
A4000283,P004,922,0245,0.00
A4000283,P004,923,0245,0.00
A4000283,P004,924,0245,0.00
A4000283,P004,926,0245,0.00
A4000283,P004,936,0245,0.00
A4400916,P001,922,0245,2.00
A4400916,P001,923,0245,99.00
A4400916,P001,924,0245,2.00
A4400916,P001,926,0245,14.00
A4400916,P001,936,0245,13.30
A4400916,P002,922,0245,8.00
A4400916,P002,923,0245,91.00
A4400916,P002,924,0245,2.00
A4400916,P002,926,0245,12.00
A4400916,P002,936,0245,11.80
A4400916,P003,922,0245,8.00
A4400916,P003,923,0245,86.00
A4400916,P003,924,0245,6.00
A4400916,P003,926,0245,13.00
A4400916,P003,936,0245,13.80
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,107.00
A4400916,P004,924,0245,3.00
A4400916,P004,926,0245,6.00
A4400916,P004,936,0245,11.60
A4000283,P001,911,0248,3.30
A4000283,P002,911,0248,4.30
A4000283,P003,911,0248,1.90
A4000283,P004,911,0248,0.00
A4400916,P001,911,0248,1.50
A4400916,P002,911,0248,1.70
A4400916,P003,911,0248,2.20
A4400916,P004,911,0248,2.20
A4000283,P001,911,0254,3.90
A4000283,P002,911,0254,4.70
A4000283,P003,911,0254,1.90
A4000283,P004,911,0254,0.00
A4400916,P001,911,0254,1.50
A4400916,P002,911,0254,1.70
A4400916,P003,911,0254,2.20
A4400916,P004,911,0254,2.20
A4000283,P001,911,0300,3.50
A4000283,P002,911,0300,4.30
A4000283,P003,911,0300,1.90
A4000283,P004,911,0300,0.00
A4400916,P001,911,0300,1.50
A4400916,P002,911,0300,1.70
A4400916,P003,911,0300,2.20
A4400916,P004,911,0300,2.20
A4000283,P001,922,0300,3.00
A4000283,P001,923,0300,70.00
A4000283,P001,924,0300,7.00
A4000283,P001,926,0300,5.00
A4000283,P001,936,0300,12.40
A4000283,P002,922,0300,3.00
A4000283,P002,923,0300,64.00
A4000283,P002,924,0300,6.00
A4000283,P002,926,0300,3.00
A4000283,P002,936,0300,12.80
A4000283,P003,922,0300,3.00
A4000283,P003,923,0300,79.00
A4000283,P003,924,0300,9.00
A4000283,P003,926,0300,5.00
A4000283,P003,936,0300,10.20
A4000283,P004,922,0300,0.00
A4000283,P004,923,0300,0.00
A4000283,P004,924,0300,0.00
A4000283,P004,926,0300,0.00
A4000283,P004,936,0300,0.00
A4400916,P001,922,0300,1.00
A4400916,P001,923,0300,98.00
A4400916,P001,924,0300,2.00
A4400916,P001,926,0300,10.00
A4400916,P001,936,0300,13.00
A4400916,P002,922,0300,8.00
A4400916,P002,923,0300,93.00
A4400916,P002,924,0300,3.00
A4400916,P002,926,0300,12.00
A4400916,P002,936,0300,12.10
A4400916,P003,922,0300,8.00
A4400916,P003,923,0300,99.00
A4400916,P003,924,0300,6.00
A4400916,P003,926,0300,13.00
A4400916,P003,936,0300,13.50
A4400916,P004,922,0300,0.00
A4400916,P004,923,0300,94.00
A4400916,P004,924,0300,1.00
A4400916,P004,926,0300,4.00
A4400916,P004,936,0300,12.30
A4000283,P001,911,0306,3.50
A4000283,P002,911,0306,3.90
A4000283,P003,911,0306,2.10
A4000283,P004,911,0306,0.00
A4400916,P001,911,0306,1.50
A4400916,P002,911,0306,1.70
A4400916,P003,911,0306,2.20
A4400916,P004,911,0306,2.20
A4000283,P001,922,1245,5.00
A4000283,P001,923,1245,71.00
A4000283,P001,924,1245,5.00
A4000283,P001,926,1245,5.00
A4000283,P001,936,1245,11.40
A4000283,P002,922,1245,5.00
A4000283,P002,923,1245,83.00
A4000283,P002,924,1245,6.00
A4000283,P002,926,1245,9.00
A4000283,P002,936,1245,10.40
A4000283,P003,922,1245,6.00
A4000283,P003,923,1245,68.00
A4000283,P003,924,1245,2.00
A4000283,P003,926,1245,8.00
A4000283,P003,936,1245,11.00
