2017-08-25,1503590400,,,
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,15.00
A4400916,P003,936,0030,12.50
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,84.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,15.00
A4400916,P004,936,0030,13.20
A4200130,P001,911,0036,1.40
A4200130,P002,911,0036,2.20
A4200130,P003,911,0036,1.20
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.30
A4400916,P004,911,0036,2.20
A4000283,P001,911,0036,2.80
A4000283,P002,911,0036,3.40
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,0.00
A4200130,P001,911,0042,1.40
A4200130,P002,911,0042,2.10
A4200130,P003,911,0042,1.30
A4000283,P001,911,0042,2.70
A4000283,P002,911,0042,3.70
A4000283,P003,911,0042,2.00
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.20
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,5.00
A4000283,P001,923,0045,62.00
A4000283,P001,924,0045,7.00
A4000283,P001,926,0045,7.00
A4000283,P001,936,0045,13.30
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,59.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,13.70
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,77.00
A4000283,P003,924,0045,4.00
A4000283,P003,926,0045,7.00
A4000283,P003,936,0045,11.80
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,16.00
A4200130,P001,924,0045,6.00
A4200130,P001,926,0045,9.00
A4200130,P001,936,0045,24.60
A4200130,P002,922,0045,2.00
A4200130,P002,923,0045,102.00
A4200130,P002,924,0045,2.00
A4200130,P002,926,0045,18.00
A4200130,P002,936,0045,10.50
A4200130,P003,922,0045,7.00
A4200130,P003,923,0045,103.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,18.00
A4200130,P003,936,0045,11.60
A4400916,P001,922,0045,2.00
A4400916,P001,923,0045,92.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,12.00
A4400916,P001,936,0045,13.10
A4400916,P002,922,0045,9.00
A4400916,P002,923,0045,89.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,12.90
A4400916,P003,922,0045,11.00
A4400916,P003,923,0045,97.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,12.60
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,86.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,16.00
A4400916,P004,936,0045,13.30
A4000283,P001,911,0048,3.00
A4000283,P002,911,0048,3.30
A4000283,P003,911,0048,2.00
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,2.10
A4200130,P003,911,0048,1.30
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.40
A4400916,P004,911,0048,2.30
A4000283,P001,911,0054,2.80
A4000283,P002,911,0054,3.00
A4000283,P003,911,0054,2.00
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,2.10
A4200130,P002,911,0054,2.10
A4200130,P003,911,0054,1.30
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.60
A4400916,P003,911,0054,2.30
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.80
A4000283,P002,911,0100,3.10
A4000283,P003,911,0100,2.10
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,2.00
A4200130,P002,911,0100,2.10
A4200130,P003,911,0100,1.30
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.30
A4400916,P004,911,0100,2.20
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,16.00
A4200130,P001,924,0100,5.00
A4200130,P001,926,0100,9.00
A4200130,P001,936,0100,24.60
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,96.00
A4200130,P002,924,0100,3.00
A4200130,P002,926,0100,14.00
A4200130,P002,936,0100,10.60
A4200130,P003,922,0100,7.00
A4200130,P003,923,0100,102.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,21.00
A4200130,P003,936,0100,10.90
A4400916,P001,922,0100,2.00
A4400916,P001,923,0100,92.00
A4400916,P001,924,0100,2.00
A4400916,P001,926,0100,12.00
A4400916,P001,936,0100,12.90
A4400916,P002,922,0100,9.00
A4400916,P002,923,0100,93.00
A4400916,P002,924,0100,7.00
A4400916,P002,926,0100,9.00
A4400916,P002,936,0100,13.80
A4400916,P003,922,0100,9.00
A4400916,P003,923,0100,90.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,12.70
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,88.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,10.00
A4400916,P004,936,0100,13.60
A4000283,P001,922,0100,5.00
A4000283,P001,923,0100,66.00
A4000283,P001,924,0100,6.00
A4000283,P001,926,0100,6.00
A4000283,P001,936,0100,12.90
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,37.00
A4000283,P002,924,0100,6.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,13.90
A4000283,P003,922,0100,8.00
A4000283,P003,923,0100,77.00
A4000283,P003,924,0100,4.00
A4000283,P003,926,0100,6.00
A4000283,P003,936,0100,11.50
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,911,0106,1.50
A4200130,P002,911,0106,2.10
A4200130,P003,911,0106,1.30
A4000283,P001,911,0106,2.70
A4000283,P002,911,0106,3.10
A4000283,P003,911,0106,2.10
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,2.20
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,2.90
A4000283,P002,911,0112,2.80
A4000283,P003,911,0112,2.00
A4000283,P004,911,0112,0.00
A4200130,P001,911,0112,1.40
A4200130,P002,911,0112,2.10
A4200130,P003,911,0112,1.30
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.60
A4400916,P003,911,0112,2.40
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,5.00
A4000283,P001,923,0115,68.00
A4000283,P001,924,0115,7.00
A4000283,P001,926,0115,6.00
A4000283,P001,936,0115,12.90
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,59.00
A4000283,P002,924,0115,7.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,13.80
A4000283,P003,922,0115,7.00
A4000283,P003,923,0115,77.00
A4000283,P003,924,0115,6.00
A4000283,P003,926,0115,7.00
A4000283,P003,936,0115,12.20
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,17.00
A4200130,P001,924,0115,7.00
A4200130,P001,926,0115,7.00
A4200130,P001,936,0115,24.60
A4200130,P002,922,0115,1.00
A4200130,P002,923,0115,102.00
A4200130,P002,924,0115,4.00
A4200130,P002,926,0115,14.00
A4200130,P002,936,0115,11.00
A4200130,P003,922,0115,11.00
A4200130,P003,923,0115,99.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,30.00
A4200130,P003,936,0115,9.30
A4400916,P001,922,0115,1.00
A4400916,P001,923,0115,88.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,7.00
A4400916,P001,936,0115,12.50
A4400916,P002,922,0115,8.00
A4400916,P002,923,0115,97.00
A4400916,P002,924,0115,6.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,13.20
A4400916,P003,922,0115,9.00
A4400916,P003,923,0115,93.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,12.00
A4400916,P003,936,0115,12.70
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,92.00
A4400916,P004,924,0115,4.00
A4400916,P004,926,0115,13.00
A4400916,P004,936,0115,13.20
A4000283,P001,911,0118,2.60
A4000283,P002,911,0118,2.90
A4000283,P003,911,0118,2.00
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,2.10
A4200130,P003,911,0118,1.30
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.40
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.60
A4000283,P002,911,0124,3.10
A4000283,P003,911,0124,1.90
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.80
A4200130,P002,911,0124,2.20
A4200130,P003,911,0124,1.30
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.60
A4400916,P003,911,0124,2.40
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,2.00
A4200130,P002,911,0130,2.10
A4200130,P003,911,0130,1.40
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.40
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,2.60
A4000283,P002,911,0130,2.80
A4000283,P003,911,0130,2.10
A4000283,P004,911,0130,0.00
A4000283,P001,922,0130,5.00
A4000283,P001,923,0130,70.00
A4000283,P001,924,0130,7.00
A4000283,P001,926,0130,7.00
A4000283,P001,936,0130,13.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,69.00
A4000283,P002,924,0130,7.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,13.70
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,76.00
A4000283,P003,924,0130,5.00
A4000283,P003,926,0130,7.00
A4000283,P003,936,0130,11.60
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,13.00
A4200130,P001,924,0130,3.00
A4200130,P001,926,0130,5.00
A4200130,P001,936,0130,24.60
A4200130,P002,922,0130,2.00
A4200130,P002,923,0130,101.00
A4200130,P002,924,0130,2.00
A4200130,P002,926,0130,18.00
A4200130,P002,936,0130,10.00
A4200130,P003,922,0130,8.00
A4200130,P003,923,0130,100.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,25.00
A4200130,P003,936,0130,9.80
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,98.00
A4400916,P001,924,0130,3.00
A4400916,P001,926,0130,9.00
A4400916,P001,936,0130,12.30
A4400916,P002,922,0130,8.00
A4400916,P002,923,0130,93.00
A4400916,P002,924,0130,5.00
A4400916,P002,926,0130,9.00
A4400916,P002,936,0130,13.40
A4400916,P003,922,0130,7.00
A4400916,P003,923,0130,86.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,13.20
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,95.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,12.90
A4200130,P001,911,0136,1.50
A4200130,P002,911,0136,2.10
A4200130,P003,911,0136,1.40
A4000283,P001,911,0136,2.90
A4000283,P002,911,0136,2.90
A4000283,P003,911,0136,2.00
A4000283,P004,911,0136,0.00
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.60
A4400916,P003,911,0136,2.30
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,2.80
A4000283,P002,911,0142,3.10
A4000283,P003,911,0142,2.00
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.60
A4400916,P003,911,0142,2.30
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,5.00
A4000283,P001,923,0145,70.00
A4000283,P001,924,0145,7.00
A4000283,P001,926,0145,6.00
A4000283,P001,936,0145,12.90
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,41.00
A4000283,P002,924,0145,9.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,14.10
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,77.00
A4000283,P003,924,0145,3.00
A4000283,P003,926,0145,6.00
A4000283,P003,936,0145,11.60
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,14.00
A4200130,P001,924,0145,3.00
A4200130,P001,926,0145,4.00
A4200130,P001,936,0145,24.60
A4200130,P002,922,0145,2.00
A4200130,P002,923,0145,100.00
A4200130,P002,924,0145,3.00
A4200130,P002,926,0145,19.00
A4200130,P002,936,0145,10.90
A4200130,P003,922,0145,6.00
A4200130,P003,923,0145,100.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,19.00
A4200130,P003,936,0145,10.40
A4400916,P001,922,0145,1.00
A4400916,P001,923,0145,88.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,10.00
A4400916,P001,936,0145,12.10
A4400916,P002,922,0145,8.00
A4400916,P002,923,0145,88.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,13.20
A4400916,P003,922,0145,7.00
A4400916,P003,923,0145,94.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,13.00
A4400916,P003,936,0145,13.30
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,81.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,13.00
A4400916,P004,936,0145,13.20
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,2.10
A4200130,P003,911,0148,1.30
A4000283,P001,911,0148,2.60
A4000283,P002,911,0148,2.90
A4000283,P003,911,0148,2.00
A4000283,P004,911,0148,0.00
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.40
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,3.00
A4000283,P003,911,0154,2.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.30
A4200130,P002,911,0154,2.10
A4200130,P003,911,0154,1.30
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.60
A4400916,P003,911,0154,2.40
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,2.20
A4200130,P002,911,0200,2.10
A4200130,P003,911,0200,1.30
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.60
A4400916,P003,911,0200,2.40
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,3.00
A4000283,P002,911,0200,3.40
A4000283,P003,911,0200,2.20
A4000283,P004,911,0200,0.00
A4000283,P001,922,0200,5.00
A4000283,P001,923,0200,70.00
A4000283,P001,924,0200,7.00
A4000283,P001,926,0200,7.00
A4000283,P001,936,0200,13.20
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,37.00
A4000283,P002,924,0200,6.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,13.70
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,78.00
A4000283,P003,924,0200,2.00
A4000283,P003,926,0200,6.00
A4000283,P003,936,0200,11.50
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,15.00
A4200130,P001,924,0200,6.00
A4200130,P001,926,0200,7.00
A4200130,P001,936,0200,24.60
A4200130,P002,922,0200,1.00
A4200130,P002,923,0200,106.00
A4200130,P002,924,0200,9.00
A4200130,P002,926,0200,18.00
A4200130,P002,936,0200,11.80
A4200130,P003,922,0200,7.00
A4200130,P003,923,0200,102.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,25.00
A4200130,P003,936,0200,9.90
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,89.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,10.00
A4400916,P001,936,0200,12.50
A4400916,P002,922,0200,9.00
A4400916,P002,923,0200,84.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,11.00
A4400916,P002,936,0200,13.10
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,92.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,11.00
A4400916,P003,936,0200,13.50
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,90.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,9.00
A4400916,P004,936,0200,14.00
A4200130,P001,911,0206,1.70
A4200130,P002,911,0206,2.10
A4200130,P003,911,0206,1.30
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.20
A4400916,P004,911,0206,2.20
A4000283,P001,911,0206,2.80
A4000283,P002,911,0206,3.50
A4000283,P003,911,0206,2.00
A4000283,P004,911,0206,0.00
A4200130,P001,911,0212,1.30
A4200130,P002,911,0212,2.10
A4200130,P003,911,0212,1.30
A4000283,P001,911,0212,2.80
A4000283,P002,911,0212,3.40
A4000283,P003,911,0212,2.00
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.60
A4400916,P003,911,0212,2.20
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,5.00
A4000283,P001,923,0215,72.00
A4000283,P001,924,0215,7.00
A4000283,P001,926,0215,6.00
A4000283,P001,936,0215,12.80
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,32.00
A4000283,P002,924,0215,7.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,14.00
A4000283,P003,922,0215,3.00
A4000283,P003,923,0215,78.00
A4000283,P003,924,0215,3.00
A4000283,P003,926,0215,6.00
A4000283,P003,936,0215,11.40
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,14.00
A4200130,P001,924,0215,5.00
A4200130,P001,926,0215,4.00
A4200130,P001,936,0215,24.60
A4200130,P002,922,0215,2.00
A4200130,P002,923,0215,99.00
A4200130,P002,924,0215,8.00
A4200130,P002,926,0215,21.00
A4200130,P002,936,0215,11.40
A4200130,P003,922,0215,5.00
A4200130,P003,923,0215,103.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,15.00
