2017-08-14,1502640000,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.60
A4200130,P002,911,0000,2.20
A4200130,P003,911,0000,1.40
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.20
A4400916,P003,911,0000,2.40
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,2.50
A4000283,P002,911,0000,1.60
A4000283,P003,911,0000,2.00
A4000283,P004,911,0000,2.40
A4000283,P001,922,0000,5.00
A4000283,P001,923,0000,59.00
A4000283,P001,924,0000,10.00
A4000283,P001,926,0000,6.00
A4000283,P001,936,0000,13.30
A4000283,P002,922,0000,3.00
A4000283,P002,923,0000,62.00
A4000283,P002,924,0000,4.00
A4000283,P002,926,0000,1.00
A4000283,P002,936,0000,12.50
A4000283,P003,922,0000,7.00
A4000283,P003,923,0000,64.00
A4000283,P003,924,0000,2.00
A4000283,P003,926,0000,10.00
A4000283,P003,936,0000,11.40
A4000283,P004,922,0000,6.00
A4000283,P004,923,0000,82.00
A4000283,P004,924,0000,5.00
A4000283,P004,926,0000,7.00
A4000283,P004,936,0000,12.10
A4200130,P001,922,0000,0.00
A4200130,P001,923,0000,0.00
A4200130,P001,924,0000,0.00
A4200130,P001,926,0000,0.00
A4200130,P001,936,0000,24.30
A4200130,P002,922,0000,4.00
A4200130,P002,923,0000,71.00
A4200130,P002,924,0000,1.00
A4200130,P002,926,0000,28.00
A4200130,P002,936,0000,8.90
A4200130,P003,922,0000,14.00
A4200130,P003,923,0000,0.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,33.00
A4200130,P003,936,0000,8.50
A4400916,P001,922,0000,4.00
A4400916,P001,923,0000,92.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,16.00
A4400916,P001,936,0000,13.30
A4400916,P002,922,0000,8.00
A4400916,P002,923,0000,99.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,6.00
A4400916,P002,936,0000,12.40
A4400916,P003,922,0000,12.00
A4400916,P003,923,0000,102.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,17.00
A4400916,P003,936,0000,13.60
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,82.00
A4400916,P004,924,0000,2.00
A4400916,P004,926,0000,8.00
A4400916,P004,936,0000,13.30
A4200130,P001,911,0006,1.60
A4200130,P002,911,0006,2.20
A4200130,P003,911,0006,1.40
A4000283,P001,911,0006,2.50
A4000283,P002,911,0006,1.20
A4000283,P003,911,0006,1.90
A4000283,P004,911,0006,2.30
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.30
A4400916,P003,911,0006,2.40
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.30
A4000283,P002,911,0012,1.30
A4000283,P003,911,0012,2.00
A4000283,P004,911,0012,2.60
A4200130,P001,911,0012,1.90
A4200130,P002,911,0012,2.20
A4200130,P003,911,0012,1.40
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.30
A4400916,P003,911,0012,2.40
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,5.00
A4000283,P001,923,0015,61.00
A4000283,P001,924,0015,8.00
A4000283,P001,926,0015,6.00
A4000283,P001,936,0015,13.30
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,44.00
A4000283,P002,924,0015,5.00
A4000283,P002,926,0015,1.00
A4000283,P002,936,0015,13.40
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,79.00
A4000283,P003,924,0015,2.00
A4000283,P003,926,0015,10.00
A4000283,P003,936,0015,11.60
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,82.00
A4000283,P004,924,0015,3.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,12.60
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,2.00
A4200130,P001,936,0015,24.30
A4200130,P002,922,0015,3.00
A4200130,P002,923,0015,90.00
A4200130,P002,924,0015,9.00
A4200130,P002,926,0015,27.00
A4200130,P002,936,0015,9.10
A4200130,P003,922,0015,18.00
A4200130,P003,923,0015,0.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,22.00
A4200130,P003,936,0015,7.40
A4400916,P001,922,0015,2.00
A4400916,P001,923,0015,97.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,11.00
A4400916,P001,936,0015,13.30
A4400916,P002,922,0015,10.00
A4400916,P002,923,0015,91.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,12.00
A4400916,P002,936,0015,12.30
A4400916,P003,922,0015,9.00
A4400916,P003,923,0015,99.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,9.00
A4400916,P003,936,0015,13.90
A4400916,P004,922,0015,2.00
A4400916,P004,923,0015,108.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,12.00
A4400916,P004,936,0015,12.40
A4000283,P001,911,0018,2.70
A4000283,P002,911,0018,1.40
A4000283,P003,911,0018,2.00
A4000283,P004,911,0018,2.80
A4200130,P001,911,0018,1.90
A4200130,P002,911,0018,2.20
A4200130,P003,911,0018,1.40
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.40
A4400916,P003,911,0018,2.40
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.40
A4000283,P002,911,0024,1.40
A4000283,P003,911,0024,2.00
A4000283,P004,911,0024,2.50
A4200130,P001,911,0024,1.70
A4200130,P002,911,0024,2.30
A4200130,P003,911,0024,1.30
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.30
A4400916,P003,911,0024,2.20
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.40
A4000283,P002,911,0030,1.60
A4000283,P003,911,0030,2.00
A4000283,P004,911,0030,2.60
A4200130,P001,911,0030,1.60
A4200130,P002,911,0030,2.30
A4200130,P003,911,0030,1.40
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.30
A4400916,P003,911,0030,2.30
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,5.00
A4000283,P001,923,0030,68.00
A4000283,P001,924,0030,9.00
A4000283,P001,926,0030,6.00
A4000283,P001,936,0030,12.80
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,45.00
A4000283,P002,924,0030,4.00
A4000283,P002,926,0030,1.00
A4000283,P002,936,0030,12.40
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,87.00
A4000283,P003,924,0030,2.00
A4000283,P003,926,0030,10.00
A4000283,P003,936,0030,11.60
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,91.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,8.00
A4000283,P004,936,0030,12.80
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,1.00
A4200130,P001,936,0030,24.30
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,67.00
A4200130,P002,924,0030,26.00
A4200130,P002,926,0030,20.00
A4200130,P002,936,0030,6.60
A4200130,P003,922,0030,11.00
A4200130,P003,923,0030,0.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,17.00
A4200130,P003,936,0030,9.40
A4400916,P001,922,0030,2.00
A4400916,P001,923,0030,95.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,11.00
A4400916,P001,936,0030,12.60
A4400916,P002,922,0030,10.00
A4400916,P002,923,0030,81.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,11.00
A4400916,P002,936,0030,12.00
A4400916,P003,922,0030,9.00
A4400916,P003,923,0030,111.00
