2017-08-01,1501516800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,0.80
A4200130,P002,911,0000,2.00
A4200130,P003,911,0000,1.30
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.40
A4400916,P004,911,0000,2.20
A4200130,P001,922,0000,0.00
A4200130,P001,923,0000,1.00
A4200130,P001,924,0000,4.00
A4200130,P001,926,0000,0.00
A4200130,P001,936,0000,23.80
A4200130,P002,922,0000,5.00
A4200130,P002,923,0000,61.00
A4200130,P002,924,0000,14.00
A4200130,P002,926,0000,23.00
A4200130,P002,936,0000,7.20
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,87.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,20.00
A4200130,P003,936,0000,10.00
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,2.00
A4200130,P003,911,0006,1.20
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.40
A4400916,P003,911,0006,2.40
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,3.30
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,3.20
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,2.00
A4200130,P003,911,0012,1.30
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.40
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,4.00
A4000283,P001,923,0015,82.00
A4000283,P001,924,0015,9.00
A4000283,P001,926,0015,11.00
A4000283,P001,936,0015,12.80
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,8.00
A4000283,P003,923,0015,80.00
A4000283,P003,924,0015,3.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,12.10
A4000283,P004,922,0015,2.00
A4000283,P004,923,0015,47.00
A4000283,P004,924,0015,2.00
A4000283,P004,926,0015,10.00
A4000283,P004,936,0015,8.00
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,4.00
A4200130,P001,924,0015,2.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,23.80
A4200130,P002,922,0015,5.00
A4200130,P002,923,0015,49.00
A4200130,P002,924,0015,9.00
A4200130,P002,926,0015,21.00
A4200130,P002,936,0015,7.50
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,85.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,21.00
A4200130,P003,936,0015,9.80
A4400916,P001,922,0015,6.00
A4400916,P001,923,0015,87.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,14.00
A4400916,P001,936,0015,11.10
A4400916,P002,922,0015,8.00
A4400916,P002,923,0015,90.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,15.00
A4400916,P002,936,0015,12.00
A4400916,P003,922,0015,9.00
A4400916,P003,923,0015,77.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,15.00
A4400916,P003,936,0015,13.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,95.00
A4400916,P004,924,0015,5.00
A4400916,P004,926,0015,10.00
A4400916,P004,936,0015,12.00
A4000283,P001,911,0018,3.80
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.30
A4000283,P004,911,0018,2.60
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,2.00
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.40
A4400916,P003,911,0018,2.40
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,3.50
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.80
A4000283,P004,911,0024,2.60
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,2.00
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.40
A4400916,P003,911,0024,2.40
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,3.30
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.20
A4000283,P004,911,0030,2.50
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,2.00
A4200130,P003,911,0030,1.20
A4000283,P001,922,0030,4.00
A4000283,P001,923,0030,78.00
A4000283,P001,924,0030,9.00
A4000283,P001,926,0030,11.00
A4000283,P001,936,0030,12.90
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,79.00
A4000283,P003,924,0030,3.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,11.20
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,44.00
A4000283,P004,924,0030,5.00
A4000283,P004,926,0030,10.00
A4000283,P004,936,0030,8.70
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,1.00
A4200130,P001,924,0030,2.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,23.80
A4200130,P002,922,0030,7.00
A4200130,P002,923,0030,53.00
A4200130,P002,924,0030,15.00
A4200130,P002,926,0030,21.00
A4200130,P002,936,0030,7.70
A4200130,P003,922,0030,7.00
A4200130,P003,923,0030,87.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,18.00
A4200130,P003,936,0030,10.40
A4000283,P001,911,0036,3.30
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.10
A4000283,P004,911,0036,3.20
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,2.00
A4200130,P003,911,0036,1.20
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.30
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,2.00
A4200130,P003,911,0042,1.20
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.30
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,4.00
A4000283,P001,923,0045,79.00
A4000283,P001,924,0045,10.00
A4000283,P001,926,0045,11.00
A4000283,P001,936,0045,13.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,66.00
A4000283,P003,924,0045,8.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,11.20
A4000283,P004,922,0045,2.00
A4000283,P004,923,0045,43.00
A4000283,P004,924,0045,14.00
A4000283,P004,926,0045,9.00
A4000283,P004,936,0045,8.30
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,3.00
A4200130,P001,924,0045,5.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,23.80
A4200130,P002,922,0045,8.00
A4200130,P002,923,0045,47.00
A4200130,P002,924,0045,32.00
A4200130,P002,926,0045,26.00
A4200130,P002,936,0045,7.00
A4200130,P003,922,0045,5.00
A4200130,P003,923,0045,115.00
A4200130,P003,924,0045,13.00
A4200130,P003,926,0045,18.00
A4200130,P003,936,0045,13.40
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,90.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,16.00
A4400916,P001,936,0045,11.80
A4400916,P002,922,0045,8.00
A4400916,P002,923,0045,85.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,11.90
A4400916,P003,922,0045,7.00
