2017-08-08,1502121600,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,0.00
A4200130,P002,911,0000,2.30
A4200130,P003,911,0000,1.60
A4000283,P001,911,0000,2.70
A4000283,P002,911,0000,0.00
A4000283,P003,911,0000,2.10
A4000283,P004,911,0000,2.80
A4000283,P001,922,0000,7.00
A4000283,P001,923,0000,71.00
A4000283,P001,924,0000,10.00
A4000283,P001,926,0000,7.00
A4000283,P001,936,0000,12.90
A4000283,P002,922,0000,0.00
A4000283,P002,923,0000,0.00
A4000283,P002,924,0000,0.00
A4000283,P002,926,0000,0.00
A4000283,P002,936,0000,0.00
A4000283,P003,922,0000,7.00
A4000283,P003,923,0000,83.00
A4000283,P003,924,0000,3.00
A4000283,P003,926,0000,5.00
A4000283,P003,936,0000,10.00
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,53.00
A4000283,P004,924,0000,3.00
A4000283,P004,926,0000,7.00
A4000283,P004,936,0000,7.20
A4200130,P001,922,0000,0.00
A4200130,P001,923,0000,0.00
A4200130,P001,924,0000,0.00
A4200130,P001,926,0000,0.00
A4200130,P001,936,0000,0.00
A4200130,P002,922,0000,4.00
A4200130,P002,923,0000,78.00
A4200130,P002,924,0000,3.00
A4200130,P002,926,0000,27.00
A4200130,P002,936,0000,8.90
A4200130,P003,922,0000,11.00
A4200130,P003,923,0000,79.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,13.00
A4200130,P003,936,0000,8.00
A4400916,P001,922,0000,6.00
A4400916,P001,923,0000,102.00
A4400916,P001,924,0000,2.00
A4400916,P001,926,0000,19.00
A4400916,P001,936,0000,12.60
A4400916,P002,922,0000,10.00
A4400916,P002,923,0000,85.00
A4400916,P002,924,0000,1.00
A4400916,P002,926,0000,4.00
A4400916,P002,936,0000,10.70
A4400916,P003,922,0000,10.00
A4400916,P003,923,0000,124.00
A4400916,P003,924,0000,2.00
A4400916,P003,926,0000,19.00
A4400916,P003,936,0000,13.00
A4400916,P004,922,0000,2.00
A4400916,P004,923,0000,120.00
A4400916,P004,924,0000,2.00
A4400916,P004,926,0000,14.00
A4400916,P004,936,0000,12.10
A4200130,P001,911,0006,0.00
A4200130,P002,911,0006,2.30
A4200130,P003,911,0006,1.60
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.40
A4400916,P004,911,0006,2.20
A4000283,P001,911,0006,2.70
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.80
A4000283,P004,911,0006,3.30
A4000283,P001,911,0012,2.70
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.10
A4000283,P004,911,0012,3.10
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.40
A4400916,P004,911,0012,2.40
A4000283,P001,922,0015,8.00
A4000283,P001,923,0015,77.00
A4000283,P001,924,0015,15.00
A4000283,P001,926,0015,7.00
A4000283,P001,936,0015,13.60
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,82.00
A4000283,P003,924,0015,3.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,9.70
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,50.00
A4000283,P004,924,0015,3.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,7.60
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,0.00
A4200130,P002,922,0015,3.00
A4200130,P002,923,0015,82.00
A4200130,P002,924,0015,3.00
A4200130,P002,926,0015,23.00
A4200130,P002,936,0015,9.00
A4200130,P003,922,0015,14.00
A4200130,P003,923,0015,77.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,14.00
A4200130,P003,936,0015,7.70
A4400916,P001,922,0015,6.00
A4400916,P001,923,0015,94.00
A4400916,P001,924,0015,2.00
A4400916,P001,926,0015,10.00
A4400916,P001,936,0015,11.70
A4400916,P002,922,0015,12.00
A4400916,P002,923,0015,88.00
A4400916,P002,924,0015,1.00
A4400916,P002,926,0015,7.00
A4400916,P002,936,0015,10.80
A4400916,P003,922,0015,2.00
A4400916,P003,923,0015,95.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,13.90
A4400916,P004,922,0015,4.00
A4400916,P004,923,0015,98.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,16.00
A4400916,P004,936,0015,12.00
A4000283,P001,911,0018,3.10
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.10
A4000283,P004,911,0018,2.80
A4200130,P001,911,0018,0.00
A4200130,P002,911,0018,2.40
A4200130,P003,911,0018,1.70
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.40
A4400916,P004,911,0018,2.30
A4000283,P001,911,0024,2.50
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,3.30
A4200130,P001,911,0024,0.00
A4200130,P002,911,0024,2.40
A4200130,P003,911,0024,1.60
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.40
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.50
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.40
A4000283,P004,911,0030,2.70
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.40
A4400916,P004,911,0030,2.20
A4000283,P001,911,0036,2.70
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.60
A4000283,P004,911,0036,3.20
A4200130,P001,911,0036,0.00
A4200130,P002,911,0036,2.30
A4200130,P003,911,0036,1.60
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.40
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,3.20
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,2.70
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.40
A4400916,P004,911,0042,2.30
A4000283,P001,922,0045,7.00
A4000283,P001,923,0045,72.00
A4000283,P001,924,0045,10.00
A4000283,P001,926,0045,6.00
A4000283,P001,936,0045,12.70
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,88.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,11.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,29.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,8.00
A4000283,P004,936,0045,7.90
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,0.00
A4200130,P002,922,0045,3.00
A4200130,P002,923,0045,87.00
A4200130,P002,924,0045,14.00
A4200130,P002,926,0045,20.00
A4200130,P002,936,0045,9.30
A4200130,P003,922,0045,16.00
A4200130,P003,923,0045,77.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,20.00
A4200130,P003,936,0045,7.90
A4400916,P001,922,0045,8.00
A4400916,P001,923,0045,92.00
A4400916,P001,924,0045,1.00
