2017-08-11,1502380800,,,
A4400916,P003,924,0030,1.00
A4400916,P003,926,0030,17.00
A4400916,P003,936,0030,13.30
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,79.00
A4400916,P004,924,0030,8.00
A4400916,P004,926,0030,15.00
A4400916,P004,936,0030,14.50
A4200130,P001,911,0036,4.90
A4200130,P002,911,0036,2.30
A4200130,P003,911,0036,1.50
A4000283,P001,911,0036,2.80
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,1.90
A4000283,P004,911,0036,3.60
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.40
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.90
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,2.70
A4200130,P001,911,0042,4.30
A4200130,P002,911,0042,2.30
A4200130,P003,911,0042,1.50
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.20
A4200130,P001,922,0045,26.00
A4200130,P001,923,0045,52.00
A4200130,P001,924,0045,40.00
A4200130,P001,926,0045,3.00
A4200130,P001,936,0045,23.10
A4200130,P002,922,0045,6.00
A4200130,P002,923,0045,87.00
A4200130,P002,924,0045,3.00
A4200130,P002,926,0045,24.00
A4200130,P002,936,0045,9.30
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,95.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,16.00
A4200130,P003,936,0045,9.70
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,92.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,10.00
A4400916,P001,936,0045,12.50
A4400916,P002,922,0045,12.00
A4400916,P002,923,0045,86.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,11.70
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,96.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,12.00
A4400916,P003,936,0045,13.30
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,81.00
A4400916,P004,924,0045,7.00
A4400916,P004,926,0045,10.00
A4400916,P004,936,0045,14.60
A4000283,P001,922,0045,6.00
A4000283,P001,923,0045,79.00
A4000283,P001,924,0045,9.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,13.10
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,85.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,8.00
A4000283,P003,936,0045,11.00
A4000283,P004,922,0045,7.00
A4000283,P004,923,0045,75.00
A4000283,P004,924,0045,6.00
A4000283,P004,926,0045,12.00
A4000283,P004,936,0045,13.50
A4000283,P001,911,0048,3.30
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.00
A4000283,P004,911,0048,2.60
A4200130,P001,911,0048,4.40
A4200130,P002,911,0048,2.30
A4200130,P003,911,0048,1.50
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.40
A4400916,P004,911,0048,2.20
A4200130,P001,911,0054,4.60
A4200130,P002,911,0054,2.30
A4200130,P003,911,0054,1.50
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.40
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.80
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.00
A4000283,P004,911,0100,3.30
A4200130,P001,911,0100,5.90
A4200130,P002,911,0100,2.30
A4200130,P003,911,0100,1.50
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.40
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,6.00
A4000283,P001,923,0100,85.00
A4000283,P001,924,0100,17.00
A4000283,P001,926,0100,7.00
A4000283,P001,936,0100,14.20
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,87.00
A4000283,P003,924,0100,4.00
A4000283,P003,926,0100,9.00
A4000283,P003,936,0100,11.20
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,75.00
A4000283,P004,924,0100,2.00
A4000283,P004,926,0100,11.00
A4000283,P004,936,0100,12.90
A4200130,P001,922,0100,27.00
A4200130,P001,923,0100,53.00
A4200130,P001,924,0100,41.00
A4200130,P001,926,0100,5.00
A4200130,P001,936,0100,23.10
A4200130,P002,922,0100,8.00
A4200130,P002,923,0100,89.00
A4200130,P002,924,0100,23.00
A4200130,P002,926,0100,29.00
A4200130,P002,936,0100,9.20
A4200130,P003,922,0100,9.00
A4200130,P003,923,0100,95.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,18.00
A4200130,P003,936,0100,10.50
A4400916,P001,922,0100,5.00
A4400916,P001,923,0100,90.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,10.00
A4400916,P001,936,0100,12.60
A4400916,P002,922,0100,12.00
A4400916,P002,923,0100,89.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,11.00
A4400916,P002,936,0100,12.70
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,93.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,14.00
A4400916,P003,936,0100,13.70
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,71.00
A4400916,P004,924,0100,5.00
A4400916,P004,926,0100,7.00
A4400916,P004,936,0100,14.00
A4200130,P001,911,0106,5.80
A4200130,P002,911,0106,2.30
A4200130,P003,911,0106,1.50
A4000283,P001,911,0106,2.80
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,1.90
A4000283,P004,911,0106,2.60
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.40
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,3.00
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.30
A4000283,P004,911,0112,2.50
A4200130,P001,911,0112,5.60
A4200130,P002,911,0112,2.20
A4200130,P003,911,0112,1.50
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.40
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,6.00
A4000283,P001,923,0115,76.00
A4000283,P001,924,0115,15.00
A4000283,P001,926,0115,7.00
A4000283,P001,936,0115,13.30
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,81.00
A4000283,P003,924,0115,8.00
A4000283,P003,926,0115,9.00
A4000283,P003,936,0115,10.90
A4000283,P004,922,0115,7.00
A4000283,P004,923,0115,78.00
A4000283,P004,924,0115,11.00
A4000283,P004,926,0115,12.00
A4000283,P004,936,0115,13.90
A4200130,P001,922,0115,27.00
A4200130,P001,923,0115,56.00
A4200130,P001,924,0115,44.00
A4200130,P001,926,0115,5.00
A4200130,P001,936,0115,23.10
A4200130,P002,922,0115,3.00
A4200130,P002,923,0115,100.00
A4200130,P002,924,0115,22.00
A4200130,P002,926,0115,20.00
A4200130,P002,936,0115,10.20
A4200130,P003,922,0115,8.00
A4200130,P003,923,0115,97.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,21.00
A4200130,P003,936,0115,10.70
A4400916,P001,922,0115,5.00
A4400916,P001,923,0115,85.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,11.00
A4400916,P001,936,0115,12.70
A4400916,P002,922,0115,11.00
A4400916,P002,923,0115,85.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,8.00
A4400916,P002,936,0115,11.90
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,96.00
A4400916,P003,924,0115,2.00
A4400916,P003,926,0115,14.00
A4400916,P003,936,0115,15.10
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,84.00
A4400916,P004,924,0115,4.00
A4400916,P004,926,0115,11.00
A4400916,P004,936,0115,13.70
A4000283,P001,911,0118,2.70
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,2.00
A4000283,P004,911,0118,2.40
A4200130,P001,911,0118,6.00
A4200130,P002,911,0118,2.30
A4200130,P003,911,0118,1.50
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.50
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.80
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.00
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,6.30
A4200130,P002,911,0124,2.30
A4200130,P003,911,0124,1.50
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.40
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.70
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.00
A4000283,P004,911,0130,3.20
A4200130,P001,911,0130,6.80
A4200130,P002,911,0130,2.30
A4200130,P003,911,0130,1.50
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.40
A4400916,P003,911,0130,2.50
A4400916,P004,911,0130,2.20
A4200130,P001,922,0130,28.00
A4200130,P001,923,0130,56.00
A4200130,P001,924,0130,43.00
A4200130,P001,926,0130,4.00
A4200130,P001,936,0130,23.10
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,91.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,13.00
A4200130,P002,936,0130,9.80
A4200130,P003,922,0130,10.00
A4200130,P003,923,0130,94.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,22.00
A4200130,P003,936,0130,9.80
A4400916,P001,922,0130,5.00
A4400916,P001,923,0130,90.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,10.00
A4400916,P001,936,0130,11.70
A4400916,P002,922,0130,12.00
A4400916,P002,923,0130,91.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,11.80
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,88.00
A4400916,P003,924,0130,1.00
A4400916,P003,926,0130,12.00
A4400916,P003,936,0130,15.10
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,93.00
A4400916,P004,924,0130,5.00
A4400916,P004,926,0130,11.00
A4400916,P004,936,0130,14.00
A4000283,P001,922,0130,5.00
A4000283,P001,923,0130,78.00
A4000283,P001,924,0130,12.00
A4000283,P001,926,0130,5.00
A4000283,P001,936,0130,13.10
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,7.00
A4000283,P003,923,0130,78.00
A4000283,P003,924,0130,4.00
A4000283,P003,926,0130,9.00
A4000283,P003,936,0130,11.70
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,76.00
A4000283,P004,924,0130,3.00
A4000283,P004,926,0130,11.00
A4000283,P004,936,0130,12.20
A4400916,P001,911,0136,1.60
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.40
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,3.50
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,2.20
A4000283,P004,911,0136,2.60
A4200130,P001,911,0142,6.40
A4200130,P002,911,0142,2.30
A4200130,P003,911,0142,1.40
A4000283,P001,911,0142,2.80
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,2.50
A4000283,P004,911,0142,2.70
A4400916,P001,911,0142,1.60
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.40
A4400916,P004,911,0142,2.30
A4000283,P001,922,0145,6.00
A4000283,P001,923,0145,69.00
A4000283,P001,924,0145,10.00
A4000283,P001,926,0145,6.00
A4000283,P001,936,0145,13.10
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,8.00
A4000283,P003,923,0145,82.00
A4000283,P003,924,0145,3.00
A4000283,P003,926,0145,8.00
A4000283,P003,936,0145,11.60
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,70.00
A4000283,P004,924,0145,12.00
A4000283,P004,926,0145,11.00
A4000283,P004,936,0145,12.70
A4200130,P001,922,0145,30.00
A4200130,P001,923,0145,60.00
A4200130,P001,924,0145,43.00
A4200130,P001,926,0145,2.00
A4200130,P001,936,0145,23.10
A4200130,P002,922,0145,2.00
A4200130,P002,923,0145,99.00
A4200130,P002,924,0145,2.00
A4200130,P002,926,0145,14.00
A4200130,P002,936,0145,9.30
A4200130,P003,922,0145,10.00
A4200130,P003,923,0145,88.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,20.00
A4200130,P003,936,0145,9.90
A4400916,P001,922,0145,6.00
A4400916,P001,923,0145,84.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,11.40
A4400916,P002,922,0145,12.00
A4400916,P002,923,0145,91.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,13.00
A4400916,P002,936,0145,11.30
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,86.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,13.00
A4400916,P003,936,0145,14.60
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,100.00
A4400916,P004,924,0145,9.00
A4400916,P004,926,0145,7.00
A4400916,P004,936,0145,14.60
A4000283,P001,911,0148,2.90
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,2.00
A4000283,P004,911,0148,2.70
A4200130,P001,911,0148,5.60
A4200130,P002,911,0148,2.30
A4200130,P003,911,0148,1.50
A4400916,P001,911,0148,1.60
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.50
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.90
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.00
A4000283,P004,911,0154,3.20
A4200130,P001,911,0154,5.10
A4200130,P002,911,0154,2.30
A4200130,P003,911,0154,1.40
A4400916,P001,911,0154,1.60
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.40
A4400916,P004,911,0154,2.30
A4200130,P001,911,0200,5.00
A4200130,P002,911,0200,2.30
A4200130,P003,911,0200,1.40
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.40
A4400916,P004,911,0200,2.30
A4000283,P001,911,0200,3.30
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,2.00
A4000283,P004,911,0200,2.60
A4000283,P001,922,0200,6.00
A4000283,P001,923,0200,74.00
A4000283,P001,924,0200,8.00
A4000283,P001,926,0200,6.00
A4000283,P001,936,0200,12.80
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,8.00
A4000283,P003,923,0200,87.00
A4000283,P003,924,0200,3.00
A4000283,P003,926,0200,8.00
A4000283,P003,936,0200,11.80
A4000283,P004,922,0200,7.00
A4000283,P004,923,0200,70.00
A4000283,P004,924,0200,47.00
A4000283,P004,926,0200,10.00
A4000283,P004,936,0200,13.10
A4200130,P001,922,0200,30.00
A4200130,P001,923,0200,64.00
A4200130,P001,924,0200,44.00
A4200130,P001,926,0200,2.00
A4200130,P001,936,0200,23.10
A4200130,P002,922,0200,4.00
A4200130,P002,923,0200,89.00
A4200130,P002,924,0200,6.00
A4200130,P002,926,0200,17.00
A4200130,P002,936,0200,9.10
A4200130,P003,922,0200,9.00
A4200130,P003,923,0200,90.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,19.00
A4200130,P003,936,0200,9.90
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,84.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,8.00
A4400916,P001,936,0200,11.20
A4400916,P002,922,0200,11.00
A4400916,P002,923,0200,89.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,12.30
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,95.00
A4400916,P003,924,0200,1.00
A4400916,P003,926,0200,15.00
A4400916,P003,936,0200,15.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,85.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,14.00
A4400916,P004,936,0200,13.90
A4200130,P001,911,0206,6.10
A4200130,P002,911,0206,2.30
A4200130,P003,911,0206,1.40
A4000283,P001,911,0206,2.80
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,2.40
A4000283,P004,911,0206,2.80
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.40
A4400916,P004,911,0206,2.30
A4200130,P001,911,0212,5.40
A4200130,P002,911,0212,2.30
A4200130,P003,911,0212,1.40
A4000283,P001,911,0212,2.60
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,2.10
A4000283,P004,911,0212,2.90
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.40
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,5.00
A4000283,P001,923,0215,72.00
A4000283,P001,924,0215,8.00
A4000283,P001,926,0215,6.00
A4000283,P001,936,0215,13.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,8.00
A4000283,P003,923,0215,90.00
A4000283,P003,924,0215,2.00
A4000283,P003,926,0215,8.00
A4000283,P003,936,0215,11.70
A4000283,P004,922,0215,7.00
A4000283,P004,923,0215,75.00
A4000283,P004,924,0215,44.00
A4000283,P004,926,0215,11.00
A4000283,P004,936,0215,13.40
A4200130,P001,922,0215,31.00
A4200130,P001,923,0215,62.00
A4200130,P001,924,0215,43.00
A4200130,P001,926,0215,3.00
A4200130,P001,936,0215,23.10
A4200130,P002,922,0215,2.00
A4200130,P002,923,0215,95.00
A4200130,P002,924,0215,2.00
A4200130,P002,926,0215,16.00
A4200130,P002,936,0215,9.60
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,91.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,20.00
A4200130,P003,936,0215,10.40
A4400916,P001,922,0215,5.00
A4400916,P001,923,0215,88.00
A4400916,P001,924,0215,2.00
