2017-08-26,1503676800,,,
A4400916,P004,923,0030,93.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,12.60
A4200130,P001,911,0036,1.50
A4200130,P002,911,0036,1.40
A4200130,P003,911,0036,1.40
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,4.30
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.40
A4400916,P001,911,0036,1.60
A4400916,P002,911,0036,1.60
A4400916,P003,911,0036,2.40
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.70
A4000283,P002,911,0042,4.10
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.50
A4200130,P001,911,0042,1.70
A4200130,P002,911,0042,1.40
A4200130,P003,911,0042,1.40
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,2.40
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,6.00
A4000283,P001,923,0045,67.00
A4000283,P001,924,0045,7.00
A4000283,P001,926,0045,6.00
A4000283,P001,936,0045,12.80
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,62.00
A4000283,P002,924,0045,4.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,10.40
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,4.00
A4000283,P004,923,0045,79.00
A4000283,P004,924,0045,6.00
A4000283,P004,926,0045,13.00
A4000283,P004,936,0045,12.30
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,11.00
A4200130,P001,924,0045,3.00
A4200130,P001,926,0045,4.00
A4200130,P001,936,0045,24.60
A4200130,P002,922,0045,16.00
A4200130,P002,923,0045,68.00
A4200130,P002,924,0045,65.00
A4200130,P002,926,0045,19.00
A4200130,P002,936,0045,6.40
A4200130,P003,922,0045,15.00
A4200130,P003,923,0045,91.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,27.00
A4200130,P003,936,0045,9.90
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,90.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,11.00
A4400916,P001,936,0045,11.90
A4400916,P002,922,0045,9.00
A4400916,P002,923,0045,87.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,13.00
A4400916,P003,922,0045,8.00
A4400916,P003,923,0045,97.00
A4400916,P003,924,0045,10.00
A4400916,P003,926,0045,13.00
A4400916,P003,936,0045,13.30
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,86.00
A4400916,P004,924,0045,1.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,12.80
A4000283,P001,911,0048,2.60
A4000283,P002,911,0048,4.20
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.90
A4200130,P001,911,0048,1.40
A4200130,P002,911,0048,1.40
A4200130,P003,911,0048,1.40
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,1.60
A4400916,P003,911,0048,2.40
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.60
A4000283,P002,911,0054,4.50
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.50
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,1.40
A4200130,P003,911,0054,1.40
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.60
A4400916,P003,911,0054,2.40
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.40
A4200130,P003,911,0100,1.50
A4000283,P001,911,0100,2.60
A4000283,P002,911,0100,4.30
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.40
A4400916,P001,911,0100,1.60
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,2.40
A4400916,P004,911,0100,2.20
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,1.40
A4200130,P003,911,0106,1.50
