2017-08-21,1503244800,,,
A4000283,P002,923,0100,64.00
A4000283,P002,924,0100,35.00
A4000283,P002,926,0100,2.00
A4000283,P002,936,0100,10.20
A4000283,P003,922,0100,14.00
A4000283,P003,923,0100,83.00
A4000283,P003,924,0100,15.00
A4000283,P003,926,0100,6.00
A4000283,P003,936,0100,10.60
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,911,0106,2.60
A4200130,P002,911,0106,2.20
A4200130,P003,911,0106,1.30
A4000283,P001,911,0106,3.30
A4000283,P002,911,0106,5.50
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,0.00
A4200130,P001,911,0112,2.70
A4200130,P002,911,0112,2.20
A4200130,P003,911,0112,1.30
A4000283,P001,911,0112,3.90
A4000283,P002,911,0112,6.90
A4000283,P003,911,0112,2.20
A4000283,P004,911,0112,0.00
A4000283,P001,922,0115,6.00
A4000283,P001,923,0115,69.00
A4000283,P001,924,0115,10.00
A4000283,P001,926,0115,5.00
A4000283,P001,936,0115,13.20
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,89.00
A4000283,P002,924,0115,4.00
A4000283,P002,926,0115,2.00
A4000283,P002,936,0115,11.80
A4000283,P003,922,0115,13.00
A4000283,P003,923,0115,89.00
A4000283,P003,924,0115,8.00
A4000283,P003,926,0115,6.00
A4000283,P003,936,0115,10.40
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,0.00
A4200130,P002,922,0115,2.00
A4200130,P002,923,0115,72.00
A4200130,P002,924,0115,16.00
A4200130,P002,926,0115,11.00
A4200130,P002,936,0115,7.40
A4200130,P003,922,0115,16.00
A4200130,P003,923,0115,103.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,26.00
A4200130,P003,936,0115,10.80
A4000283,P001,911,0118,3.60
A4000283,P002,911,0118,9.80
A4000283,P003,911,0118,2.20
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,2.90
A4200130,P002,911,0118,2.20
A4200130,P003,911,0118,1.40
A4000283,P001,911,0124,3.00
A4000283,P002,911,0124,6.10
A4000283,P003,911,0124,2.40
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,3.20
A4200130,P002,911,0124,2.20
A4200130,P003,911,0124,1.30
A4200130,P001,911,0130,3.50
A4200130,P002,911,0130,2.20
A4200130,P003,911,0130,1.30
A4000283,P001,911,0130,3.10
A4000283,P002,911,0130,5.30
A4000283,P003,911,0130,2.50
A4000283,P004,911,0130,0.00
A4000283,P001,922,0130,5.00
A4000283,P001,923,0130,76.00
A4000283,P001,924,0130,8.00
A4000283,P001,926,0130,4.00
A4000283,P001,936,0130,12.20
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,84.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,2.00
A4000283,P002,936,0130,12.20
A4000283,P003,922,0130,14.00
A4000283,P003,923,0130,85.00
A4000283,P003,924,0130,11.00
A4000283,P003,926,0130,6.00
A4000283,P003,936,0130,10.60
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,0.00
A4200130,P002,922,0130,12.00
A4200130,P002,923,0130,70.00
A4200130,P002,924,0130,54.00
A4200130,P002,926,0130,25.00
A4200130,P002,936,0130,6.70
A4200130,P003,922,0130,12.00
A4200130,P003,923,0130,100.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,22.00
A4200130,P003,936,0130,11.20
A4200130,P001,911,0136,3.10
A4200130,P002,911,0136,2.20
A4200130,P003,911,0136,1.30
A4000283,P001,911,0136,4.00
A4000283,P002,911,0136,5.00
A4000283,P003,911,0136,2.20
A4000283,P004,911,0136,0.00
A4000283,P001,911,0142,3.40
A4000283,P002,911,0142,4.80
A4000283,P003,911,0142,2.30
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,2.60
A4200130,P002,911,0142,2.10
A4200130,P003,911,0142,1.30
A4000283,P001,922,0145,6.00
A4000283,P001,923,0145,69.00
A4000283,P001,924,0145,11.00
A4000283,P001,926,0145,5.00
A4000283,P001,936,0145,13.30
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,79.00
A4000283,P002,924,0145,3.00
A4000283,P002,926,0145,2.00
A4000283,P002,936,0145,10.90
A4000283,P003,922,0145,8.00
A4000283,P003,923,0145,89.00
A4000283,P003,924,0145,5.00
A4000283,P003,926,0145,6.00
A4000283,P003,936,0145,10.90
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,0.00
A4200130,P002,922,0145,6.00
A4200130,P002,923,0145,84.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,21.00
A4200130,P002,936,0145,8.30
A4200130,P003,922,0145,9.00
A4200130,P003,923,0145,92.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,15.00
A4200130,P003,936,0145,10.30
A4000283,P001,911,0148,3.20
A4000283,P002,911,0148,5.30
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,2.20
A4200130,P002,911,0148,2.10
A4200130,P003,911,0148,1.30
A4000283,P001,911,0154,3.00
A4000283,P002,911,0154,6.10
A4000283,P003,911,0154,2.70
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,2.10
A4200130,P002,911,0154,2.10
A4200130,P003,911,0154,1.30
A4200130,P001,911,0200,2.20
A4200130,P002,911,0200,2.20
A4200130,P003,911,0200,1.30
A4000283,P001,911,0200,3.50
A4000283,P002,911,0200,6.20
A4000283,P003,911,0200,2.40
A4000283,P004,911,0200,0.00
A4000283,P001,922,0200,6.00
A4000283,P001,923,0200,68.00
A4000283,P001,924,0200,9.00
A4000283,P001,926,0200,5.00
A4000283,P001,936,0200,12.30
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,80.00
A4000283,P002,924,0200,3.00
A4000283,P002,926,0200,1.00
A4000283,P002,936,0200,11.40
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,94.00
A4000283,P003,924,0200,2.00
A4000283,P003,926,0200,5.00
A4000283,P003,936,0200,10.80
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,0.00
A4200130,P002,922,0200,6.00
A4200130,P002,923,0200,83.00
A4200130,P002,924,0200,9.00
A4200130,P002,926,0200,20.00
A4200130,P002,936,0200,8.10
A4200130,P003,922,0200,6.00
A4200130,P003,923,0200,96.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,12.00
A4200130,P003,936,0200,11.10
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,113.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,14.00
A4400916,P001,936,0200,12.50
A4400916,P002,922,0200,9.00
A4400916,P002,923,0200,89.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,7.00
A4400916,P002,936,0200,12.20
A4400916,P003,922,0200,9.00
A4400916,P003,923,0200,111.00
A4400916,P003,924,0200,6.00
A4400916,P003,926,0200,11.00
A4400916,P003,936,0200,13.20
A4400916,P004,922,0200,1.00
A4400916,P004,923,0200,99.00
A4400916,P004,924,0200,6.00
A4400916,P004,926,0200,14.00
A4400916,P004,936,0200,13.60
A4200130,P001,911,0206,2.00
A4200130,P002,911,0206,2.20
A4200130,P003,911,0206,1.30
A4000283,P001,911,0206,3.00
A4000283,P002,911,0206,4.40
A4000283,P003,911,0206,2.20
A4000283,P004,911,0206,0.00
A4000283,P001,911,0212,3.40
A4000283,P002,911,0212,3.50
A4000283,P003,911,0212,2.20
A4000283,P004,911,0212,0.00
A4200130,P001,911,0212,1.90
A4200130,P002,911,0212,2.20
A4200130,P003,911,0212,1.30
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.60
A4400916,P003,911,0212,2.30
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,5.00
A4000283,P001,923,0215,77.00
A4000283,P001,924,0215,7.00
A4000283,P001,926,0215,4.00
A4000283,P001,936,0215,11.80
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,80.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,2.00
A4000283,P002,936,0215,12.80
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,90.00
A4000283,P003,924,0215,2.00
A4000283,P003,926,0215,6.00
A4000283,P003,936,0215,11.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,0.00
A4200130,P002,922,0215,6.00
A4200130,P002,923,0215,86.00
A4200130,P002,924,0215,8.00
A4200130,P002,926,0215,21.00
A4200130,P002,936,0215,8.40
A4200130,P003,922,0215,6.00
A4200130,P003,923,0215,99.00
A4200130,P003,924,0215,7.00
A4200130,P003,926,0215,12.00
A4200130,P003,936,0215,11.20
A4000283,P001,911,0218,3.20
A4000283,P002,911,0218,3.60
A4000283,P003,911,0218,2.20
A4000283,P004,911,0218,0.00
A4200130,P001,911,0218,1.80
A4200130,P002,911,0218,2.20
A4200130,P003,911,0218,1.30
A4000283,P001,911,0224,3.60
A4000283,P002,911,0224,3.30
A4000283,P003,911,0224,2.70
A4000283,P004,911,0224,0.00
A4200130,P001,911,0224,1.70
A4200130,P002,911,0224,2.20
A4200130,P003,911,0224,1.30
A4000283,P001,911,0230,3.10
A4000283,P002,911,0230,2.50
A4000283,P003,911,0230,2.20
A4000283,P004,911,0230,0.00
A4200130,P001,911,0230,1.90
A4200130,P002,911,0230,2.10
A4200130,P003,911,0230,1.30
A4000283,P001,922,0230,5.00
A4000283,P001,923,0230,77.00
A4000283,P001,924,0230,7.00
A4000283,P001,926,0230,4.00
A4000283,P001,936,0230,11.90
A4000283,P002,922,0230,3.00
A4000283,P002,923,0230,81.00
A4000283,P002,924,0230,7.00
A4000283,P002,926,0230,1.00
A4000283,P002,936,0230,13.40
A4000283,P003,922,0230,5.00
A4000283,P003,923,0230,94.00
A4000283,P003,924,0230,2.00
A4000283,P003,926,0230,5.00
A4000283,P003,936,0230,10.80
A4000283,P004,922,0230,0.00
A4000283,P004,923,0230,0.00
A4000283,P004,924,0230,0.00
A4000283,P004,926,0230,0.00
A4000283,P004,936,0230,0.00
A4200130,P001,922,0230,0.00
A4200130,P001,923,0230,0.00
A4200130,P001,924,0230,0.00
A4200130,P001,926,0230,0.00
A4200130,P001,936,0230,0.00
A4200130,P002,922,0230,4.00
A4200130,P002,923,0230,80.00
A4200130,P002,924,0230,26.00
A4200130,P002,926,0230,16.00
A4200130,P002,936,0230,8.00
A4200130,P003,922,0230,9.00
A4200130,P003,923,0230,103.00
A4200130,P003,924,0230,7.00
A4200130,P003,926,0230,17.00
A4200130,P003,936,0230,11.60
A4200130,P001,911,0236,1.90
A4200130,P002,911,0236,2.20
A4200130,P003,911,0236,1.40
A4000283,P001,911,0236,3.30
A4000283,P002,911,0236,2.50
A4000283,P003,911,0236,2.30
A4000283,P004,911,0236,0.00
A4200130,P001,911,0242,1.80
A4200130,P002,911,0242,2.10
A4200130,P003,911,0242,1.40
A4000283,P001,911,0242,3.10
A4000283,P002,911,0242,2.70
A4000283,P003,911,0242,2.30
A4000283,P004,911,0242,0.00
A4000283,P001,922,0245,6.00
A4000283,P001,923,0245,67.00
A4000283,P001,924,0245,9.00
A4000283,P001,926,0245,5.00
A4000283,P001,936,0245,12.90
A4000283,P002,922,0245,3.00
A4000283,P002,923,0245,79.00
A4000283,P002,924,0245,6.00
A4000283,P002,926,0245,2.00
A4000283,P002,936,0245,11.50
A4000283,P003,922,0245,6.00
A4000283,P003,923,0245,94.00
A4000283,P003,924,0245,2.00
A4000283,P003,926,0245,5.00
A4000283,P003,936,0245,10.70
A4000283,P004,922,0245,0.00
A4000283,P004,923,0245,0.00
A4000283,P004,924,0245,0.00
A4000283,P004,926,0245,0.00
A4000283,P004,936,0245,0.00
A4200130,P001,922,0245,0.00
A4200130,P001,923,0245,0.00
A4200130,P001,924,0245,0.00
A4200130,P001,926,0245,0.00
A4200130,P001,936,0245,0.00
A4200130,P002,922,0245,5.00
A4200130,P002,923,0245,82.00
A4200130,P002,924,0245,3.00
A4200130,P002,926,0245,18.00
A4200130,P002,936,0245,7.60
A4200130,P003,922,0245,10.00
A4200130,P003,923,0245,98.00
A4200130,P003,924,0245,6.00
A4200130,P003,926,0245,19.00
A4200130,P003,936,0245,10.80
A4000283,P001,911,0248,3.90
A4000283,P002,911,0248,2.80
A4000283,P003,911,0248,2.30
A4000283,P004,911,0248,0.00
A4200130,P001,911,0248,1.60
A4200130,P002,911,0248,2.10
A4200130,P003,911,0248,1.40
A4000283,P001,911,0254,3.50
A4000283,P002,911,0254,3.30
A4000283,P003,911,0254,2.50
A4000283,P004,911,0254,0.00
A4200130,P001,911,0254,1.60
A4200130,P002,911,0254,2.10
A4200130,P003,911,0254,1.40
A4000283,P001,911,0300,3.10
A4000283,P002,911,0300,3.90
A4000283,P003,911,0300,2.10
A4000283,P004,911,0300,0.00
A4200130,P001,911,0300,1.50
A4200130,P002,911,0300,2.10
A4200130,P003,911,0300,1.40
A4200130,P001,922,0300,0.00
A4200130,P001,923,0300,0.00
A4200130,P001,924,0300,0.00
A4200130,P001,926,0300,0.00
A4200130,P001,936,0300,0.00
A4200130,P002,922,0300,8.00
A4200130,P002,923,0300,85.00
A4200130,P002,924,0300,5.00
A4200130,P002,926,0300,26.00
A4200130,P002,936,0300,7.70
A4200130,P003,922,0300,12.00
A4200130,P003,923,0300,96.00
A4200130,P003,924,0300,5.00
A4200130,P003,926,0300,20.00
A4200130,P003,936,0300,9.40
A4000283,P001,922,0300,6.00
A4000283,P001,923,0300,65.00
A4000283,P001,924,0300,11.00
A4000283,P001,926,0300,5.00
A4000283,P001,936,0300,13.40
A4000283,P002,922,0300,3.00
A4000283,P002,923,0300,79.00
A4000283,P002,924,0300,3.00
A4000283,P002,926,0300,2.00
A4000283,P002,936,0300,12.30
A4000283,P003,922,0300,6.00
A4000283,P003,923,0300,88.00
A4000283,P003,924,0300,2.00
A4000283,P003,926,0300,6.00
A4000283,P003,936,0300,10.90
A4000283,P004,922,0300,0.00
A4000283,P004,923,0300,0.00
A4000283,P004,924,0300,0.00
A4000283,P004,926,0300,0.00
A4000283,P004,936,0300,0.00
A4200130,P001,911,0306,1.90
A4200130,P002,911,0306,2.10
A4200130,P003,911,0306,1.40
A4000283,P001,911,0306,3.00
A4000283,P002,911,0306,3.90
A4000283,P003,911,0306,2.20
A4000283,P004,911,0306,0.00
A4200130,P001,911,0312,1.70
A4200130,P002,911,0312,2.10
A4200130,P003,911,0312,1.40
A4000283,P001,911,0312,3.50
A4000283,P002,911,0312,6.00
A4000283,P003,911,0312,2.10
A4000283,P004,911,0312,0.00
A4000283,P001,922,0315,6.00
A4000283,P001,923,0315,68.00
A4000283,P001,924,0315,9.00
A4000283,P001,926,0315,4.00
A4000283,P001,936,0315,12.70
A4000283,P002,922,0315,3.00
A4000283,P002,923,0315,78.00
A4000283,P002,924,0315,8.00
A4000283,P002,926,0315,1.00
A4000283,P002,936,0315,12.70
A4000283,P003,922,0315,9.00
A4000283,P003,923,0315,86.00
A4000283,P003,924,0315,2.00
A4000283,P003,926,0315,6.00
A4000283,P003,936,0315,10.80
A4000283,P004,922,0315,0.00
A4000283,P004,923,0315,0.00
A4000283,P004,924,0315,0.00
A4000283,P004,926,0315,0.00
A4000283,P004,936,0315,0.00
A4200130,P001,922,0315,0.00
A4200130,P001,923,0315,0.00
A4200130,P001,924,0315,0.00
A4200130,P001,926,0315,0.00
A4200130,P001,936,0315,0.00
A4200130,P002,922,0315,10.00
A4200130,P002,923,0315,80.00
A4200130,P002,924,0315,23.00
A4200130,P002,926,0315,28.00
A4200130,P002,936,0315,7.40
A4200130,P003,922,0315,13.00
A4200130,P003,923,0315,95.00
A4200130,P003,924,0315,5.00
A4200130,P003,926,0315,22.00
A4200130,P003,936,0315,9.00
A4000283,P001,911,0318,3.10
A4000283,P002,911,0318,4.40
A4000283,P003,911,0318,2.50
A4000283,P004,911,0318,0.00
A4200130,P001,911,0318,1.70
A4200130,P002,911,0318,2.10
A4200130,P003,911,0318,1.40
A4000283,P001,911,0324,3.10
A4000283,P002,911,0324,3.60
A4000283,P003,911,0324,2.20
A4000283,P004,911,0324,0.00
A4200130,P001,911,0324,1.60
A4200130,P002,911,0324,2.10
A4200130,P003,911,0324,1.40
A4200130,P001,911,0330,1.60
A4200130,P002,911,0330,2.10
A4200130,P003,911,0330,1.30
A4000283,P001,911,0330,3.10
A4000283,P002,911,0330,4.20
A4000283,P003,911,0330,2.10
A4000283,P004,911,0330,0.00
A4000283,P001,922,0330,5.00
A4000283,P001,923,0330,73.00
A4000283,P001,924,0330,8.00
A4000283,P001,926,0330,5.00
A4000283,P001,936,0330,12.50
A4000283,P002,922,0330,3.00
A4000283,P002,923,0330,79.00
A4000283,P002,924,0330,34.00
A4000283,P002,926,0330,2.00
A4000283,P002,936,0330,14.60
A4000283,P003,922,0330,6.00
A4000283,P003,923,0330,87.00
A4000283,P003,924,0330,3.00
A4000283,P003,926,0330,6.00
A4000283,P003,936,0330,11.20
A4000283,P004,922,0330,0.00
A4000283,P004,923,0330,0.00
A4000283,P004,924,0330,0.00
A4000283,P004,926,0330,0.00
A4000283,P004,936,0330,0.00
A4200130,P001,922,0330,0.00
A4200130,P001,923,0330,0.00
A4200130,P001,924,0330,0.00
A4200130,P001,926,0330,0.00
A4200130,P001,936,0330,0.00
A4200130,P002,922,0330,6.00
A4200130,P002,923,0330,87.00
A4200130,P002,924,0330,3.00
A4200130,P002,926,0330,16.00
