2016-01-12,1452528000,,,
S2202553,P002,936,2030,12,10
S2202553,P003,936,2030,10,10
S1602755,P101,911,2042,3,10
S1602755,P201,911,2042,5,10
S1602755,P301,911,2042,0,00
S2100223,P015,911,2042,12,10
S2300429,P701,911,2030,0,00
S2300429,P701,922,2030,0,00
S2300429,P701,923,2030,0,00
S2300429,P701,936,2030,0,00
S2300429,PF01,911,2030,4,10
S2300429,PF01,922,2030,27,10
S2300429,PF01,923,2030,29,10
S2300429,PF01,936,2030,5,10
S2300438,P001,911,2042,4,10
E4900744,P001,923,2030,244,10
E4900744,P023,923,2030,0,00
E4900744,P001,936,2030,10,10
E4900744,P023,936,2030,0,00
S1900710,P070,923,2045,0,00
S1900710,P070,936,2045,0,00
S1900710,P070,922,2045,0,00
S1900710,P015,923,2045,0,00
S1900710,P015,936,2045,0,00
S1900710,P015,922,2045,0,00
S1900710,P050,923,2045,121,10
S1900710,P050,936,2045,6,10
S1900710,P050,922,2045,78,10
S1900710,P056,923,2045,32,10
S1900710,P056,936,2045,4,10
S1900710,P056,922,2045,17,10
S1900710,P060,923,2045,17,10
S1900710,P060,936,2045,6,10
S1900710,P060,922,2045,13,10
S1900685,P421,922,2030,23,10
S1900685,P421,923,2030,68,10
S1900685,P421,936,2030,6,10
S1900685,P411,922,2030,16,10
S1900685,P411,923,2030,74,10
S1900685,P411,936,2030,12,10
E5600869,P001,911,2042,5,10
E5600896,P004,911,2030,18,10
E5600896,P005,911,2030,0,00
E5600896,P007,911,2030,4,10
E5600896,P008,911,2030,5,10
S2201109,P711,911,2036,16,10
S2201109,P731,911,2036,18,10
S2201109,P741,911,2036,16,10
S2201109,P751,911,2036,18,10
E5600332,P001,911,2042,2,10
E5600332,P002,911,2042,3,10
E5600332,P003,911,2042,4,10
E5600850,PC01,911,2042,0,00
E4900333,P001,922,2030,0,00
E4900333,P002,922,2030,0,00
E4900333,P003,922,2030,0,32
E4900333,P103,922,2030,0,32
E4900333,P021,922,2030,0,00
E4900333,P105,922,2030,0,00
E4900333,P001,923,2030,0,00
E4900333,P002,923,2030,0,00
E4900333,P003,923,2030,0,32
E4900333,P103,923,2030,0,32
E4900333,P021,923,2030,0,00
E4900333,P105,923,2030,0,00
E4900333,P001,936,2030,0,00
E4900333,P002,936,2030,0,00
E4900333,P003,936,2030,0,32
E4900333,P103,936,2030,0,32
E4900333,P021,936,2030,0,00
E4900333,P105,936,2030,0,00
E5601197,P002,911,2042,3,10
E5601197,P003,911,2042,3,10
E5600056,P004,911,2048,3,10
E5600056,P006,911,2048,3,10
E5600056,P007,911,2048,0,00
E5600056,P008,911,2048,5,10
E5600056,P009,911,2048,9,10
E5600056,P016,911,2048,2,10
E5600056,P017,911,2048,2,10
E5600056,P018,911,2048,3,10
E5600056,P021,911,2048,2,10
E5600056,P022,911,2048,3,10
E5600056,P023,911,2048,1,10
E5600056,P024,911,2048,2,10
E5002890,P001,911,2042,5,10
E5002890,P002,911,2042,0,00
E5002890,P003,911,2042,6,10
E5602998,P001,911,2042,4,10
E5602998,P002,911,2042,3,10
E5602998,P003,911,2042,0,00
E5602998,P004,911,2042,4,10
S2202553,P001,911,2042,1,10
S2202553,P002,911,2042,1,10
S2202553,P003,911,2042,2,10
S1900658,P014,911,2048,1,10
S1900710,P070,911,2048,0,00
S1900710,P015,911,2048,0,00
S1900710,P050,911,2048,4,10
S1900710,P056,911,2048,8,10
S1900710,P060,911,2048,3,10
S1900685,P002,911,2042,12,10
S1900685,P421,911,2042,12,10
S1900685,P411,911,2042,5,10
S2201109,P711,911,2030,16,10
S2201109,P731,911,2030,18,10
S2201109,P741,911,2030,16,10
S2201109,P751,911,2030,18,10
S2201109,P711,923,2030,21,10
S2201109,P711,936,2030,6,10
S2201109,P711,922,2030,8,10
S2201109,P731,923,2030,64,10
S2201109,P731,936,2030,6,10
S2201109,P731,922,2030,32,10
S2201109,P741,923,2030,54,10
S2201109,P741,936,2030,5,10
S2201109,P741,922,2030,19,10
S2201109,P751,923,2030,57,10
S2201109,P751,936,2030,6,10
S2201109,P751,922,2030,32,10
S2300401,P011,911,2042,10,10
E4900744,P001,911,2042,14,10
E4900744,P002,911,2042,5,10
E4900744,P023,911,2042,0,00
S2300429,P701,911,2042,0,00
S2300429,PF01,911,2042,4,10
E5400878,P010,911,2036,2,10
E4900333,P001,911,2042,0,00
E4900333,P002,911,2042,0,00
E4900333,P003,911,2042,0,32
E4900333,P103,911,2042,0,32
E4900333,P021,911,2042,0,00
E4900333,P105,911,2042,0,00
S1602755,P101,911,2048,3,10
S1602755,P201,911,2048,5,10
S1602755,P301,911,2048,0,00
S2100223,P015,911,2048,11,10
S2300438,P001,911,2048,4,10
E5600869,P001,911,2048,5,10
E5600896,P004,911,2036,0,00
E5600896,P005,911,2036,0,00
E5600896,P007,911,2036,4,10
E5600896,P008,911,2036,5,10
S2201109,P711,911,2042,16,10
S2201109,P731,911,2042,18,10
S2201109,P741,911,2042,16,10
S2201109,P751,911,2042,18,10
E5600332,P001,911,2048,3,10
E5600332,P002,911,2048,3,10
E5600332,P003,911,2048,4,10
E5600850,PC01,911,2048,0,00
E5601197,P002,911,2048,3,10
E5601197,P003,911,2048,3,10
E5600056,P004,911,2054,3,10
E5600056,P006,911,2054,3,10
E5600056,P007,911,2054,0,00
E5600056,P008,911,2054,5,10
E5600056,P009,911,2054,8,10
E5600056,P016,911,2054,2,10
E5600056,P017,911,2054,2,10
E5600056,P018,911,2054,3,10
E5600056,P021,911,2054,2,10
E5600056,P022,911,2054,3,10
E5600056,P023,911,2054,1,10
E5600056,P024,911,2054,2,10
E5002890,P001,911,2048,5,10
E5002890,P002,911,2048,0,00
E5002890,P003,911,2048,6,10
E5602998,P001,911,2048,4,10
E5602998,P002,911,2048,3,10
E5602998,P003,911,2048,0,00
E5602998,P004,911,2048,4,10
S2202553,P001,911,2048,1,10
S2202553,P002,911,2048,1,10
S2202553,P003,911,2048,2,10
S1900658,P014,911,2054,0,10
S1900710,P070,911,2054,0,00
S1900710,P015,911,2054,0,00
S1900710,P050,911,2054,4,10
S1900710,P056,911,2054,6,10
S1900710,P060,911,2054,2,10
S1900685,P002,911,2048,13,10
S1900685,P421,911,2048,10,10
S1900685,P411,911,2048,5,10
S2300401,P011,911,2048,10,10
E4900744,P001,911,2048,14,10
E4900744,P002,911,2048,5,10
E4900744,P023,911,2048,0,00
E5600896,P004,922,2030,227,10
E5600896,P004,923,2030,160,10
E5600896,P004,936,2030,12,10
E5600896,P005,922,2030,0,00
E5600896,P005,923,2030,0,00
E5600896,P005,936,2030,0,00
E5600896,P007,922,2030,0,10
E5600896,P007,923,2030,66,10
E5600896,P007,936,2030,6,10
E5600896,P008,922,2030,0,10
E5600896,P008,923,2030,50,10
E5600896,P008,936,2030,4,10
S2300429,P701,911,2048,0,00
S2300429,PF01,911,2048,4,10
E4900333,P001,911,2048,0,00
E4900333,P002,911,2048,0,00
E4900333,P003,911,2048,0,32
E4900333,P103,911,2048,0,32
E4900333,P021,911,2048,0,00
E4900333,P105,911,2048,0,00
S1602755,P101,911,2054,3,10
S1602755,P201,911,2054,5,10
S1602755,P301,911,2054,0,00
S1602755,P101,922,2045,2,10
S1602755,P201,922,2045,2,10
S1602755,P301,922,2045,0,00
S1602755,P101,923,2045,72,10
S1602755,P201,923,2045,78,10
S1602755,P301,923,2045,0,00
S1602755,P101,924,2045,3,10
S1602755,P201,924,2045,4,10
S1602755,P301,924,2045,0,00
S1602755,P101,926,2045,9,10
S1602755,P201,926,2045,3,10
S1602755,P301,926,2045,0,00
S1602755,P101,936,2045,11,10
S1602755,P201,936,2045,11,10
S1602755,P301,936,2045,0,00
S1602755,P101,222,2000,2,10
S1602755,P201,222,2000,2,10
S1602755,P301,222,2000,0,00
S1602755,P101,223,2000,71,10
S1602755,P201,223,2000,77,10
S1602755,P301,223,2000,0,00
S1602755,P101,224,2000,2,10
S1602755,P201,224,2000,5,10
S1602755,P301,224,2000,0,00
S1602755,P101,226,2000,9,10
S1602755,P201,226,2000,3,10
S1602755,P301,226,2000,0,00
S1602755,P101,236,2000,11,10
S1602755,P201,236,2000,11,10
S1602755,P301,236,2000,0,00
S1602755,P101,248,2000,90824,10
S1602755,P201,248,2000,77278,10
S1602755,P301,248,2000,0,00
S1602755,P101,259,2000,132,10
S1602755,P201,259,2000,121,10
S1602755,P301,259,2000,0,00
S2100223,P015,911,2054,11,10
S2100223,P015,922,2045,62,10
S2100223,P015,923,2045,67,10
S2100223,P015,936,2045,3,10
S2100223,P015,222,2000,48,10
S2100223,P015,223,2000,68,10
S2100223,P015,236,2000,3,10
S2100223,P015,248,2000,252251,10
S2100223,P015,259,2000,156,10
S2300438,P001,922,2045,22,10
S2300438,P001,923,2045,49,10
S2300438,P001,936,2045,5,10
S2300438,P001,911,2054,4,10
E5600869,P001,911,2054,5,10
E5600869,P001,922,2045,104,10
E5600869,P001,923,2045,124,10
E5600869,P001,936,2045,7,10
E5600869,P001,222,2000,102,10
E5600869,P001,223,2000,124,10
E5600869,P001,236,2000,7,10
E5600869,P001,248,2000,55074,10
E5600869,P001,259,2000,99,10
E5600850,PC01,923,2045,0,00
E5600850,PC01,924,2045,0,00
E5600850,PC01,936,2045,0,00
E5600850,PC01,926,2045,0,00
E5600896,P004,911,2042,0,00
E5600896,P005,911,2042,0,00
E5600896,P007,911,2042,4,10
E5600896,P008,911,2042,5,10
S2201109,P711,911,2048,16,10
S2201109,P731,911,2048,18,10
S2201109,P741,911,2048,16,10
S2201109,P751,911,2048,18,10
E5600332,P001,911,2054,2,10
E5600332,P002,911,2054,3,10
E5600332,P003,911,2054,4,10
E5600850,PC01,911,2054,0,00
E5601197,P002,911,2054,3,10
E5601197,P003,911,2054,3,10
E5600056,P004,911,2100,3,10
E5600056,P006,911,2100,3,10
E5600056,P007,911,2100,0,00
E5600056,P008,911,2100,5,10
E5600056,P009,911,2100,9,10
E5600056,P016,911,2100,2,10
E5600056,P017,911,2100,2,10
E5600056,P018,911,2100,3,10
E5600056,P021,911,2100,2,10
E5600056,P022,911,2100,4,10
E5600056,P023,911,2100,1,10
E5600056,P024,911,2100,2,10
E5600056,P004,922,2100,21,10
E5600056,P004,923,2100,41,10
E5600056,P004,924,2100,1,10
E5600056,P004,936,2100,6,10
E5600056,P006,922,2100,70,10
E5600056,P006,923,2100,59,10
E5600056,P006,924,2100,0,10
E5600056,P006,936,2100,4,10
E5600056,P007,922,2100,0,00
E5600056,P007,923,2100,0,00
E5600056,P007,924,2100,0,00
E5600056,P007,936,2100,0,00
E5600056,P008,922,2100,30,10
E5600056,P008,923,2100,61,10
E5600056,P008,924,2100,139,10
E5600056,P008,936,2100,5,10
E5600056,P016,922,2100,0,10
E5600056,P016,923,2100,39,10
E5600056,P016,936,2100,15,10
E5600056,P017,922,2100,11,10
E5600056,P017,923,2100,23,10
E5600056,P017,924,2100,64,10
E5600056,P017,936,2100,3,10
E5600056,P018,922,2100,17,10
E5600056,P018,923,2100,19,10
E5600056,P018,936,2100,4,10
E5600056,P021,922,2100,9,10
E5600056,P021,923,2100,48,10
E5600056,P021,936,2100,4,10
E5600056,P024,922,2100,2,10
E5600056,P024,923,2100,36,10
E5600056,P024,924,2100,2,10
E5600056,P024,936,2100,6,10
E5600056,P034,923,2100,24,10
E5600056,P034,936,2100,1,10
E5600056,P004,222,2100,18,10
E5600056,P004,223,2100,45,10
E5600056,P004,224,2100,9,10
E5600056,P004,236,2100,6,10
E5600056,P004,248,2100,78513,10
E5600056,P004,259,2100,112,10
E5600056,P006,222,2100,73,10
E5600056,P006,223,2100,53,10
E5600056,P006,224,2100,0,10
E5600056,P006,236,2100,4,10
E5002890,P001,911,2054,5,10
E5002890,P002,911,2054,0,00
E5002890,P003,911,2054,6,10
E5002890,P001,922,2045,1,10
E5002890,P002,922,2045,0,00
E5002890,P003,922,2045,1,10
E5002890,P001,923,2045,110,10
E5002890,P002,923,2045,0,00
E5002890,P003,923,2045,109,10
E5002890,P001,924,2045,2,10
E5002890,P002,924,2045,0,00
E5002890,P003,924,2045,3,10
E5002890,P001,926,2045,16,10
E5002890,P002,926,2045,0,00
E5002890,P003,926,2045,18,10
E5002890,P001,936,2045,10,10
E5002890,P002,936,2045,0,00
E5002890,P003,936,2045,11,10
E5002890,P001,222,2000,2,10
E5002890,P002,222,2000,0,00
E5002890,P003,222,2000,1,10
E5002890,P001,223,2000,96,10
E5002890,P002,223,2000,0,00
E5002890,P003,223,2000,103,10
E5002890,P001,224,2000,2,10
E5002890,P002,224,2000,0,00
E5002890,P003,224,2000,2,10
E5002890,P001,226,2000,15,10
E5002890,P002,226,2000,0,00
E5002890,P003,226,2000,16,10
E5002890,P001,236,2000,10,10
E5002890,P002,236,2000,0,00
E5002890,P003,236,2000,10,10
E5002890,P001,248,2000,65958,10
E5002890,P002,248,2000,0,00
E5002890,P003,248,2000,58121,10
E5002890,P001,259,2000,161,10
E5002890,P002,259,2000,0,00
E5002890,P003,259,2000,163,10
E5602998,P001,911,2054,4,10
E5602998,P001,222,2000,1,10
E5602998,P001,922,2045,2,10
E5602998,P001,223,2000,68,10
E5602998,P001,923,2045,72,10
E5602998,P001,224,2000,10,10
E5602998,P001,924,2045,18,10
E5602998,P001,226,2000,11,10
E5602998,P001,926,2045,14,10
E5602998,P001,237,2000,10,10
E5602998,P001,937,2045,10,10
E5602998,P001,236,2000,6,10
E5602998,P001,936,2045,7,10
E5602998,P001,248,2000,112930,10
E5602998,P001,259,2000,147,10
E5602998,P002,911,2054,3,10
E5602998,P002,222,2000,7,10
E5602998,P002,922,2045,10,10
E5602998,P002,223,2000,84,10
E5602998,P002,923,2045,90,10
E5602998,P002,224,2000,11,10
E5602998,P002,924,2045,16,10
E5602998,P002,226,2000,17,10
E5602998,P002,926,2045,25,10
E5602998,P002,237,2000,8,10
E5602998,P002,937,2045,8,10
E5602998,P002,236,2000,8,10
E5602998,P002,936,2045,9,10
E5602998,P002,248,2000,95461,10
E5602998,P002,259,2000,141,10
E5602998,P003,911,2054,0,00
E5602998,P003,222,2000,0,00
E5602998,P003,922,2045,0,00
E5602998,P003,223,2000,0,00
E5602998,P003,923,2045,0,00
E5602998,P003,224,2000,0,00
E5602998,P003,924,2045,0,00
E5602998,P003,226,2000,0,00
E5602998,P003,926,2045,0,00
E5602998,P003,237,2000,0,00
E5602998,P003,937,2045,0,00
E5602998,P003,236,2000,0,00
E5602998,P003,936,2045,0,00
E5602998,P003,248,2000,0,00
E5602998,P003,259,2000,0,00
E5602998,P004,911,2054,4,10
E5602998,P004,222,2000,0,10
E5602998,P004,922,2045,0,10
E5602998,P004,223,2000,97,10
E5602998,P004,923,2045,90,10
E5602998,P004,224,2000,16,10
E5602998,P004,924,2045,26,10
E5602998,P004,226,2000,17,10
E5602998,P004,926,2045,11,10
E5602998,P004,237,2000,8,10
E5602998,P004,937,2045,8,10
E5602998,P004,236,2000,10,10
E5602998,P004,936,2045,9,10
E5602998,P004,248,2000,93174,10
E5602998,P004,259,2000,152,10
S1900658,P014,911,2100,0,10
S1900658,P014,923,2100,1,10
S1900658,P014,922,2100,9,10
S1900658,P014,936,2100,4,10
S1900658,P014,248,2000,90404,10
S1900658,P014,259,2000,87,10
S1900658,P014,223,2000,1,10
S1900658,P014,222,2000,12,10
S1900658,P014,236,2000,4,10
S1900710,P070,911,2100,0,00
S1900710,P070,923,2100,0,00
S1900710,P070,936,2100,0,00
S1900710,P070,922,2100,0,00
S1900710,P070,248,2100,34560,10
S1900710,P070,223,2100,0,00
S1900710,P070,236,2100,0,00
S1900710,P070,222,2100,0,00
S1900710,P070,259,2100,0,00
S1900710,P015,911,2100,0,00
S1900710,P050,911,2100,4,10
S1900710,P056,911,2100,6,10
S1900710,P060,911,2100,2,10
S1900710,P015,923,2100,0,00
S1900710,P015,936,2100,0,00
S1900710,P015,922,2100,0,00
S1900710,P050,923,2100,125,10
S1900710,P050,936,2100,6,10
S1900710,P050,922,2100,80,10
S1900710,P056,923,2100,33,10
S1900710,P056,936,2100,4,10
S1900710,P056,922,2100,17,10
S1900710,P060,923,2100,17,10
S1900710,P060,936,2100,6,10
S1900710,P060,922,2100,13,10
S1900710,P015,248,2100,0,00
S1900710,P015,223,2100,0,00
S1900710,P015,236,2100,0,00
S1900710,P015,222,2100,0,00
S1900710,P015,259,2100,0,00
S1900710,P050,248,2100,71928,10
S1900710,P050,223,2100,120,10
S1900710,P050,236,2100,6,10
S1900710,P050,222,2100,78,10
S1900710,P050,259,2100,153,10
S1900710,P056,248,2100,145080,10
S1900710,P056,223,2100,33,10
S1900710,P056,236,2100,4,10
S1900710,P056,222,2100,17,10
S1900710,P056,259,2100,123,10
S1900710,P060,248,2100,170424,10
S1900710,P060,223,2100,16,10
S1900710,P060,236,2100,6,10
S1900710,P060,222,2100,13,10
S1900710,P060,259,2100,100,10
S1900685,P002,911,2054,12,10
S1900685,P421,911,2054,10,10
S1900685,P421,922,2045,27,10
S1900685,P421,923,2045,65,10
S1900685,P421,936,2045,6,10
S1900685,P421,222,2000,23,10
S1900685,P421,223,2000,68,10
S1900685,P421,236,2000,6,10
S1900685,P421,248,2000,273091,10
S1900685,P421,259,2000,50,10
S1900685,P411,911,2054,5,10
S1900685,P411,222,2000,15,10
S1900685,P411,922,2045,16,10
S1900685,P411,223,2000,76,10
S1900685,P411,923,2045,73,10
S1900685,P411,236,2000,12,10
S1900685,P411,936,2045,12,10
S1900685,P411,248,2000,22666,10
S1900685,P411,259,2000,141,10
S2202553,P001,911,2054,1,10
S2202553,P002,911,2054,1,10
S2202553,P003,911,2054,2,10
S2202553,P001,922,2045,0,10
S2202553,P002,922,2045,8,10
S2202553,P003,922,2045,2,10
S2202553,P001,923,2045,85,10
S2202553,P002,923,2045,90,10
S2202553,P003,923,2045,84,10
S2202553,P001,924,2045,2,10
S2202553,P002,924,2045,3,10
S2202553,P003,924,2045,4,10
S2202553,P001,926,2045,17,10
S2202553,P002,926,2045,20,10
S2202553,P003,926,2045,21,10
S2202553,P001,936,2045,10,10
S2202553,P002,936,2045,12,10
S2202553,P003,936,2045,11,10
S2202553,P001,222,2000,2,10
S2202553,P002,222,2000,9,10
S2202553,P003,222,2000,4,10
S2202553,P001,223,2000,85,10
S2202553,P002,223,2000,89,10
S2202553,P003,223,2000,86,10
S2202553,P001,224,2000,2,10
S2202553,P002,224,2000,3,10
S2202553,P003,224,2000,3,10
S2202553,P001,226,2000,22,10
S2202553,P002,226,2000,22,10
S2202553,P003,226,2000,19,10
S2202553,P001,236,2000,10,10
S2202553,P002,236,2000,11,10
S2202553,P003,236,2000,10,10
S2202553,P001,248,2000,104260,10
S2202553,P002,248,2000,110043,10
S2202553,P003,248,2000,110861,10
S2202553,P001,259,2000,146,10
S2202553,P002,259,2000,145,10
S2202553,P003,259,2000,154,10
S2300401,P011,911,2000,10,10
S2300401,P011,923,2000,63,10
S2300401,P011,936,2000,7,10
S2300401,P011,922,2000,35,10
S2300401,P011,248,2000,152640,10
S2300401,P011,223,2000,63,10
S2300401,P011,236,2000,7,10
S2300401,P011,222,2000,35,10
S2300401,P011,259,2000,50,10
S2300401,P011,923,2045,63,10
S2300401,P011,936,2045,7,10
S2300401,P011,922,2045,35,10
S2300401,P011,911,2054,10,10
E4900744,P001,911,2054,14,10
E4900744,P002,911,2054,5,10
E4900744,P023,911,2054,0,00
E4900744,P001,923,2045,256,10
E4900744,P023,923,2045,0,00
E4900744,P001,936,2045,10,10
E4900744,P023,936,2045,0,00
E4900744,P001,223,2000,274,10
E4900744,P023,223,2000,0,00
E4900744,P001,236,2000,11,10
E4900744,P023,236,2000,0,00
E4900744,P001,248,2000,218744,10
E4900744,P023,248,2000,0,00
E4900744,P001,259,2000,125,10
E4900744,P023,259,2000,0,00
S2300429,P701,922,2045,0,00
S2300429,P701,923,2045,0,00
S2300429,P701,936,2045,0,00
S2300429,PF01,922,2045,31,10
S2300429,PF01,923,2045,32,10
S2300429,PF01,936,2045,5,10
S2300429,P701,911,2054,0,00
S2300429,PF01,911,2054,4,10
S1602755,P101,911,2100,3,10
S1602755,P201,911,2100,5,10
S1602755,P301,911,2100,0,00
S2201109,P711,923,2045,19,10
S2201109,P711,936,2045,6,10
S2201109,P711,922,2045,7,10
S2201109,P731,923,2045,66,10
S2201109,P731,936,2045,6,10
S2201109,P731,922,2045,27,10
S2201109,P741,923,2045,54,10
S2201109,P741,936,2045,5,10
S2201109,P741,922,2045,19,10
S2201109,P751,923,2045,42,10
S2201109,P751,936,2045,6,10
S2201109,P751,922,2045,32,10
S2201109,P711,911,2054,16,10
S2201109,P731,911,2054,18,10
S2201109,P741,911,2054,16,10
S2201109,P751,911,2054,18,10
E4900333,P001,911,2054,0,00
E4900333,P002,911,2054,0,00
E4900333,P003,911,2054,0,32
E4900333,P103,911,2054,0,32
E4900333,P021,911,2054,0,00
E4900333,P105,911,2054,0,00
E4900333,P001,922,2045,0,00
E4900333,P002,922,2045,0,00
E4900333,P003,922,2045,0,32
E4900333,P103,922,2045,0,32
E4900333,P021,922,2045,0,00
E4900333,P105,922,2045,0,00
E4900333,P001,923,2045,0,00
E4900333,P002,923,2045,0,00
E4900333,P003,923,2045,0,32
E4900333,P103,923,2045,0,32
E4900333,P021,923,2045,0,00
E4900333,P105,923,2045,0,00
E4900333,P001,936,2045,0,00
E4900333,P002,936,2045,0,00
E4900333,P003,936,2045,0,32
E4900333,P103,936,2045,0,32
E4900333,P021,936,2045,0,00
E4900333,P105,936,2045,0,00
E4900333,P001,259,2000,0,00
E4900333,P002,259,2000,0,00
E4900333,P003,259,2000,0,32
E4900333,P103,259,2000,0,32
E4900333,P021,259,2000,0,00
E4900333,P105,259,2000,0,00
E4900333,P001,222,2000,0,00
E4900333,P002,222,2000,0,00
E4900333,P003,222,2000,0,32
E4900333,P103,222,2000,0,32
E4900333,P021,222,2000,0,00
E4900333,P105,222,2000,0,00
E4900333,P001,223,2000,0,00
E4900333,P002,223,2000,0,00
E4900333,P003,223,2000,0,32
E4900333,P103,223,2000,0,32
E4900333,P021,223,2000,0,00
E4900333,P105,223,2000,0,00
E4900333,P001,236,2000,0,00
E4900333,P002,236,2000,0,00
E4900333,P003,236,2000,0,32
E4900333,P103,236,2000,0,32
E4900333,P021,236,2000,0,00
E4900333,P105,236,2000,0,00
E4900333,P001,248,2000,0,00
E4900333,P002,248,2000,0,00
E4900333,P003,248,2000,0,32
E4900333,P103,248,2000,0,32
E4900333,P021,248,2000,0,00
E4900333,P105,248,2000,0,00
S2100223,P015,911,2100,11,10
S2300438,P001,911,2100,4,10
E5600869,P001,911,2100,5,10
E5600896,P004,911,2048,0,00
E5600896,P005,911,2048,0,00
E5600896,P007,911,2048,4,10
E5600896,P008,911,2048,5,10
E5600332,P001,911,2100,3,10
E5600332,P002,911,2100,3,10
E5600332,P003,911,2100,4,10
E5600850,PC01,911,2100,0,00
E5601197,P002,911,2100,3,10
E5601197,P003,911,2100,3,10
E5600056,P004,911,2106,3,10
E5600056,P006,911,2106,3,10
E5600056,P007,911,2106,0,00
E5600056,P008,911,2106,5,10
E5600056,P009,911,2106,9,10
E5600056,P016,911,2106,2,10
E5600056,P017,911,2106,2,10
E5600056,P018,911,2106,3,10
E5600056,P021,911,2106,2,10
E5600056,P022,911,2106,3,10
E5600056,P023,911,2106,1,10
E5600056,P024,911,2106,2,10
E5002890,P001,911,2100,5,10
E5002890,P002,911,2100,0,00
E5002890,P003,911,2100,6,10
E5602998,P001,911,2100,4,10
E5602998,P002,911,2100,3,10
E5602998,P003,911,2100,0,00
E5602998,P004,911,2100,4,10
S1900658,P014,911,2106,0,10
S1900710,P070,911,2106,0,00
S1900710,P015,911,2106,0,00
S1900710,P050,911,2106,4,10
S1900710,P056,911,2106,6,10
S1900710,P060,911,2106,2,10
S1900685,P002,911,2100,12,10
S1900685,P421,911,2100,9,10
S1900685,P411,911,2100,5,10
S2202553,P001,911,2100,1,10
S2202553,P002,911,2100,1,10
S2202553,P003,911,2100,2,10
E4900744,P001,911,2100,14,10
E4900744,P002,911,2100,5,10
E4900744,P023,911,2100,0,00
S1602755,P101,911,2106,3,10
S1602755,P201,911,2106,5,10
S1602755,P301,911,2106,0,00
E5400878,P001,223,2000,29,10
E5400878,P001,236,2000,15,10
E5400878,P001,248,2000,1549215,10
E5400878,P001,259,2000,115,10
E5400878,P002,223,2000,26,10
E5400878,P002,236,2000,15,10
E5400878,P002,248,2000,1639022,10
E5400878,P002,259,2000,116,10
E5400878,P003,223,2000,26,10
E5400878,P003,236,2000,16,10
E5400878,P003,248,2000,716935,10
E5400878,P003,259,2000,114,10
E5400878,P010,223,2000,18,10
E5400878,P010,236,2000,13,10
E5400878,P010,248,2000,1428270,10
E5400878,P010,259,2000,98,10
E5400878,P001,923,2045,29,10
E5400878,P001,936,2045,15,10
E5400878,P002,923,2045,27,10
E5400878,P002,936,2045,15,10
E5400878,P003,923,2045,26,10
E5400878,P003,936,2045,16,10
E5400878,P010,923,2045,17,10
E5400878,P010,936,2045,13,10
E5400878,P010,911,2054,2,10
S2100223,P015,911,2106,11,10
E4900333,P001,911,2100,0,00
E4900333,P002,911,2100,0,00
E4900333,P003,911,2100,0,32
E4900333,P103,911,2100,0,32
E4900333,P021,911,2100,0,00
E4900333,P105,911,2100,0,00
S2300438,P001,911,2106,4,10
E5600869,P001,911,2106,5,10
E5600896,P004,222,2000,217,10
E5600896,P004,223,2000,144,10
E5600896,P004,236,2000,11,10
E5600896,P004,248,2000,286205,10
E5600896,P004,259,2000,106,10
E5600896,P005,222,2000,0,00
E5600896,P005,223,2000,0,00
E5600896,P005,236,2000,0,00
E5600896,P005,248,2000,0,00
E5600896,P005,259,2000,0,00
E5600896,P007,222,2000,0,10
E5600896,P007,223,2000,66,10
E5600896,P007,236,2000,6,10
E5600896,P007,248,2000,1256869,10
E5600896,P007,259,2000,125,10
E5600896,P008,222,2000,0,10
E5600896,P008,223,2000,50,10
E5600896,P008,236,2000,4,10
E5600896,P008,248,2000,1410295,10
E5600896,P008,259,2000,112,10
E5600896,P004,922,2045,0,00
E5600896,P004,923,2045,0,00
E5600896,P004,936,2045,0,00
E5600896,P005,922,2045,0,00
E5600896,P005,923,2045,0,00
E5600896,P005,936,2045,0,00
E5600896,P007,922,2045,0,10
E5600896,P007,923,2045,66,10
E5600896,P007,936,2045,6,10
E5600896,P008,922,2045,0,10
E5600896,P008,923,2045,50,10
E5600896,P008,936,2045,4,10
E5600896,P004,911,2054,0,00
E5600896,P005,911,2054,0,00
E5600896,P007,911,2054,5,10
E5600896,P008,911,2054,5,10
S2300401,P011,911,2106,10,10
E5600332,P001,911,2106,3,10
E5600332,P002,911,2106,3,10
E5600332,P003,911,2106,4,10
E5600850,PC01,911,2106,0,00
E5601197,P002,911,2106,3,10
E5601197,P003,911,2106,3,10
E5600056,P004,911,2112,3,10
E5600056,P006,911,2112,3,10
E5600056,P007,911,2112,0,00
E5600056,P008,911,2112,5,10
E5600056,P009,911,2112,9,10
E5600056,P016,911,2112,2,10
E5600056,P017,911,2112,2,10
E5600056,P018,911,2112,3,10
E5600056,P021,911,2112,2,10
E5600056,P022,911,2112,3,10
E5600056,P023,911,2112,1,10
E5600056,P024,911,2112,2,10
E5002890,P001,911,2106,5,10
E5002890,P002,911,2106,0,00
E5002890,P003,911,2106,6,10
E5602998,P001,911,2106,4,10
E5602998,P002,911,2106,3,10
E5602998,P003,911,2106,0,00
E5602998,P004,911,2106,4,10
S1900658,P014,911,2112,0,10
S1602755,P101,922,2100,2,10
S1602755,P201,922,2100,2,10
S1602755,P301,922,2100,0,00
S1602755,P101,923,2100,72,10
S1602755,P201,923,2100,72,10
S1602755,P301,923,2100,0,00
S1602755,P101,924,2100,4,10
S1602755,P201,924,2100,9,10
