2016-01-28,1453910400,,,
S2202553,P001,926,0830,14,10
S2202553,P002,926,0830,22,10
S2202553,P003,926,0830,0,20
S2202553,P001,936,0830,11,10
S2202553,P002,936,0830,11,10
S2202553,P003,936,0830,0,31
S2300429,P701,911,0830,0,00
S2300429,P701,922,0830,0,00
S2300429,P701,923,0830,0,00
S2300429,P701,936,0830,0,00
S2300429,PF01,911,0830,4,10
S2300429,PF01,922,0830,31,10
S2300429,PF01,923,0830,31,10
S2300429,PF01,936,0830,6,10
S2300401,P011,911,0842,10,10
E5600850,PC01,911,0842,0,00
E4900744,P001,911,0842,0,00
E4900744,P002,911,0842,0,00
E4900744,P023,911,0842,0,00
E5601197,P002,911,0842,0,00
E5601197,P003,911,0842,0,00
E5600056,P004,911,0848,2,10
E5600056,P006,911,0848,0,00
E5600056,P007,911,0848,2,10
E5600056,P008,911,0848,0,00
E5600056,P009,911,0848,8,10
E5600056,P016,911,0848,2,10
E5600056,P017,911,0848,2,10
E5600056,P018,911,0848,3,10
E5600056,P021,911,0848,2,10
E5600056,P022,911,0848,3,10
E5600056,P023,911,0848,1,10
E5600056,P024,911,0848,2,10
E5602998,P001,911,0842,3,10
E5602998,P002,911,0842,3,10
E5602998,P003,911,0842,3,10
E5602998,P004,911,0842,5,10
S1900685,P002,911,0842,15,10
S1900685,P421,911,0842,11,10
S1900685,P411,911,0842,0,20
S2202553,P001,911,0842,1,10
S2202553,P002,911,0842,1,10
S2202553,P003,911,0842,2,10
S2201109,P711,911,0830,15,10
S2201109,P731,911,0830,18,10
S2201109,P741,911,0830,15,10
S2201109,P751,911,0830,17,10
S2201109,P711,923,0830,21,10
S2201109,P711,936,0830,5,10
S2201109,P711,922,0830,6,10
S2201109,P731,923,0830,54,10
S2201109,P731,936,0830,6,10
S2201109,P731,922,0830,23,10
S2201109,P741,923,0830,67,10
S2201109,P741,936,0830,6,10
S2201109,P741,922,0830,11,10
S2201109,P751,923,0830,48,10
S2201109,P751,936,0830,6,10
S2201109,P751,922,0830,18,10
S1901066,P004,911,0842,5,10
E4900333,P001,922,0830,0,00
E4900333,P002,922,0830,0,00
E4900333,P003,922,0830,0,32
E4900333,P103,922,0830,0,32
E4900333,P021,922,0830,0,00
E4900333,P105,922,0830,0,00
E4900333,P001,923,0830,0,00
E4900333,P002,923,0830,0,00
E4900333,P003,923,0830,0,32
E4900333,P103,923,0830,0,32
E4900333,P021,923,0830,0,00
E4900333,P105,923,0830,0,00
E4900333,P001,936,0830,0,00
E4900333,P002,936,0830,0,00
E4900333,P003,936,0830,0,32
E4900333,P103,936,0830,0,32
E4900333,P021,936,0830,0,00
E4900333,P105,936,0830,0,00
S2001314,P004,911,0848,10,10
S1900658,P014,911,0848,5,10
S2300429,P701,911,0842,0,00
S2300429,PF01,911,0842,4,10
S1900710,P070,911,0848,5,10
S1900710,P015,911,0848,0,00
S1900710,P050,911,0848,4,10
S1900710,P056,911,0848,4,10
S1900710,P060,911,0848,3,10
E4900333,P001,911,0842,0,00
E4900333,P002,911,0842,0,00
E4900333,P003,911,0842,0,32
E4900333,P103,911,0842,0,32
E4900333,P021,911,0842,0,00
E4900333,P105,911,0842,0,00
S1602755,P101,911,0848,3,10
S1602755,P201,911,0848,0,00
S1602755,P301,911,0848,3,10
E5400878,P010,911,0836,2,10
S2300438,P001,911,0848,4,10
E5600869,P001,911,0848,5,10
S2100223,P015,911,0848,13,10
E5600896,P004,911,0836,0,00
E5600896,P005,911,0836,0,00
E5600896,P007,911,0836,4,10
E5600896,P008,911,0836,0,00
S2201109,P711,911,0842,0,30
S2201109,P731,911,0842,22,11
S2201109,P741,911,0842,19,10
S2201109,P751,911,0842,22,11
E5600332,P001,911,0848,0,00
E5600332,P002,911,0848,0,00
E5600332,P003,911,0848,0,00
S2300401,P011,911,0848,10,10
E5600850,PC01,911,0848,0,00
E4900744,P001,911,0848,0,00
E4900744,P002,911,0848,0,00
E4900744,P023,911,0848,0,00
E5601197,P002,911,0848,0,00
E5601197,P003,911,0848,0,00
E5600056,P004,911,0854,2,10
E5600056,P006,911,0854,0,00
E5600056,P007,911,0854,2,10
E5600056,P008,911,0854,0,00
E5600056,P009,911,0854,9,10
E5600056,P016,911,0854,1,10
E5600056,P017,911,0854,2,10
E5600056,P018,911,0854,4,10
E5600056,P021,911,0854,2,10
E5600056,P022,911,0854,3,10
E5600056,P023,911,0854,1,10
E5600056,P024,911,0854,2,10
E5602998,P001,911,0848,3,10
E5602998,P002,911,0848,3,10
E5602998,P003,911,0848,3,10
E5602998,P004,911,0848,5,10
S1900710,P070,911,0854,5,10
S1900710,P015,911,0854,0,00
S1900710,P050,911,0854,4,10
S1900710,P056,911,0854,4,10
S1900710,P060,911,0854,3,10
S1900685,P002,911,0848,16,10
S1900685,P421,911,0848,10,10
S1900685,P411,911,0848,6,10
S2202553,P001,911,0848,1,10
S2202553,P002,911,0848,1,10
S2202553,P003,911,0848,2,10
S1900658,P014,911,0854,5,10
E5600896,P004,922,0830,0,00
E5600896,P004,923,0830,0,00
E5600896,P004,936,0830,0,00
E5600896,P005,922,0830,0,00
E5600896,P005,923,0830,0,00
E5600896,P005,936,0830,0,00
E5600896,P007,922,0830,0,10
E5600896,P007,923,0830,60,10
E5600896,P007,936,0830,5,10
E5600896,P008,922,0830,0,00
E5600896,P008,923,0830,0,00
E5600896,P008,936,0830,0,00
E5400878,P001,923,0830,33,10
E5400878,P001,936,0830,15,10
E5400878,P002,923,0830,28,10
E5400878,P002,936,0830,15,10
E5400878,P003,923,0830,26,10
E5400878,P003,936,0830,15,10
E5400878,P010,923,0830,18,10
E5400878,P010,936,0830,13,10
S1901066,P004,911,0848,5,10
S2001314,P004,911,0854,12,10
S2300429,P701,911,0848,0,00
S2300429,PF01,911,0848,4,10
E5400878,P010,911,0842,2,10
E4900333,P001,911,0848,0,00
E4900333,P002,911,0848,0,00
E4900333,P003,911,0848,0,32
E4900333,P103,911,0848,0,32
E4900333,P021,911,0848,0,00
E4900333,P105,911,0848,0,00
S1602755,P101,911,0854,3,10
S1602755,P201,911,0854,0,00
S1602755,P301,911,0854,3,10
S1602755,P101,922,0845,2,10
S1602755,P201,922,0845,0,00
S1602755,P301,922,0845,2,10
S1602755,P101,923,0845,56,10
S1602755,P201,923,0845,0,00
S1602755,P301,923,0845,77,10
S1602755,P101,924,0845,51,10
S1602755,P201,924,0845,0,00
S1602755,P301,924,0845,2,10
S1602755,P101,926,0845,2,10
S1602755,P201,926,0845,0,00
S1602755,P301,926,0845,8,10
S1602755,P101,936,0845,10,10
S1602755,P201,936,0845,0,00
S1602755,P301,936,0845,11,10
S1602755,P101,222,0800,2,10
S1602755,P201,222,0800,0,00
S1602755,P301,222,0800,2,10
S1602755,P101,223,0800,58,10
S1602755,P201,223,0800,0,00
S1602755,P301,223,0800,76,10
S1602755,P101,224,0800,49,10
S1602755,P201,224,0800,0,00
S1602755,P301,224,0800,2,10
S1602755,P101,226,0800,3,10
S1602755,P201,226,0800,0,00
S1602755,P301,226,0800,7,10
S1602755,P101,236,0800,10,10
S1602755,P201,236,0800,0,00
S1602755,P301,236,0800,12,10
S1602755,P101,248,0800,99118,10
S1602755,P201,248,0800,0,00
S1602755,P301,248,0800,73082,10
S1602755,P101,259,0800,126,10
S1602755,P201,259,0800,0,00
S1602755,P301,259,0800,120,10
S2300438,P001,922,0845,0,10
S2300438,P001,923,0845,44,10
S2300438,P001,936,0845,6,10
E5600896,P004,911,0842,0,00
E5600896,P005,911,0842,0,00
E5600896,P007,911,0842,4,10
E5600896,P008,911,0842,0,00
S2201109,P711,911,0848,19,10
S2201109,P731,911,0848,18,10
S2201109,P741,911,0848,15,10
S2201109,P751,911,0848,17,10
S2300438,P001,911,0854,4,10
E5600869,P001,911,0854,5,10
E5600869,P001,922,0845,29,10
E5600869,P001,923,0845,127,10
E5600869,P001,936,0845,8,10
E5600869,P001,222,0800,66,10
E5600869,P001,223,0800,128,10
E5600869,P001,236,0800,7,10
E5600869,P001,248,0800,55583,10
E5600869,P001,259,0800,94,10
S2100223,P015,911,0854,12,10
S2100223,P015,922,0845,34,10
S2100223,P015,923,0845,72,10
S2100223,P015,936,0845,3,10
S2100223,P015,222,0800,40,10
S2100223,P015,223,0800,70,10
S2100223,P015,236,0800,3,10
S2100223,P015,248,0800,246913,10
S2100223,P015,259,0800,154,10
E5600332,P001,911,0854,0,00
E5600332,P002,911,0854,0,00
E5600332,P003,911,0854,0,00
E5601197,P002,911,0854,0,00
E5601197,P003,911,0854,0,00
S2300401,P011,911,0800,10,10
S2300401,P011,923,0800,60,10
S2300401,P011,936,0800,7,10
S2300401,P011,922,0800,58,10
S2300401,P011,248,0800,182952,10
S2300401,P011,223,0800,60,10
S2300401,P011,236,0800,7,10
S2300401,P011,222,0800,37,10
S2300401,P011,259,0800,50,10
S2300401,P011,923,0845,58,10
S2300401,P011,936,0845,7,10
S2300401,P011,922,0845,32,10
E5600850,PC01,923,0845,0,00
E5600850,PC01,924,0845,0,00
E5600850,PC01,936,0845,0,00
E5600850,PC01,926,0845,0,00
S2300401,P011,911,0854,10,10
E5600850,PC01,911,0854,0,00
E4900744,P001,911,0854,0,00
E4900744,P002,911,0854,0,00
E4900744,P023,911,0854,0,00
E4900744,P001,923,0845,0,00
E4900744,P023,923,0845,0,00
E4900744,P001,936,0845,0,00
E4900744,P023,936,0845,0,00
E4900744,P001,223,0800,0,00
E4900744,P023,223,0800,0,00
E4900744,P001,236,0800,0,00
E4900744,P023,236,0800,0,00
E4900744,P001,248,0800,0,00
E4900744,P023,248,0800,0,00
E4900744,P001,259,0800,0,00
E4900744,P023,259,0800,0,00
E5600056,P004,911,0900,2,10
E5600056,P006,911,0900,0,00
E5600056,P007,911,0900,2,10
E5600056,P008,911,0900,0,00
E5600056,P009,911,0900,8,10
E5600056,P016,911,0900,2,10
E5600056,P017,911,0900,2,10
E5600056,P018,911,0900,4,10
E5600056,P021,911,0900,2,10
E5600056,P022,911,0900,3,10
E5600056,P023,911,0900,1,10
E5600056,P024,911,0900,2,10
E5600056,P004,922,0900,6,10
E5600056,P004,923,0900,45,10
E5600056,P004,924,0900,42,10
E5600056,P004,936,0900,6,10
E5600056,P006,922,0900,0,00
E5600056,P006,923,0900,0,00
E5600056,P006,924,0900,0,00
E5600056,P006,936,0900,0,00
E5600056,P007,922,0900,3,10
E5600056,P007,923,0900,28,10
E5600056,P007,924,0900,2,10
E5600056,P007,936,0900,4,10
E5600056,P008,922,0900,0,00
E5600056,P008,923,0900,0,00
E5600056,P008,924,0900,0,00
E5600056,P008,936,0900,0,00
E5600056,P016,922,0900,0,10
E5600056,P016,923,0900,55,10
E5600056,P016,936,0900,15,10
E5600056,P017,922,0900,1,10
E5600056,P017,923,0900,24,10
E5600056,P017,924,0900,0,10
E5600056,P017,936,0900,3,10
E5600056,P018,922,0900,0,10
E5600056,P018,923,0900,20,10
E5600056,P018,936,0900,3,10
E5600056,P021,922,0900,0,10
E5600056,P021,923,0900,49,10
E5600056,P021,936,0900,4,10
E5600056,P024,922,0900,2,10
E5600056,P024,923,0900,29,10
E5600056,P024,924,0900,2,10
E5600056,P024,936,0900,6,10
E5600056,P034,923,0900,22,10
E5600056,P034,936,0900,1,10
E5600056,P004,222,0900,7,10
E5600056,P004,223,0900,37,10
E5600056,P004,224,0900,44,10
E5600056,P004,236,0900,5,10
E5600056,P004,248,0900,67496,10
E5600056,P004,259,0900,113,10
E5600056,P006,222,0900,0,01
E5600056,P006,223,0900,0,01
E5600056,P006,224,0900,0,01
E5600056,P006,236,0900,0,01
E5602998,P001,911,0854,3,10
E5602998,P001,222,0800,1,10
E5602998,P001,922,0845,1,10
E5602998,P001,223,0800,97,10
E5602998,P001,923,0845,99,10
E5602998,P001,224,0800,3,10
E5602998,P001,924,0845,3,10
E5602998,P001,226,0800,25,10
E5602998,P001,926,0845,18,10
E5602998,P001,237,0800,9,10
E5602998,P001,937,0845,9,10
E5602998,P001,236,0800,9,10
E5602998,P001,936,0845,9,10
E5602998,P001,248,0800,89091,10
E5602998,P001,259,0800,149,10
E5602998,P002,911,0854,3,10
E5602998,P002,222,0800,1,10
E5602998,P002,922,0845,1,10
E5602998,P002,223,0800,92,10
E5602998,P002,923,0845,95,10
E5602998,P002,224,0800,2,10
E5602998,P002,924,0845,2,10
E5602998,P002,226,0800,17,10
E5602998,P002,926,0845,20,10
E5602998,P002,237,0800,8,10
E5602998,P002,937,0845,8,10
E5602998,P002,236,0800,9,10
E5602998,P002,936,0845,9,10
E5602998,P002,248,0800,89488,10
E5602998,P002,259,0800,138,10
E5602998,P003,911,0854,3,10
E5602998,P003,222,0800,1,10
E5602998,P003,922,0845,1,10
E5602998,P003,223,0800,98,10
E5602998,P003,923,0845,94,10
E5602998,P003,224,0800,5,10
E5602998,P003,924,0845,5,10
E5602998,P003,226,0800,35,10
E5602998,P003,926,0845,33,10
E5602998,P003,237,0800,8,10
E5602998,P003,937,0845,8,10
E5602998,P003,236,0800,10,10
E5602998,P003,936,0845,10,10
E5602998,P003,248,0800,57799,10
E5602998,P003,259,0800,144,10
E5602998,P004,911,0854,5,10
E5602998,P004,222,0800,4,10
E5602998,P004,922,0845,2,10
E5602998,P004,223,0800,99,10
E5602998,P004,923,0845,102,10
E5602998,P004,224,0800,29,10
E5602998,P004,924,0845,24,10
E5602998,P004,226,0800,10,10
E5602998,P004,926,0845,3,10
E5602998,P004,237,0800,7,10
E5602998,P004,937,0845,6,10
E5602998,P004,236,0800,11,10
E5602998,P004,936,0845,12,10
E5602998,P004,248,0800,85151,10
E5602998,P004,259,0800,151,10
S1900710,P070,911,0900,5,10
S1900710,P070,923,0900,21,10
S1900710,P070,936,0900,9,10
S1900710,P070,922,0900,3,10
S1900710,P070,248,0900,160740,10
S1900710,P070,223,0900,20,10
S1900710,P070,236,0900,9,10
S1900710,P070,222,0900,3,10
S1900710,P070,259,0900,75,10
S1900710,P015,911,0900,0,00
S1900710,P050,911,0900,4,10
S1900710,P056,911,0900,4,10
S1900710,P060,911,0900,3,10
S1900710,P015,923,0900,0,00
S1900710,P015,936,0900,0,00
S1900710,P015,922,0900,0,00
S1900710,P050,923,0900,94,10
S1900710,P050,936,0900,6,10
S1900710,P050,922,0900,80,10
S1900710,P056,923,0900,41,10
S1900710,P056,936,0900,4,10
S1900710,P056,922,0900,18,10
S1900710,P060,923,0900,28,10
S1900710,P060,936,0900,6,10
S1900710,P060,922,0900,30,10
S1900710,P015,248,0900,0,00
S1900710,P015,223,0900,0,00
S1900710,P015,236,0900,0,00
S1900710,P015,222,0900,0,00
S1900710,P015,259,0900,0,00
S1900710,P050,248,0900,42192,10
S1900710,P050,223,0900,94,10
S1900710,P050,236,0900,6,10
S1900710,P050,222,0900,77,10
S1900710,P050,259,0900,128,10
S1900710,P056,248,0900,124164,10
S1900710,P056,223,0900,41,10
S1900710,P056,236,0900,4,10
S1900710,P056,222,0900,19,10
S1900710,P056,259,0900,120,10
S1900710,P060,248,0900,151668,10
S1900710,P060,223,0900,29,10
S1900710,P060,236,0900,6,10
S1900710,P060,222,0900,30,10
S1900710,P060,259,0900,97,10
S1900685,P002,911,0854,17,10
S1900685,P421,911,0854,10,10
S1900685,P421,922,0845,21,10
S1900685,P421,923,0845,68,10
S1900685,P421,936,0845,5,10
S1900685,P421,222,0800,18,10
S1900685,P421,223,0800,68,10
S1900685,P421,236,0800,5,10
S1900685,P421,248,0800,274849,10
S1900685,P421,259,0800,50,10
S1900685,P411,911,0854,6,10
S1900685,P411,222,0800,28,10
S1900685,P411,922,0845,0,20
S1900685,P411,223,0800,91,10
S1900685,P411,923,0845,0,20
S1900685,P411,236,0800,14,10
S1900685,P411,936,0845,0,20
S1900685,P411,248,0800,29687,10
S1900685,P411,259,0800,148,10
S1900658,P014,911,0900,5,10
S1900658,P014,923,0900,2,10
S1900658,P014,922,0900,13,10
S1900658,P014,936,0900,4,10
S1900658,P014,248,0800,108075,10
S1900658,P014,259,0800,89,10
S1900658,P014,223,0800,3,10
S1900658,P014,222,0800,19,10
S1900658,P014,236,0800,4,10
S1901066,P004,922,0845,0,32
S1901066,P004,923,0845,0,32
S1901066,P004,924,0845,0,32
S1901066,P004,936,0845,0,32
S1901066,P004,937,0845,0,32
S1901066,P004,911,0854,5,10
S2202553,P001,911,0854,1,10
S2202553,P002,911,0854,1,10
S2202553,P003,911,0854,2,10
S2202553,P001,922,0845,2,10
S2202553,P002,922,0845,16,10
S2202553,P003,922,0845,11,10
S2202553,P001,923,0845,85,10
S2202553,P002,923,0845,88,10
S2202553,P003,923,0845,91,10
S2202553,P001,924,0845,21,10
S2202553,P002,924,0845,1,10
S2202553,P003,924,0845,3,10
S2202553,P001,926,0845,18,10
S2202553,P002,926,0845,18,10
S2202553,P003,926,0845,16,10
S2202553,P001,936,0845,11,10
S2202553,P002,936,0845,11,10
S2202553,P003,936,0845,10,10
S2202553,P001,222,0800,2,10
S2202553,P002,222,0800,20,10
S2202553,P003,222,0800,13,10
S2202553,P001,223,0800,90,10
S2202553,P002,223,0800,86,10
S2202553,P003,223,0800,89,10
S2202553,P001,224,0800,6,10
S2202553,P002,224,0800,2,10
S2202553,P003,224,0800,3,10
S2202553,P001,226,0800,15,10
S2202553,P002,226,0800,19,10
S2202553,P003,226,0800,16,10
S2202553,P001,236,0800,11,10
S2202553,P002,236,0800,11,10
S2202553,P003,236,0800,10,10
S2202553,P001,248,0800,90729,10
S2202553,P002,248,0800,105137,10
S2202553,P003,248,0800,107864,10
S2202553,P001,259,0800,147,10
S2202553,P002,259,0800,143,10
S2202553,P003,259,0800,152,10
S2001314,P004,911,0900,10,10
S2001314,P004,923,0900,0,20
S2001314,P004,922,0900,0,20
S2001314,P004,936,0900,0,20
S2001314,P004,248,0800,277942,10
S2001314,P004,259,0800,53,10
S2001314,P004,223,0800,74,10
S2001314,P004,222,0800,10,10
S2001314,P004,236,0800,6,10
S2300429,P701,922,0845,0,00
S2300429,P701,923,0845,0,00
S2300429,P701,936,0845,0,00
S2300429,PF01,922,0845,31,10
S2300429,PF01,923,0845,29,10
S2300429,PF01,936,0845,6,10
S2300429,P701,911,0854,0,00
S2300429,PF01,911,0854,4,10
E5400878,P010,911,0848,2,10
E4900333,P001,911,0854,0,00
E4900333,P002,911,0854,0,00
E4900333,P003,911,0854,0,32
E4900333,P103,911,0854,0,32
E4900333,P021,911,0854,0,32
E4900333,P105,911,0854,0,00
E4900333,P001,922,0845,0,00
E4900333,P002,922,0845,0,00
E4900333,P003,922,0845,0,32
E4900333,P103,922,0845,0,32
E4900333,P021,922,0845,0,00
E4900333,P105,922,0845,0,32
E4900333,P001,923,0845,0,00
E4900333,P002,923,0845,0,00
E4900333,P003,923,0845,0,32
E4900333,P103,923,0845,0,32
E4900333,P021,923,0845,0,00
E4900333,P105,923,0845,0,32
E4900333,P001,936,0845,0,00
E4900333,P002,936,0845,0,00
E4900333,P003,936,0845,0,32
E4900333,P103,936,0845,0,32
E4900333,P021,936,0845,0,00
E4900333,P105,936,0845,0,32
E4900333,P001,259,0800,0,00
E4900333,P002,259,0800,0,00
E4900333,P003,259,0800,0,32
E4900333,P103,259,0800,0,32
E4900333,P021,259,0800,0,00
E4900333,P105,259,0800,0,32
E4900333,P001,222,0800,0,00
E4900333,P002,222,0800,0,00
E4900333,P003,222,0800,0,32
E4900333,P103,222,0800,0,32
E4900333,P021,222,0800,0,00
E4900333,P105,222,0800,0,32
E4900333,P001,223,0800,0,00
E4900333,P002,223,0800,0,00
E4900333,P003,223,0800,0,32
E4900333,P103,223,0800,0,32
E4900333,P021,223,0800,0,00
E4900333,P105,223,0800,0,32
E4900333,P001,236,0800,0,00
E4900333,P002,236,0800,0,00
E4900333,P003,236,0800,0,32
E4900333,P103,236,0800,0,32
E4900333,P021,236,0800,0,00
E4900333,P105,236,0800,0,32
E4900333,P001,248,0800,0,00
E4900333,P002,248,0800,0,00
E4900333,P003,248,0800,0,32
E4900333,P103,248,0800,0,32
E4900333,P021,248,0800,0,00
E4900333,P105,248,0800,0,32
S1602755,P101,911,0900,3,10
S1602755,P201,911,0900,0,00
S1602755,P301,911,0900,3,10
E5600896,P004,911,0848,0,00
E5600896,P005,911,0848,0,00
E5600896,P007,911,0848,4,10
E5600896,P008,911,0848,0,00
S2300438,P001,911,0900,4,10
E5600869,P001,911,0900,5,10
S2100223,P015,911,0900,12,10
S2201109,P711,923,0845,0,30
S2201109,P711,936,0845,0,30
S2201109,P711,922,0845,0,30
S2201109,P731,923,0845,0,30
S2201109,P731,936,0845,0,30
S2201109,P731,922,0845,0,30
S2201109,P741,923,0845,0,30
S2201109,P741,936,0845,0,30
S2201109,P741,922,0845,0,30
S2201109,P751,923,0845,0,30
S2201109,P751,936,0845,0,30
S2201109,P751,922,0845,0,30
S2201109,P711,911,0854,15,10
S2201109,P731,911,0854,18,10
S2201109,P741,911,0854,15,10
S2201109,P751,911,0854,17,10
E5600332,P001,911,0900,0,00
E5600332,P002,911,0900,0,00
E5600332,P003,911,0900,0,00
E5601197,P002,911,0900,0,00
E5601197,P003,911,0900,0,00
E5600850,PC01,911,0900,0,00
E4900744,P001,911,0900,0,00
E4900744,P002,911,0900,0,00
E4900744,P023,911,0900,0,00
E5600056,P004,911,0906,2,10
E5600056,P006,911,0906,0,00
E5600056,P007,911,0906,2,10
E5600056,P008,911,0906,0,00
E5600056,P009,911,0906,8,10
E5600056,P016,911,0906,2,10
E5600056,P017,911,0906,2,10
E5600056,P018,911,0906,3,10
E5600056,P021,911,0906,2,10
E5600056,P022,911,0906,3,10
E5600056,P023,911,0906,1,10
E5600056,P024,911,0906,2,10
E5602998,P001,911,0900,3,10
E5602998,P002,911,0900,3,10
E5602998,P003,911,0900,3,10
E5602998,P004,911,0900,5,10
S1900710,P070,911,0906,5,10
S1900710,P015,911,0906,0,00
S1900710,P050,911,0906,6,10
S1900710,P056,911,0906,4,10
S1900710,P060,911,0906,3,10
S1900685,P002,911,0900,16,10
S1900685,P421,911,0900,10,10
S1900685,P411,911,0900,6,10
S1900658,P014,911,0906,5,10
S1901066,P004,911,0900,5,10
S2202553,P001,911,0900,1,10
S2202553,P002,911,0900,1,10
S2202553,P003,911,0900,2,10
S2001314,P004,911,0906,0,20
S3200688,P001,911,0000,8,10
S3200688,P002,911,0000,10,10
S3200688,P003,911,0000,0,00
S3200688,P004,911,0000,9,10
S3200688,P001,911,0006,8,10
S3200688,P002,911,0006,10,10
S3200688,P003,911,0006,0,00
S3200688,P004,911,0006,8,10
S3200688,P001,922,0000,52,10
S3200688,P001,923,0000,64,10
S3200688,P001,936,0000,5,10
S3200688,P002,922,0000,50,10
S3200688,P002,923,0000,57,10
S3200688,P002,936,0000,6,10
S3200688,P003,922,0000,0,00
S3200688,P003,923,0000,0,00
S3200688,P003,936,0000,0,00
S3200688,P004,922,0000,56,10
S3200688,P004,923,0000,62,10
S3200688,P004,936,0000,6,10
S3200688,P504,923,0000,18,10
S3200688,P504,936,0000,15,10
S3200688,P604,923,0000,17,10
S3200688,P604,936,0000,15,10
S3200688,P704,923,0000,22,10
S3200688,P704,936,0000,16,10
S3200688,P804,923,0000,25,10
S3200688,P804,936,0000,15,10
S3200688,P904,923,0000,0,00
S3200688,P904,936,0000,0,00
S3200688,P001,911,0012,8,10
S3200688,P002,911,0012,10,10
S3200688,P003,911,0012,0,00
S3200688,P004,911,0012,8,10
S3200688,P001,911,0018,8,10
S3200688,P002,911,0018,10,10
S3200688,P003,911,0018,0,00
S3200688,P004,911,0018,8,10
S3200688,P001,922,0015,51,10
S3200688,P001,923,0015,63,10
S3200688,P001,936,0015,5,10
S3200688,P002,922,0015,52,10
S3200688,P002,923,0015,58,10
S3200688,P002,936,0015,6,10
S3200688,P003,922,0015,0,00
S3200688,P003,923,0015,0,00
S3200688,P003,936,0015,0,00
S3200688,P004,922,0015,56,10
S3200688,P004,923,0015,64,10
S3200688,P004,936,0015,6,10
S3200688,P504,923,0015,18,10
S3200688,P504,936,0015,15,10
S3200688,P604,923,0015,17,10
S3200688,P604,936,0015,15,10
S3200688,P704,923,0015,23,10
S3200688,P704,936,0015,16,10
S3200688,P804,923,0015,24,10
S3200688,P804,936,0015,15,10
S3200688,P904,923,0015,0,00
S3200688,P904,936,0015,0,00
S3200688,P001,911,0024,8,10
S3200688,P002,911,0024,10,10
S3200688,P003,911,0024,0,00
S3200688,P004,911,0024,8,10
S3200688,P001,911,0030,8,10
S3200688,P002,911,0030,10,10
S3200688,P003,911,0030,0,00
S3200688,P004,911,0030,8,10
S3200688,P001,911,0036,8,10
S3200688,P002,911,0036,10,10
S3200688,P003,911,0036,0,00
S3200688,P004,911,0036,11,10
S3200688,P001,922,0030,53,10
S3200688,P001,923,0030,64,10
S3200688,P001,936,0030,5,10
S3200688,P002,922,0030,51,10
S3200688,P002,923,0030,58,10
S3200688,P002,936,0030,6,10
S3200688,P003,922,0030,0,00
S3200688,P003,923,0030,0,00
S3200688,P003,936,0030,0,00
S3200688,P004,922,0030,56,10
S3200688,P004,923,0030,67,10
S3200688,P004,936,0030,6,10
S3200688,P504,923,0030,18,10
S3200688,P504,936,0030,15,10
S3200688,P604,923,0030,17,10
S3200688,P604,936,0030,15,10
S3200688,P704,923,0030,23,10
S3200688,P704,936,0030,16,10
S3200688,P804,923,0030,24,10
S3200688,P804,936,0030,15,10
S3200688,P904,923,0030,0,00
S3200688,P904,936,0030,0,00
S3200688,P001,911,0042,8,10
S3200688,P002,911,0042,10,10
S3200688,P003,911,0042,0,00
S3200688,P004,911,0042,9,10
S3200688,P001,911,0048,8,10
S3200688,P002,911,0048,10,10
S3200688,P003,911,0048,0,00
S3200688,P004,911,0048,9,10
S3200688,P001,222,0000,52,10
S3200688,P001,223,0000,64,10
S3200688,P001,236,0000,5,10
S3200688,P001,248,0000,1447810,10
S3200688,P001,259,0000,104,10
S3200688,P002,222,0000,51,10
S3200688,P002,223,0000,58,10
S3200688,P002,236,0000,6,10
S3200688,P002,248,0000,1842314,10
S3200688,P002,259,0000,105,10
S3200688,P003,222,0000,0,00
S3200688,P003,223,0000,0,00
S3200688,P003,236,0000,0,00
S3200688,P003,248,0000,0,00
S3200688,P003,259,0000,0,00
S3200688,P004,222,0000,56,10
S3200688,P004,223,0000,64,10
S3200688,P004,236,0000,6,10
S3200688,P004,248,0000,1695930,10
S3200688,P004,259,0000,99,10
S3200688,P504,223,0000,18,10
S3200688,P504,236,0000,15,10
S3200688,P504,248,0000,2348133,10
S3200688,P504,259,0000,104,10
S3200688,P604,223,0000,17,10
S3200688,P604,236,0000,15,10
S3200688,P604,248,0000,2053727,10
S3200688,P604,259,0000,106,10
S3200688,P704,223,0000,23,10
S3200688,P704,236,0000,16,10
S3200688,P704,248,0000,2108326,10
S3200688,P704,259,0000,104,10
S3200688,P804,223,0000,24,10
S3200688,P804,236,0000,15,10
S3200688,P804,248,0000,2519226,10
S3200688,P804,259,0000,103,10
S3200688,P904,223,0000,0,00
S3200688,P904,236,0000,0,00
S3200688,P904,248,0000,0,00
S3200688,P904,259,0000,0,00
S3200688,P001,922,0045,53,10
S3200688,P001,923,0045,64,10
S3200688,P001,936,0045,5,10
S3200688,P002,922,0045,50,10
S3200688,P002,923,0045,59,10
S3200688,P002,936,0045,6,10
S3200688,P003,922,0045,0,00
S3200688,P003,923,0045,0,00
S3200688,P003,936,0045,0,00
S3200688,P004,922,0045,56,10
S3200688,P004,923,0045,64,10
S3200688,P004,936,0045,6,10
S3200688,P504,923,0045,18,10
S3200688,P504,936,0045,15,10
S3200688,P604,923,0045,17,10
S3200688,P604,936,0045,15,10
S3200688,P704,923,0045,23,10
S3200688,P704,936,0045,16,10
S3200688,P804,923,0045,24,10
S3200688,P804,936,0045,15,10
S3200688,P904,923,0045,0,00
