2016-01-24,1453564800,,,
E5600056,P008,922,0045,12,10
E5600056,P008,923,0045,59,10
E5600056,P008,924,0045,0,10
E5600056,P008,936,0045,5,10
E5600056,P016,922,0045,0,10
E5600056,P016,923,0045,52,10
E5600056,P016,936,0045,16,10
E5600056,P017,922,0045,1,10
E5600056,P017,923,0045,27,10
E5600056,P017,924,0045,0,10
E5600056,P017,936,0045,4,10
E5600056,P018,922,0045,0,10
E5600056,P018,923,0045,31,10
E5600056,P018,924,0045,0,10
E5600056,P018,936,0045,4,10
E5600056,P021,922,0045,0,10
E5600056,P021,923,0045,49,10
E5600056,P021,924,0045,0,10
E5600056,P021,936,0045,4,10
E5600056,P024,922,0045,1,10
E5600056,P024,923,0045,32,10
E5600056,P024,924,0045,1,10
E5600056,P024,936,0045,6,10
E5600056,P034,922,0045,0,10
E5600056,P034,923,0045,32,10
E5600056,P034,936,0045,2,10
E5600869,P001,911,0042,5,10
S2201109,P711,911,0036,15,10
S2201109,P731,911,0036,16,10
S2201109,P741,911,0036,16,10
S2201109,P751,911,0036,17,10
S2300438,P001,911,0042,4,10
S1900658,P014,911,0048,3,10
S2300429,P701,911,0030,0,00
S2300429,P701,922,0030,0,00
S2300429,P701,923,0030,0,00
S2300429,P701,936,0030,0,00
S2300429,PF01,911,0030,4,10
S2300429,PF01,922,0030,23,10
S2300429,PF01,923,0030,30,10
S2300429,PF01,936,0030,6,10
S1901066,P004,922,0030,166,10
S1901066,P004,923,0030,150,10
S1901066,P004,924,0030,0,10
S1901066,P004,936,0030,11,10
S1901066,P004,937,0030,11,10
S2300401,P011,911,0042,10,10
E5600332,P001,911,0042,3,10
E5600332,P002,911,0042,2,10
E5600332,P003,911,0042,5,10
E5600850,PC01,911,0042,0,00
E4900333,P001,922,0030,0,00
E4900333,P002,922,0030,0,00
E4900333,P003,922,0030,0,32
E4900333,P103,922,0030,0,32
E4900333,P021,922,0030,0,00
E4900333,P105,922,0030,0,00
E4900333,P001,923,0030,0,00
E4900333,P002,923,0030,0,00
E4900333,P003,923,0030,0,32
E4900333,P103,923,0030,0,32
E4900333,P021,923,0030,0,00
E4900333,P105,923,0030,0,00
E4900333,P001,936,0030,0,00
E4900333,P002,936,0030,0,00
E4900333,P003,936,0030,0,32
E4900333,P103,936,0030,0,32
E4900333,P021,936,0030,0,00
E4900333,P105,936,0030,0,00
E4900744,P001,911,0042,0,00
E4900744,P002,911,0042,0,00
E4900744,P023,911,0042,0,00
E5601197,P002,911,0042,0,00
E5601197,P003,911,0042,0,00
E5600056,P004,911,0048,2,10
E5600056,P006,911,0048,0,00
E5600056,P007,911,0048,2,10
E5600056,P008,911,0048,4,10
E5600056,P009,911,0048,10,10
E5600056,P016,911,0048,2,10
E5600056,P017,911,0048,2,10
E5600056,P018,911,0048,3,10
E5600056,P021,911,0048,2,10
E5600056,P022,911,0048,4,10
E5600056,P023,911,0048,1,10
E5600056,P024,911,0048,3,10
E5002890,P001,911,0042,5,10
E5002890,P002,911,0042,0,00
E5002890,P003,911,0042,5,10
E5602998,P001,911,0042,4,10
E5602998,P002,911,0042,3,10
E5602998,P003,911,0042,0,00
E5602998,P004,911,0042,5,10
E2000554,P003,911,0048,7,10
S2201109,P711,911,0030,15,10
S2201109,P731,911,0030,15,10
S2201109,P741,911,0030,17,10
S2201109,P751,911,0030,17,10
S2201109,P711,923,0030,25,10
S2201109,P711,936,0030,6,10
S2201109,P711,922,0030,4,10
S2201109,P731,923,0030,51,10
S2201109,P731,936,0030,7,10
S2201109,P731,922,0030,12,10
S2201109,P741,923,0030,52,10
S2201109,P741,936,0030,6,10
S2201109,P741,922,0030,29,10
S2201109,P751,923,0030,54,10
S2201109,P751,936,0030,8,10
S2201109,P751,922,0030,33,10
S1900685,P002,911,0042,0,00
S1900685,P421,911,0042,11,10
S1900685,P411,911,0042,5,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,4,10
S1901066,P004,911,0042,5,10
S1602755,P101,911,0048,0,00
S1602755,P201,911,0048,4,10
S1602755,P301,911,0048,2,10
E4900333,P001,911,0042,0,00
E4900333,P002,911,0042,0,00
E4900333,P003,911,0042,0,32
E4900333,P103,911,0042,0,32
E4900333,P021,911,0042,0,00
E4900333,P105,911,0042,0,00
E5600869,P001,911,0048,5,10
S2201109,P711,911,0042,15,10
S2201109,P731,911,0042,15,10
S2201109,P741,911,0042,16,10
S2201109,P751,911,0042,17,10
S2300438,P001,911,0048,4,10
S1900658,P014,911,0054,3,10
S2300401,P011,911,0048,10,10
E5600332,P001,911,0048,4,10
E5600332,P002,911,0048,3,10
E5600332,P003,911,0048,6,10
E5600850,PC01,911,0048,0,00
E4900744,P001,911,0048,0,00
E4900744,P002,911,0048,0,00
E4900744,P023,911,0048,0,00
E5601197,P002,911,0048,0,00
E5601197,P003,911,0048,0,00
E5600056,P004,911,0054,2,10
E5600056,P006,911,0054,0,00
E5600056,P007,911,0054,2,10
E5600056,P008,911,0054,5,10
E5600056,P009,911,0054,10,10
E5600056,P016,911,0054,1,10
E5600056,P017,911,0054,2,10
E5600056,P018,911,0054,3,10
E5600056,P021,911,0054,2,10
E5600056,P022,911,0054,3,10
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,3,10
E5002890,P001,911,0048,5,10
E5002890,P002,911,0048,0,00
E5002890,P003,911,0048,5,10
E5602998,P001,911,0048,4,10
E5602998,P002,911,0048,3,10
E5602998,P003,911,0048,0,00
E5602998,P004,911,0048,5,10
S1900685,P002,911,0048,0,00
S1900685,P421,911,0048,12,10
S1900685,P411,911,0048,5,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,5,10
S1901066,P004,911,0048,5,10
S1602755,P101,911,0054,0,00
S1602755,P201,911,0054,4,10
S1602755,P301,911,0054,2,10
S1602755,P101,922,0045,0,00
S1602755,P201,922,0045,2,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,0,00
S1602755,P201,923,0045,71,10
S1602755,P301,923,0045,71,10
S1602755,P101,924,0045,0,00
S1602755,P201,924,0045,13,10
S1602755,P301,924,0045,3,10
S1602755,P101,926,0045,0,00
S1602755,P201,926,0045,3,10
S1602755,P301,926,0045,3,10
S1602755,P101,936,0045,0,00
S1602755,P201,936,0045,11,10
S1602755,P301,936,0045,11,10
S1602755,P101,222,0000,0,00
S1602755,P201,222,0000,2,10
S1602755,P301,222,0000,2,10
S1602755,P101,223,0000,0,00
S1602755,P201,223,0000,68,10
S1602755,P301,223,0000,88,10
S1602755,P101,224,0000,0,00
S1602755,P201,224,0000,11,10
S1602755,P301,224,0000,4,10
S1602755,P101,226,0000,0,00
S1602755,P201,226,0000,3,10
S1602755,P301,226,0000,4,10
S1602755,P101,236,0000,0,00
S1602755,P201,236,0000,11,10
S1602755,P301,236,0000,11,10
S1602755,P101,248,0000,0,00
S1602755,P201,248,0000,85941,10
S1602755,P301,248,0000,88833,10
S1602755,P101,259,0000,0,00
S1602755,P201,259,0000,114,10
S1602755,P301,259,0000,116,10
E5400878,P010,911,0042,3,10
E4900333,P001,911,0048,0,00
E4900333,P002,911,0048,0,00
E4900333,P003,911,0048,0,32
E4900333,P103,911,0048,0,32
E4900333,P021,911,0048,0,00
E4900333,P105,911,0048,0,00
E5600869,P001,911,0054,5,10
E5600869,P001,922,0045,113,10
E5600869,P001,923,0045,131,10
E5600869,P001,936,0045,7,10
E5600869,P001,222,0000,107,10
E5600869,P001,223,0000,128,10
E5600869,P001,236,0000,7,10
E5600869,P001,248,0000,53993,10
E5600869,P001,259,0000,95,10
S2300438,P001,922,0045,18,10
S2300438,P001,923,0045,52,10
S2300438,P001,936,0045,5,10
S2201109,P711,911,0048,15,10
S2201109,P731,911,0048,15,10
S2201109,P741,911,0048,17,10
S2201109,P751,911,0048,17,10
S2300438,P001,911,0054,4,10
S1900658,P014,911,0100,3,10
S1900658,P014,923,0100,3,10
S1900658,P014,922,0100,8,10
S1900658,P014,936,0100,4,10
S1900658,P014,248,0000,91731,10
S1900658,P014,259,0000,89,10
S1900658,P014,223,0000,3,10
S1900658,P014,222,0000,6,10
S1900658,P014,236,0000,4,10
S2300401,P011,911,0000,10,10
S2300401,P011,923,0000,69,10
S2300401,P011,936,0000,7,10
S2300401,P011,922,0000,30,10
S2300401,P011,248,0000,161856,10
S2300401,P011,223,0000,61,10
S2300401,P011,236,0000,7,10
S2300401,P011,222,0000,32,10
S2300401,P011,259,0000,49,10
S2300401,P011,923,0045,60,10
S2300401,P011,936,0045,7,10
S2300401,P011,922,0045,36,10
E5600850,PC01,923,0045,0,00
E5600850,PC01,924,0045,0,00
E5600850,PC01,936,0045,0,00
E5600850,PC01,926,0045,0,00
S2300401,P011,911,0054,10,10
E5600332,P001,911,0054,3,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,6,10
E5600850,PC01,911,0054,0,00
E4900744,P001,911,0054,0,00
E4900744,P002,911,0054,0,00
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,0,00
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,0,00
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,0,00
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,0,00
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,0,00
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,0,00
E4900744,P023,259,0000,0,00
E5601197,P002,911,0054,0,00
E5601197,P003,911,0054,0,00
E5600056,P004,911,0100,2,10
E5600056,P006,911,0100,0,00
E5600056,P007,911,0100,2,10
E5600056,P008,911,0100,4,10
E5600056,P009,911,0100,10,10
E5600056,P016,911,0100,2,10
E5600056,P017,911,0100,2,10
E5600056,P018,911,0100,3,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,4,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,3,10
E5600056,P004,922,0100,7,10
E5600056,P004,923,0100,46,10
E5600056,P004,924,0100,5,10
E5600056,P004,936,0100,6,10
E5600056,P006,922,0100,0,00
E5600056,P006,923,0100,0,00
E5600056,P006,924,0100,0,00
E5600056,P006,936,0100,0,00
E5600056,P007,922,0100,2,10
E5600056,P007,923,0100,35,10
E5600056,P007,924,0100,1,10
E5600056,P007,936,0100,4,10
E5600056,P008,922,0100,12,10
E5600056,P008,923,0100,58,10
E5600056,P008,924,0100,0,10
E5600056,P008,936,0100,5,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,52,10
E5600056,P016,936,0100,16,10
E5600056,P017,922,0100,1,10
E5600056,P017,923,0100,27,10
E5600056,P017,924,0100,0,10
E5600056,P017,936,0100,4,10
E5600056,P018,922,0100,0,10
E5600056,P018,923,0100,30,10
E5600056,P018,936,0100,4,10
E5600056,P021,922,0100,0,10
E5600056,P021,923,0100,48,10
E5600056,P021,936,0100,4,10
E5600056,P024,922,0100,1,10
E5600056,P024,923,0100,33,10
E5600056,P024,924,0100,1,10
E5600056,P024,936,0100,6,10
E5600056,P034,923,0100,32,10
E5600056,P034,936,0100,2,10
E5600056,P004,222,0100,6,10
E5600056,P004,223,0100,48,10
E5600056,P004,224,0100,13,10
E5600056,P004,236,0100,6,10
E5600056,P004,248,0100,76234,10
E5600056,P004,259,0100,106,10
E5600056,P006,222,0100,0,00
E5600056,P006,223,0100,0,00
E5600056,P006,224,0100,0,00
E5600056,P006,236,0100,0,00
E5002890,P001,911,0054,5,10
E5002890,P002,911,0054,0,00
E5002890,P003,911,0054,5,10
E5002890,P001,922,0045,2,10
E5002890,P002,922,0045,0,00
E5002890,P003,922,0045,1,10
E5002890,P001,923,0045,78,10
E5002890,P002,923,0045,0,00
E5002890,P003,923,0045,92,10
E5002890,P001,924,0045,2,10
E5002890,P002,924,0045,0,00
E5002890,P003,924,0045,3,10
E5002890,P001,926,0045,18,10
E5002890,P002,926,0045,0,00
E5002890,P003,926,0045,16,10
E5002890,P001,936,0045,12,10
E5002890,P002,936,0045,0,00
E5002890,P003,936,0045,11,10
E5002890,P001,222,0000,2,10
E5002890,P002,222,0000,0,00
E5002890,P003,222,0000,1,10
E5002890,P001,223,0000,87,10
E5002890,P002,223,0000,0,00
E5002890,P003,223,0000,94,10
E5002890,P001,224,0000,2,10
E5002890,P002,224,0000,0,00
E5002890,P003,224,0000,3,10
E5002890,P001,226,0000,16,10
E5002890,P002,226,0000,0,00
E5002890,P003,226,0000,16,10
E5002890,P001,236,0000,11,10
E5002890,P002,236,0000,0,00
E5002890,P003,236,0000,11,10
E5002890,P001,248,0000,63678,10
E5002890,P002,248,0000,0,00
E5002890,P003,248,0000,55189,10
E5002890,P001,259,0000,159,10
E5002890,P002,259,0000,0,00
E5002890,P003,259,0000,153,10
E5602998,P001,911,0054,4,10
E5602998,P001,222,0000,1,10
E5602998,P001,922,0045,1,10
E5602998,P001,223,0000,75,10
E5602998,P001,923,0045,72,10
E5602998,P001,224,0000,7,10
E5602998,P001,924,0045,6,10
E5602998,P001,226,0000,8,10
E5602998,P001,926,0045,9,10
E5602998,P001,237,0000,10,10
E5602998,P001,937,0045,10,10
E5602998,P001,236,0000,7,10
E5602998,P001,936,0045,7,10
E5602998,P001,248,0000,108061,10
E5602998,P001,259,0000,146,10
E5602998,P002,911,0054,3,10
E5602998,P002,222,0000,1,10
E5602998,P002,922,0045,1,10
E5602998,P002,223,0000,103,10
E5602998,P002,923,0045,116,10
E5602998,P002,224,0000,2,10
E5602998,P002,924,0045,0,10
E5602998,P002,226,0000,11,10
E5602998,P002,926,0045,10,10
E5602998,P002,237,0000,8,10
E5602998,P002,937,0045,7,10
E5602998,P002,236,0000,9,10
E5602998,P002,936,0045,9,10
E5602998,P002,248,0000,92577,10
E5602998,P002,259,0000,142,10
E5602998,P003,911,0054,0,00
E5602998,P003,222,0000,0,00
E5602998,P003,922,0045,0,00
E5602998,P003,223,0000,0,00
E5602998,P003,923,0045,0,00
E5602998,P003,224,0000,0,00
E5602998,P003,924,0045,0,00
E5602998,P003,226,0000,0,00
E5602998,P003,926,0045,0,00
E5602998,P003,237,0000,0,00
E5602998,P003,937,0045,0,00
E5602998,P003,236,0000,0,00
E5602998,P003,936,0045,0,00
E5602998,P003,248,0000,0,00
E5602998,P003,259,0000,0,00
E5602998,P004,911,0054,5,10
E5602998,P004,222,0000,0,10
E5602998,P004,922,0045,0,10
E5602998,P004,223,0000,108,10
E5602998,P004,923,0045,106,10
E5602998,P004,224,0000,31,10
E5602998,P004,924,0045,33,10
E5602998,P004,226,0000,2,10
E5602998,P004,926,0045,1,10
E5602998,P004,237,0000,7,10
E5602998,P004,937,0045,7,10
E5602998,P004,236,0000,11,10
E5602998,P004,936,0045,11,10
E5602998,P004,248,0000,87421,10
E5602998,P004,259,0000,147,10
S1900685,P002,911,0054,0,00
S1900685,P421,911,0054,11,10
S1900685,P421,922,0045,21,10
S1900685,P421,923,0045,67,10
S1900685,P421,936,0045,7,10
S1900685,P421,222,0000,19,10
S1900685,P421,223,0000,66,10
S1900685,P421,236,0000,7,10
S1900685,P421,248,0000,102679,10
S1900685,P421,259,0000,46,10
S1900685,P411,911,0054,5,10
S1900685,P411,222,0000,20,10
S1900685,P411,922,0045,20,10
S1900685,P411,223,0000,87,10
S1900685,P411,923,0045,88,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,22369,10
S1900685,P411,259,0000,135,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,20,10
S2300429,PF01,923,0045,29,10
S2300429,PF01,936,0045,6,10
S1901066,P004,922,0045,170,10
S1901066,P004,923,0045,160,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,12,10
S1901066,P004,937,0045,11,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,4,10
S1901066,P004,911,0054,5,10
S1602755,P101,911,0100,0,00
S1602755,P201,911,0100,4,10
S1602755,P301,911,0100,2,10
E4900333,P001,911,0054,0,00
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,32
E4900333,P103,911,0054,0,32
E4900333,P021,911,0054,0,00
E4900333,P105,911,0054,0,00
E4900333,P001,922,0045,0,00
E4900333,P002,922,0045,0,00
E4900333,P003,922,0045,0,32
E4900333,P103,922,0045,0,32
E4900333,P021,922,0045,0,00
E4900333,P105,922,0045,0,00
E4900333,P001,923,0045,0,00
E4900333,P002,923,0045,0,00
E4900333,P003,923,0045,0,32
E4900333,P103,923,0045,0,32
E4900333,P021,923,0045,0,00
E4900333,P105,923,0045,0,00
E4900333,P001,936,0045,0,00
E4900333,P002,936,0045,0,00
E4900333,P003,936,0045,0,32
E4900333,P103,936,0045,0,32
E4900333,P021,936,0045,0,00
E4900333,P105,936,0045,0,00
E4900333,P001,259,0000,0,00
E4900333,P002,259,0000,0,00
E4900333,P003,259,0000,0,32
E4900333,P103,259,0000,0,32
E4900333,P021,259,0000,0,00
E4900333,P105,259,0000,0,00
E4900333,P001,222,0000,0,00
E4900333,P002,222,0000,0,00
E4900333,P003,222,0000,0,32
E4900333,P103,222,0000,0,32
E4900333,P021,222,0000,0,00
E4900333,P105,222,0000,0,00
E4900333,P001,223,0000,0,00
E4900333,P002,223,0000,0,00
E4900333,P003,223,0000,0,32
E4900333,P103,223,0000,0,32
E4900333,P021,223,0000,0,00
E4900333,P105,223,0000,0,00
E4900333,P001,236,0000,0,00
E4900333,P002,236,0000,0,00
E4900333,P003,236,0000,0,32
E4900333,P103,236,0000,0,32
E4900333,P021,236,0000,0,00
E4900333,P105,236,0000,0,00
E4900333,P001,248,0000,0,00
E4900333,P002,248,0000,0,00
E4900333,P003,248,0000,0,32
E4900333,P103,248,0000,0,32
E4900333,P021,248,0000,0,00
E4900333,P105,248,0000,0,00
E5600869,P001,911,0100,5,10
S2201109,P711,923,0045,33,10
S2201109,P711,936,0045,6,10
S2201109,P711,922,0045,4,10
S2201109,P731,923,0045,50,10
S2201109,P731,936,0045,7,10
S2201109,P731,922,0045,12,10
S2201109,P741,923,0045,52,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,27,10
S2201109,P751,923,0045,54,10
S2201109,P751,936,0045,8,10
S2201109,P751,922,0045,34,10
S2201109,P711,911,0054,15,10
S2201109,P731,911,0054,15,10
S2201109,P741,911,0054,16,10
S2201109,P751,911,0054,17,10
S2300438,P001,911,0100,4,10
S1900658,P014,911,0106,3,10
E5600332,P001,911,0100,4,10
E5600332,P002,911,0100,3,10
E5600332,P003,911,0100,5,10
E5600850,PC01,911,0100,0,00
E4900744,P001,911,0100,0,00
E4900744,P002,911,0100,0,00
E4900744,P023,911,0100,0,00
E5601197,P002,911,0100,0,00
E5601197,P003,911,0100,0,00
E5002890,P001,911,0100,5,10
E5002890,P002,911,0100,0,00
E5002890,P003,911,0100,5,10
E5602998,P001,911,0100,4,10
E5602998,P002,911,0100,3,10
E5602998,P003,911,0100,0,00
E5602998,P004,911,0100,5,10
E5600056,P004,911,0106,2,10
E5600056,P006,911,0106,0,00
E5600056,P007,911,0106,2,10
E5600056,P008,911,0106,4,10
E5600056,P009,911,0106,10,10
E5600056,P016,911,0106,1,10
E5600056,P017,911,0106,2,10
E5600056,P018,911,0106,3,10
E5600056,P021,911,0106,2,10
E5600056,P022,911,0106,3,10
E5600056,P023,911,0106,1,10
E5600056,P024,911,0106,3,10
S1900685,P002,911,0100,0,00
S1900685,P421,911,0100,11,10
S1900685,P411,911,0100,5,10
S1901066,P004,911,0100,5,10
S1602755,P101,911,0106,0,00
S1602755,P201,911,0106,4,10
S1602755,P301,911,0106,2,10
E4900333,P001,911,0100,0,00
E4900333,P002,911,0100,0,00
E4900333,P003,911,0100,0,32
E4900333,P103,911,0100,0,32
E4900333,P021,911,0100,0,00
E4900333,P105,911,0100,0,00
E5600869,P001,911,0106,5,10
S2300438,P001,911,0106,4,10
S1900658,P014,911,0112,3,10
S2300401,P011,911,0106,10,10
E5600332,P001,911,0106,4,10
E5600332,P002,911,0106,3,10
E5600332,P003,911,0106,5,10
E5600850,PC01,911,0106,0,00
E4900744,P001,911,0106,0,00
E4900744,P002,911,0106,0,00
E4900744,P023,911,0106,0,00
E5601197,P002,911,0106,0,00
E5601197,P003,911,0106,0,00
E5002890,P001,911,0106,5,10
E5002890,P002,911,0106,0,00
E5002890,P003,911,0106,8,10
E5602998,P001,911,0106,4,10
E5602998,P002,911,0106,3,10
E5602998,P003,911,0106,0,00
E5602998,P004,911,0106,5,10
S1602755,P101,922,0100,0,00
S1602755,P201,922,0100,2,10
S1602755,P301,922,0100,2,10
S1602755,P101,923,0100,0,00
S1602755,P201,923,0100,76,10
S1602755,P301,923,0100,89,10
S1602755,P101,924,0100,0,00
S1602755,P201,924,0100,4,10
S1602755,P301,924,0100,4,10
S1602755,P101,926,0100,0,00
S1602755,P201,926,0100,3,10
S1602755,P301,926,0100,4,10
S1602755,P101,936,0100,0,00
S1602755,P201,936,0100,11,10
S1602755,P301,936,0100,11,10
S1601990,P001,911,0112,4,10
S1601990,P004,911,0112,3,10
S1601990,P049,911,0112,2,10
S2300438,P001,922,0100,19,10
S2300438,P001,923,0100,53,10
S2300438,P001,936,0100,5,10
S2300438,P001,222,0000,17,10
S2300438,P001,223,0000,51,10
S2300438,P001,236,0000,5,10
S2300438,P001,248,0000,37856,10
S2300438,P001,259,0000,136,10
E5600056,P004,911,0112,2,10
E5600056,P006,911,0112,0,00
E5600056,P007,911,0112,2,10
E5600056,P008,911,0112,4,10
E5600056,P009,911,0112,10,10
E5600056,P016,911,0112,1,10
E5600056,P017,911,0112,2,10
E5600056,P018,911,0112,3,10
E5600056,P021,911,0112,2,10
E5600056,P022,911,0112,3,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,3,10
E5600869,P001,922,0100,113,10
E5600869,P001,923,0100,130,10
E5600869,P001,936,0100,7,10
E5600850,PC01,923,0100,0,00
E5600850,PC01,924,0100,0,00
E5600850,PC01,936,0100,0,00
E5600850,PC01,926,0100,0,00
E5600850,PC01,223,0000,0,00
E5600850,PC01,224,0000,0,00
E5600850,PC01,236,0000,0,00
E5600850,PC01,226,0000,0,00
E5600850,PC01,248,0000,0,00
E5600850,PC01,259,0000,0,00
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,4,10
S1901066,P004,911,0106,5,10
S1900685,P002,911,0106,0,00
S1900685,P421,911,0106,11,10
S1900685,P411,911,0106,5,10
E5602998,P001,922,0100,1,10
E5602998,P001,923,0100,68,10
E5602998,P001,924,0100,12,10
E5602998,P001,926,0100,7,10
E5602998,P001,937,0100,9,10
E5602998,P001,936,0100,7,10
E5602998,P002,922,0100,1,10
E5602998,P002,923,0100,132,10
E5602998,P002,924,0100,0,10
E5602998,P002,926,0100,10,10
E5602998,P002,937,0100,7,10
E5602998,P002,936,0100,10,10
E5602998,P003,922,0100,0,00
E5602998,P003,923,0100,0,00
E5602998,P003,924,0100,0,00
E5602998,P003,926,0100,0,00
E5602998,P003,937,0100,0,00
E5602998,P003,936,0100,0,00
E5602998,P004,922,0100,0,10
E5602998,P004,923,0100,104,10
E5602998,P004,924,0100,23,10
E5602998,P004,926,0100,3,10
E5602998,P004,937,0100,8,10
E5602998,P004,936,0100,10,10
S2201109,P711,911,0106,15,10
S2201109,P731,911,0106,15,10
S2201109,P741,911,0106,16,10
S2201109,P751,911,0106,17,10
E4900744,P001,923,0100,0,00
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,0,00
E4900744,P023,936,0100,0,00
E5600056,P004,922,0115,7,10
E5600056,P004,923,0115,44,10
E5600056,P004,924,0115,12,10
E5600056,P004,936,0115,6,10
E5600056,P006,922,0115,0,00
E5600056,P006,923,0115,0,00
E5600056,P006,924,0115,0,00
E5600056,P006,936,0115,0,00
E5600056,P007,922,0115,2,10
E5600056,P007,923,0115,35,10
E5600056,P007,924,0115,0,10
E5600056,P007,936,0115,4,10
E5600056,P008,922,0115,12,10
E5600056,P008,923,0115,60,10
E5600056,P008,924,0115,0,10
E5600056,P008,936,0115,5,10
E5600056,P016,922,0115,0,10
E5600056,P016,923,0115,54,10
E5600056,P016,936,0115,15,10
E5600056,P017,922,0115,1,10
E5600056,P017,923,0115,26,10
E5600056,P017,924,0115,2,10
E5600056,P017,936,0115,4,10
E5600056,P018,922,0115,0,10
E5600056,P018,923,0115,30,10
E5600056,P018,924,0115,0,10
E5600056,P018,936,0115,4,10
E5600056,P021,922,0115,0,10
E5600056,P021,923,0115,48,10
E5600056,P021,924,0115,0,10
E5600056,P021,936,0115,4,10
E5600056,P024,922,0115,1,10
E5600056,P024,923,0115,34,10
E5600056,P024,924,0115,1,10
E5600056,P024,936,0115,6,10
E5600056,P034,922,0115,0,10
E5600056,P034,923,0115,32,10
E5600056,P034,936,0115,2,10
E5002890,P001,922,0100,2,10
E5002890,P002,922,0100,0,00
E5002890,P003,922,0100,1,10
E5002890,P001,923,0100,67,10
E5002890,P002,923,0100,0,00
E5002890,P003,923,0100,93,10
E5002890,P001,924,0100,3,10
E5002890,P002,924,0100,0,00
E5002890,P003,924,0100,2,10
E5002890,P001,926,0100,14,10
E5002890,P002,926,0100,0,00
E5002890,P003,926,0100,16,10
E5002890,P001,936,0100,12,10
E5002890,P002,936,0100,0,00
E5002890,P003,936,0100,11,10
S1900658,P014,923,0115,4,10
S1900658,P014,922,0115,4,10
S1900658,P014,936,0115,5,10
S1602755,P101,911,0112,0,00
S1602755,P201,911,0112,4,10
S1602755,P301,911,0112,2,10
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,4,10
S2300429,PF01,922,0100,18,10
S2300429,PF01,923,0100,27,10
S2300429,PF01,936,0100,6,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,P701,248,0000,0,00
S2300429,P701,259,0000,0,00
S2300429,PF01,222,0000,21,10
S2300429,PF01,223,0000,31,10
S2300429,PF01,236,0000,6,10
S2300429,PF01,248,0000,265424,10
S2300429,PF01,259,0000,54,10
S1901066,P004,922,0100,156,10
S1901066,P004,923,0100,164,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,13,10
S1901066,P004,937,0100,11,10
S1901066,P004,222,0000,165,10
S1901066,P004,223,0000,157,10
S1901066,P004,224,0000,0,10
S1901066,P004,236,0000,12,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,27214,10
S1901066,P004,259,0000,109,10
E4900333,P001,911,0106,0,00
E4900333,P002,911,0106,0,00
E4900333,P003,911,0106,0,32
E4900333,P103,911,0106,0,32
E4900333,P021,911,0106,0,00
E4900333,P105,911,0106,0,00
S1900685,P421,922,0100,22,10
S1900685,P421,923,0100,64,10
S1900685,P421,936,0100,7,10
S1900685,P411,922,0100,20,10
S1900685,P411,923,0100,83,10
S1900685,P411,936,0100,12,10
E5600869,P001,911,0112,5,10
S2300438,P001,911,0112,4,10
S1900658,P014,911,0118,3,10
S2300401,P011,911,0112,10,10
E5600332,P001,911,0112,3,10
E5600332,P002,911,0112,3,10
E5600332,P003,911,0112,5,10
E5600850,PC01,911,0112,0,00
E4900333,P001,922,0100,0,00
E4900333,P002,922,0100,0,00
E4900333,P003,922,0100,0,32
E4900333,P103,922,0100,0,32
E4900333,P021,922,0100,0,00
E4900333,P105,922,0100,0,00
E4900333,P001,923,0100,0,00
E4900333,P002,923,0100,0,00
E4900333,P003,923,0100,0,32
E4900333,P103,923,0100,0,32
E4900333,P021,923,0100,0,00
E4900333,P105,923,0100,0,00
E4900333,P001,936,0100,0,00
E4900333,P002,936,0100,0,00
E4900333,P003,936,0100,0,32
E4900333,P103,936,0100,0,32
E4900333,P021,936,0100,0,00
E4900333,P105,936,0100,0,00
