2016-01-01,1451577600,,,
S1900685,P411,922,0015,37.00
S1900685,P411,923,0015,79.00
S1900685,P411,936,0015,12.60
S2202553,P001,911,0024,1.80
S2202553,P002,911,0024,1.30
S2202553,P003,911,0024,2.10
S2202553,P001,922,0015,4.00
S2202553,P002,922,0015,14.00
S2202553,P003,922,0015,9.00
S2202553,P001,923,0015,86.00
S2202553,P002,923,0015,89.00
S2202553,P003,923,0015,86.00
S2202553,P001,924,0015,2.00
S2202553,P002,924,0015,5.00
S2202553,P003,924,0015,2.00
S2202553,P001,926,0015,25.00
S2202553,P002,926,0015,22.00
S2202553,P003,926,0015,20.00
S2202553,P001,936,0015,10.50
S2202553,P002,936,0015,11.10
S2202553,P003,936,0015,10.40
S2300429,P701,922,0015,0.00
S2300429,P701,923,0015,0.00
S2300429,P701,936,0015,0.00
S2300429,PF01,922,0015,20.00
S2300429,PF01,923,0015,27.00
S2300429,PF01,936,0015,6.20
S1901066,P004,922,0015,0.00
S1901066,P004,923,0015,0.00
S1901066,P004,924,0015,0.40
S1901066,P004,936,0015,21.60
S1901066,P004,937,0015,0.00
S2300429,P701,911,0024,0.00
S2300429,PF01,911,0024,4.40
S1901066,P004,911,0024,7.80
E5400878,P010,911,0018,2.30
S2300438,P001,911,0030,5.20
E5601197,P002,911,0030,3.20
E5601197,P003,911,0030,3.10
S1602755,P101,911,0030,5.10
S1602755,P201,911,0030,4.90
S1602755,P301,911,0030,8.10
E4900333,P001,911,0024,0.00
E4900333,P002,911,0024,0.00
E4900333,P003,911,0024,0.00
E4900333,P103,911,0024,0.00
E4900333,P021,911,0024,0.00
E4900333,P105,911,0024,0.00
E4900333,P001,922,0015,0.00
E4900333,P002,922,0015,0.00
E4900333,P003,922,0015,0.00
E4900333,P103,922,0015,0.00
E4900333,P021,922,0015,0.00
E4900333,P105,922,0015,0.00
E4900333,P001,923,0015,0.00
E4900333,P002,923,0015,0.00
E4900333,P003,923,0015,0.00
E4900333,P103,923,0015,0.00
E4900333,P021,923,0015,0.00
E4900333,P105,923,0015,0.00
E4900333,P001,936,0015,0.00
E4900333,P002,936,0015,0.00
E4900333,P003,936,0015,0.00
E4900333,P103,936,0015,0.00
E4900333,P021,936,0015,0.00
E4900333,P105,936,0015,0.00
S2100223,P015,911,0030,11.50
S2201109,P711,923,0015,27.00
S2201109,P711,936,0015,7.30
S2201109,P711,922,0015,4.00
S2201109,P731,923,0015,52.00
S2201109,P731,936,0015,6.50
S2201109,P731,922,0015,7.00
S2201109,P741,923,0015,52.00
S2201109,P741,936,0015,6.30
S2201109,P741,922,0015,17.00
S2201109,P751,923,0015,51.00
S2201109,P751,936,0015,7.90
S2201109,P751,922,0015,24.00
E5600896,P004,911,0018,0.00
E5600896,P005,911,0018,0.00
E5600896,P007,911,0018,5.00
E5600896,P008,911,0018,5.30
S2201109,P711,911,0024,15.70
S2201109,P731,911,0024,16.80
S2201109,P741,911,0024,15.50
S2201109,P751,911,0024,16.80
E5600332,P001,911,0030,2.70
E5600332,P002,911,0030,3.00
E5600332,P003,911,0030,4.80
E5600850,PC01,911,0030,2.30
E5602998,P001,911,0030,4.10
E5602998,P002,911,0030,0.00
E5602998,P003,911,0030,1.00
E5602998,P004,911,0030,3.90
E5600869,P001,911,0030,4.90
S1900658,P014,911,0036,1.20
E5600056,P004,911,0030,3.50
E5600056,P006,911,0030,3.80
E5600056,P007,911,0030,3.50
E5600056,P008,911,0030,5.20
E5600056,P009,911,0030,8.80
E5600056,P016,911,0030,3.20
E5600056,P017,911,0030,2.40
E5600056,P018,911,0030,0.20
E5600056,P021,911,0030,2.60
E5600056,P022,911,0030,3.70
E5600056,P023,911,0030,1.30
E5600056,P024,911,0030,2.50
E5600056,P004,922,0030,0.00
E5600056,P004,923,0030,0.00
E5600056,P004,924,0030,0.00
E5600056,P004,936,0030,20.60
E5600056,P006,922,0030,1.00
E5600056,P006,923,0030,65.00
E5600056,P006,924,0030,0.00
E5600056,P006,936,0030,7.50
E5600056,P007,922,0030,1.00
E5600056,P007,923,0030,33.00
E5600056,P007,924,0030,1.00
E5600056,P007,936,0030,4.10
E5600056,P008,922,0030,12.00
E5600056,P008,923,0030,78.00
E5600056,P008,924,0030,0.00
E5600056,P008,936,0030,6.30
E5600056,P016,922,0030,0.00
E5600056,P016,923,0030,44.00
E5600056,P016,936,0030,16.50
E5600056,P017,922,0030,1.00
E5600056,P017,923,0030,27.00
E5600056,P017,924,0030,0.00
E5600056,P017,936,0030,4.20
E5600056,P018,922,0030,0.00
E5600056,P018,923,0030,22.00
E5600056,P018,936,0030,6.30
E5600056,P021,922,0030,1.00
E5600056,P021,923,0030,50.00
E5600056,P021,936,0030,4.80
E5600056,P024,922,0030,2.00
E5600056,P024,923,0030,31.00
E5600056,P024,924,0030,2.00
E5600056,P024,936,0030,6.40
E5600056,P034,923,0030,14.00
E5600056,P034,936,0030,2.50
E4900744,P001,911,0030,0.00
E4900744,P002,911,0030,0.00
E4900744,P023,911,0030,0.00
E5600056,P004,911,0036,3.40
E5600056,P006,911,0036,3.70
E5600056,P007,911,0036,3.40
E5600056,P008,911,0036,5.30
E5600056,P009,911,0036,8.90
E5600056,P016,911,0036,3.40
E5600056,P017,911,0036,2.50
E5600056,P018,911,0036,0.20
E5600056,P021,911,0036,2.60
E5600056,P022,911,0036,3.60
E5600056,P023,911,0036,1.30
E5600056,P024,911,0036,2.30
S1900710,P070,911,0036,5.90
S1900710,P015,911,0036,0.00
S1900710,P050,911,0036,3.90
S1900710,P056,911,0036,3.20
S1900710,P060,911,0036,0.00
S1900685,P002,911,0030,12.00
S1900685,P421,911,0030,10.00
S1900685,P411,911,0030,5.20
S2202553,P001,911,0030,1.80
S2202553,P002,911,0030,1.30
S2202553,P003,911,0030,2.00
S1901066,P004,911,0030,7.70
S2300438,P001,911,0036,5.20
E5601197,P002,911,0036,3.20
E5601197,P003,911,0036,3.00
S1602755,P101,911,0036,5.10
S1602755,P201,911,0036,4.80
S1602755,P301,911,0036,8.10
E4900333,P001,911,0030,0.00
E4900333,P002,911,0030,0.00
E4900333,P003,911,0030,0.00
E4900333,P103,911,0030,0.00
E4900333,P021,911,0030,0.00
E4900333,P105,911,0030,0.00
S2100223,P015,911,0036,11.50
E5600896,P004,922,0015,0.00
E5600896,P004,923,0015,0.00
E5600896,P004,936,0015,0.00
E5600896,P005,922,0015,0.00
E5600896,P005,923,0015,0.00
E5600896,P005,936,0015,0.00
E5600896,P007,922,0015,0.00
E5600896,P007,923,0015,39.00
E5600896,P007,936,0015,11.60
E5600896,P008,922,0015,0.00
E5600896,P008,923,0015,50.00
E5600896,P008,936,0015,9.40
E5600896,P004,911,0024,0.00
E5600896,P005,911,0024,0.00
E5600896,P007,911,0024,5.00
E5600896,P008,911,0024,5.30
S1900710,P015,911,0030,0.00
S1900710,P070,911,0030,6.00
S1900710,P015,923,0030,0.00
S1900710,P015,936,0030,0.00
S1900710,P015,922,0030,0.00
S1900710,P050,923,0030,123.00
S1900710,P050,936,0030,6.00
