2016-01-23,1453478400,,,
S1900710,P056,923,1215,42,10
S1900710,P056,936,1215,4,10
S1900710,P056,922,1215,0,10
S1900710,P060,923,1215,25,10
S1900710,P060,936,1215,4,10
S1900710,P060,922,1215,25,10
S1900685,P421,922,1200,21,10
S1900685,P421,923,1200,63,10
S1900685,P421,936,1200,7,10
S1900685,P411,922,1200,21,10
S1900685,P411,923,1200,81,10
S1900685,P411,936,1200,12,10
S2100223,P015,911,1212,14,10
E5600869,P001,911,1212,5,10
S1900658,P014,911,1218,0,10
S2201109,P711,911,1100,15,10
S2201109,P731,911,1100,16,10
S2201109,P741,911,1100,15,10
S2201109,P751,911,1100,16,10
S2201109,P711,923,1100,12,10
S2201109,P711,936,1100,6,10
S2201109,P711,922,1100,2,10
S2201109,P731,923,1100,53,10
S2201109,P731,936,1100,7,10
S2201109,P731,922,1100,7,10
S2201109,P741,923,1100,53,10
S2201109,P741,936,1100,5,10
S2201109,P741,922,1100,17,10
S2201109,P751,923,1100,56,10
S2201109,P751,936,1100,6,10
S2201109,P751,922,1100,20,10
S2201109,P711,248,1100,6923,10
S2201109,P711,223,1100,11,10
S2201109,P711,236,1100,5,10
S2201109,P711,222,1100,3,10
S2201109,P711,259,1100,52,10
S2201109,P731,248,1100,4263,10
S2201109,P731,223,1100,54,10
S2201109,P731,236,1100,7,10
S2201109,P731,222,1100,7,10
S2201109,P731,259,1100,51,10
S2201109,P741,248,1100,5269,10
S2201109,P741,223,1100,51,10
S2201109,P741,236,1100,5,10
S2201109,P741,222,1100,17,10
S2201109,P741,259,1100,52,10
S2201109,P751,248,1100,4973,10
S2201109,P751,223,1100,55,10
S2201109,P751,236,1100,6,10
S2201109,P751,222,1100,21,10
S2201109,P751,259,1100,48,10
S2300429,P701,911,1200,0,00
S2300429,P701,922,1200,0,00
S2300429,P701,923,1200,0,00
S2300429,P701,936,1200,0,00
S2300429,PF01,911,1200,4,10
S2300429,PF01,922,1200,34,10
S2300429,PF01,923,1200,29,10
S2300429,PF01,936,1200,6,10
S2300429,P701,222,1100,0,00
S2300429,P701,223,1100,0,00
S2300429,P701,236,1100,0,00
S2300429,P701,248,1100,0,00
S2300429,P701,259,1100,0,00
S2300429,PF01,222,1100,30,10
S2300429,PF01,223,1100,34,10
S2300429,PF01,236,1100,6,10
S2300429,PF01,248,1100,274762,10
S2300429,PF01,259,1100,56,10
S2300401,P011,911,1212,9,10
E5600332,P001,911,1212,3,10
E5600332,P002,911,1212,2,10
E5600332,P003,911,1212,5,10
E5600850,PC01,911,1212,0,00
E4900333,P001,922,1200,0,00
E4900333,P002,922,1200,0,00
E4900333,P003,922,1200,0,32
E4900333,P103,922,1200,0,32
E4900333,P021,922,1200,0,00
E4900333,P105,922,1200,0,00
E4900333,P001,923,1200,0,00
E4900333,P002,923,1200,0,00
E4900333,P003,923,1200,0,32
E4900333,P103,923,1200,0,32
E4900333,P021,923,1200,0,00
E4900333,P105,923,1200,0,00
E4900333,P001,936,1200,0,00
E4900333,P002,936,1200,0,00
E4900333,P003,936,1200,0,32
E4900333,P103,936,1200,0,32
E4900333,P021,936,1200,0,00
E4900333,P105,936,1200,0,00
E4900744,P001,911,1212,0,00
E4900744,P002,911,1212,0,00
E4900744,P023,911,1212,0,00
E5601197,P002,911,1212,0,00
E5601197,P003,911,1212,0,00
E5002890,P001,911,1212,5,10
E5002890,P002,911,1212,0,00
E5002890,P003,911,1212,5,10
S1900710,P070,911,1218,0,00
S1900710,P015,911,1218,0,00
S1900710,P050,911,1218,4,10
S1900710,P056,911,1218,3,10
S1900710,P060,911,1218,3,10
S1900685,P002,911,1212,0,00
S1900685,P421,911,1212,10,10
S1900685,P411,911,1212,5,10
S1901066,P004,911,1212,5,10
E5600056,P004,911,1218,3,10
E5600056,P006,911,1218,0,00
E5600056,P007,911,1218,3,10
E5600056,P008,911,1218,5,10
E5600056,P009,911,1218,10,10
E5600056,P016,911,1218,2,10
E5600056,P017,911,1218,2,10
E5600056,P018,911,1218,3,10
E5600056,P021,911,1218,0,10
E5600056,P022,911,1218,3,10
E5600056,P023,911,1218,1,10
E5600056,P024,911,1218,2,10
E5602998,P001,911,1212,3,10
E5602998,P002,911,1212,3,10
E5602998,P003,911,1212,0,00
E5602998,P004,911,1212,5,10
E2000554,P003,911,1218,9,10
S2300429,P701,911,1212,0,00
S2300429,PF01,911,1212,5,10
E5400878,P010,911,1206,2,10
S1602755,P101,911,1218,0,00
S1602755,P201,911,1218,4,10
S1602755,P301,911,1218,2,10
S2201109,P711,911,1212,15,10
S2201109,P731,911,1212,16,10
S2201109,P741,911,1212,16,10
S2201109,P751,911,1212,16,10
E4900333,P001,911,1212,0,00
E4900333,P002,911,1212,0,00
E4900333,P003,911,1212,0,32
E4900333,P103,911,1212,0,32
E4900333,P021,911,1212,0,00
E4900333,P105,911,1212,0,00
S2300438,P001,911,1218,4,10
E5600869,P001,911,1218,5,10
S2100223,P015,911,1218,13,10
S1900658,P014,911,1224,0,10
S2300401,P011,911,1218,9,10
E5600332,P001,911,1218,4,10
E5600332,P002,911,1218,3,10
E5600332,P003,911,1218,5,10
E5600850,PC01,911,1218,0,00
E4900744,P001,911,1218,0,00
E4900744,P002,911,1218,0,00
E4900744,P023,911,1218,0,00
E5601197,P002,911,1218,0,00
E5601197,P003,911,1218,0,00
E5002890,P001,911,1218,5,10
E5002890,P002,911,1218,0,00
E5002890,P003,911,1218,5,10
S1900710,P070,911,1224,0,00
S1900710,P015,911,1224,0,00
S1900710,P050,911,1224,4,10
S1900710,P056,911,1224,3,10
S1900710,P060,911,1224,3,10
S1900685,P002,911,1218,0,00
S1900685,P421,911,1218,11,10
S1900685,P411,911,1218,6,10
S1901066,P004,911,1218,5,10
E5600056,P004,911,1224,2,10
E5600056,P006,911,1224,0,00
E5600056,P007,911,1224,3,10
E5600056,P008,911,1224,5,10
E5600056,P009,911,1224,9,10
E5600056,P016,911,1224,2,10
E5600056,P017,911,1224,2,10
E5600056,P018,911,1224,3,10
E5600056,P021,911,1224,0,10
E5600056,P022,911,1224,3,10
E5600056,P023,911,1224,1,10
E5600056,P024,911,1224,2,10
E5602998,P001,911,1218,3,10
E5602998,P002,911,1218,3,10
E5602998,P003,911,1218,0,00
E5602998,P004,911,1218,4,10
S2300429,P701,911,1218,0,00
S2300429,PF01,911,1218,4,10
S1602755,P101,911,1224,0,00
S1602755,P201,911,1224,4,10
S1602755,P301,911,1224,2,10
S1602755,P101,922,1215,0,00
S1602755,P201,922,1215,2,10
S1602755,P301,922,1215,2,10
S1602755,P101,923,1215,0,00
S1602755,P201,923,1215,68,10
S1602755,P301,923,1215,97,11
S1602755,P101,924,1215,0,00
S1602755,P201,924,1215,3,10
S1602755,P301,924,1215,3,10
S1602755,P101,926,1215,0,00
S1602755,P201,926,1215,3,10
S1602755,P301,926,1215,6,10
S1602755,P101,936,1215,0,00
S1602755,P201,936,1215,10,10
S1602755,P301,936,1215,12,10
S2300438,P001,922,1215,21,10
S2300438,P001,923,1215,58,10
S2300438,P001,936,1215,5,10
S2201109,P711,911,1218,15,10
S2201109,P731,911,1218,16,10
S2201109,P741,911,1218,16,10
S2201109,P751,911,1218,16,10
E4900333,P001,911,1218,0,00
E4900333,P002,911,1218,0,00
E4900333,P003,911,1218,0,32
E4900333,P103,911,1218,0,32
E4900333,P021,911,1218,0,00
E4900333,P105,911,1218,0,00
S2300438,P001,911,1224,4,10
E5600869,P001,911,1224,5,10
E5600869,P001,922,1215,110,10
E5600869,P001,923,1215,130,10
E5600869,P001,936,1215,7,10
S2100223,P015,911,1224,13,10
S2100223,P015,922,1215,28,10
S2100223,P015,923,1215,68,10
S2100223,P015,936,1215,3,10
E5600056,P004,911,1230,3,10
E5600056,P006,911,1230,0,00
E5600056,P007,911,1230,3,10
E5600056,P008,911,1230,5,10
E5600056,P009,911,1230,10,10
E5600056,P016,911,1230,2,10
E5600056,P017,911,1230,2,10
E5600056,P018,911,1230,3,10
E5600056,P021,911,1230,0,10
E5600056,P022,911,1230,3,10
E5600056,P023,911,1230,1,10
E5600056,P024,911,1230,2,10
E5600056,P004,922,1230,5,10
E5600056,P004,923,1230,38,10
E5600056,P004,924,1230,28,10
E5600056,P004,936,1230,6,10
E5600056,P006,922,1230,0,00
E5600056,P006,923,1230,0,00
E5600056,P006,924,1230,0,00
E5600056,P006,936,1230,0,00
E5600056,P007,922,1230,2,10
E5600056,P007,923,1230,31,10
E5600056,P007,924,1230,2,10
E5600056,P007,936,1230,4,10
E5600056,P008,922,1230,11,10
E5600056,P008,923,1230,50,10
E5600056,P008,924,1230,1,10
E5600056,P008,936,1230,5,10
E5600056,P016,922,1230,0,10
E5600056,P016,923,1230,56,10
E5600056,P016,936,1230,15,10
E5600056,P017,922,1230,1,10
E5600056,P017,923,1230,26,10
E5600056,P017,924,1230,1,10
E5600056,P017,936,1230,4,10
E5600056,P018,922,1230,0,10
E5600056,P018,923,1230,29,10
E5600056,P018,936,1230,4,10
E5600056,P021,922,1230,0,10
E5600056,P021,923,1230,46,10
E5600056,P021,936,1230,4,10
E5600056,P024,922,1230,1,10
E5600056,P024,923,1230,24,10
E5600056,P024,924,1230,1,10
E5600056,P024,936,1230,6,10
E5600056,P034,923,1230,32,10
E5600056,P034,936,1230,2,10
S1900658,P014,911,1230,0,10
S1900658,P014,923,1230,1,10
S1900658,P014,922,1230,2,10
S1900658,P014,936,1230,4,10
S2300401,P011,923,1215,50,10
S2300401,P011,936,1215,7,10
S2300401,P011,922,1215,41,10
E5600850,PC01,923,1215,0,00
E5600850,PC01,924,1215,0,00
E5600850,PC01,936,1215,0,00
E5600850,PC01,926,1215,0,00
S2300401,P011,911,1224,9,10
E5600332,P001,911,1224,3,10
E5600332,P002,911,1224,2,10
E5600332,P003,911,1224,5,10
E5600850,PC01,911,1224,0,00
E4900744,P001,911,1224,0,00
E4900744,P002,911,1224,0,00
E4900744,P023,911,1224,0,00
E4900744,P001,923,1215,0,00
E4900744,P023,923,1215,0,00
E4900744,P001,936,1215,0,00
E4900744,P023,936,1215,0,00
E5601197,P002,911,1224,0,00
E5601197,P003,911,1224,0,00
E5002890,P001,911,1224,5,10
E5002890,P002,911,1224,0,00
E5002890,P003,911,1224,5,10
E5002890,P001,922,1215,2,10
E5002890,P002,922,1215,0,00
E5002890,P003,922,1215,1,10
E5002890,P001,923,1215,75,10
E5002890,P002,923,1215,0,00
E5002890,P003,923,1215,89,10
E5002890,P001,924,1215,2,10
E5002890,P002,924,1215,0,00
E5002890,P003,924,1215,2,10
E5002890,P001,926,1215,15,10
E5002890,P002,926,1215,0,00
E5002890,P003,926,1215,9,10
E5002890,P001,936,1215,12,10
E5002890,P002,936,1215,0,00
E5002890,P003,936,1215,9,10
S1900710,P070,911,1230,0,00
S1900710,P070,923,1230,0,00
S1900710,P070,936,1230,0,00
S1900710,P070,922,1230,0,00
S1900710,P015,911,1230,0,00
S1900710,P050,911,1230,4,10
S1900710,P056,911,1230,3,10
S1900710,P060,911,1230,3,10
S1900710,P015,923,1230,0,00
S1900710,P015,936,1230,0,00
S1900710,P015,922,1230,0,00
S1900710,P050,923,1230,98,10
S1900710,P050,936,1230,5,10
S1900710,P050,922,1230,94,10
S1900710,P056,923,1230,43,10
S1900710,P056,936,1230,4,10
S1900710,P056,922,1230,0,10
S1900710,P060,923,1230,26,10
S1900710,P060,936,1230,4,10
S1900710,P060,922,1230,25,10
S1900685,P002,911,1224,0,00
S1900685,P421,911,1224,10,10
S1900685,P421,922,1215,20,10
S1900685,P421,923,1215,64,10
S1900685,P421,936,1215,7,10
S1900685,P411,911,1224,5,10
S1900685,P411,922,1215,21,10
S1900685,P411,923,1215,82,10
S1900685,P411,936,1215,11,10
S1901066,P004,922,1215,158,10
S1901066,P004,923,1215,151,10
S1901066,P004,924,1215,0,10
S1901066,P004,936,1215,13,10
S1901066,P004,937,1215,10,10
S1901066,P004,911,1224,5,10
E5602998,P001,911,1224,3,10
E5602998,P001,922,1215,1,10
E5602998,P001,923,1215,102,10
E5602998,P001,924,1215,11,10
E5602998,P001,926,1215,14,10
E5602998,P001,937,1215,9,10
E5602998,P001,936,1215,9,10
E5602998,P002,911,1224,3,10
E5602998,P002,922,1215,1,10
E5602998,P002,923,1215,89,10
E5602998,P002,924,1215,25,10
E5602998,P002,926,1215,15,10
E5602998,P002,937,1215,8,10
E5602998,P002,936,1215,9,10
E5602998,P003,911,1224,0,00
E5602998,P003,922,1215,0,00
E5602998,P003,923,1215,0,00
E5602998,P003,924,1215,0,00
E5602998,P003,926,1215,0,00
E5602998,P003,937,1215,0,00
E5602998,P003,936,1215,0,00
E5602998,P004,911,1224,4,10
E5602998,P004,922,1215,15,10
E5602998,P004,923,1215,115,10
E5602998,P004,924,1215,23,10
E5602998,P004,926,1215,26,10
E5602998,P004,937,1215,8,10
E5602998,P004,936,1215,10,10
S2300429,P701,922,1215,0,00
S2300429,P701,923,1215,0,00
S2300429,P701,936,1215,0,00
S2300429,PF01,922,1215,32,10
S2300429,PF01,923,1215,28,10
S2300429,PF01,936,1215,6,10
S2300429,P701,911,1224,0,00
S2300429,PF01,911,1224,4,10
S1602755,P101,911,1230,0,00
S1602755,P201,911,1230,4,10
S1602755,P301,911,1230,2,10
S2201109,P711,923,1215,13,10
S2201109,P711,936,1215,6,10
S2201109,P711,922,1215,3,10
S2201109,P731,923,1215,55,10
S2201109,P731,936,1215,7,10
S2201109,P731,922,1215,7,10
S2201109,P741,923,1215,42,10
S2201109,P741,936,1215,5,10
S2201109,P741,922,1215,16,10
S2201109,P751,923,1215,47,10
S2201109,P751,936,1215,6,10
S2201109,P751,922,1215,22,10
E4900333,P001,911,1224,0,00
E4900333,P002,911,1224,0,00
E4900333,P003,911,1224,0,32
E4900333,P103,911,1224,0,32
E4900333,P021,911,1224,0,00
E4900333,P105,911,1224,0,00
E4900333,P001,922,1215,0,00
E4900333,P002,922,1215,0,00
E4900333,P003,922,1215,0,32
E4900333,P103,922,1215,0,32
E4900333,P021,922,1215,0,00
E4900333,P105,922,1215,0,00
E4900333,P001,923,1215,0,00
E4900333,P002,923,1215,0,00
E4900333,P003,923,1215,0,32
E4900333,P103,923,1215,0,32
E4900333,P021,923,1215,0,00
E4900333,P105,923,1215,0,00
E4900333,P001,936,1215,0,00
E4900333,P002,936,1215,0,00
E4900333,P003,936,1215,0,32
E4900333,P103,936,1215,0,32
E4900333,P021,936,1215,0,00
E4900333,P105,936,1215,0,00
E5600850,PC01,911,1230,0,00
S2300438,P001,911,1230,4,10
E5600869,P001,911,1230,5,10
S2100223,P015,911,1230,13,10
S2201109,P711,911,1224,15,10
S2201109,P731,911,1224,16,10
S2201109,P741,911,1224,16,10
S2201109,P751,911,1224,16,10
E4900744,P001,911,1230,0,00
E4900744,P002,911,1230,0,00
E4900744,P023,911,1230,0,00
E5600056,P004,911,1236,2,10
E5600056,P006,911,1236,0,00
E5600056,P007,911,1236,2,10
E5600056,P008,911,1236,5,10
E5600056,P009,911,1236,9,10
E5600056,P016,911,1236,2,10
E5600056,P017,911,1236,2,10
E5600056,P018,911,1236,3,10
E5600056,P021,911,1236,0,10
E5600056,P022,911,1236,3,10
E5600056,P023,911,1236,1,10
E5600056,P024,911,1236,2,10
S1900658,P014,911,1236,0,10
E5600332,P001,911,1230,3,10
E5600332,P002,911,1230,3,10
E5600332,P003,911,1230,4,10
E5601197,P002,911,1230,0,00
E5601197,P003,911,1230,0,00
E5002890,P001,911,1230,5,10
E5002890,P002,911,1230,0,00
E5002890,P003,911,1230,5,10
S1900710,P070,911,1236,0,00
S1900710,P015,911,1236,0,00
S1900710,P050,911,1236,4,10
S1900710,P056,911,1236,3,10
S1900710,P060,911,1236,3,10
S1900685,P002,911,1230,0,00
S1900685,P421,911,1230,10,10
S1900685,P411,911,1230,5,10
S1901066,P004,911,1230,5,10
E5602998,P001,911,1230,3,10
E5602998,P002,911,1230,3,10
E5602998,P003,911,1230,0,00
E5602998,P004,911,1230,4,10
E4900333,P001,911,1230,0,00
E4900333,P002,911,1230,0,00
E4900333,P003,911,1230,0,32
E4900333,P103,911,1230,0,32
E4900333,P021,911,1230,0,00
E4900333,P105,911,1230,0,00
S1602755,P101,911,1236,0,00
S1602755,P201,911,1236,4,10
S1602755,P301,911,1236,2,10
E5600332,P001,911,1236,3,10
E5600332,P002,911,1236,3,10
E5600332,P003,911,1236,5,10
S2300438,P001,911,1236,4,10
E5600869,P001,911,1236,5,10
S2100223,P015,911,1236,13,10
E5600850,PC01,911,1236,0,00
E4900744,P001,911,1236,0,00
E4900744,P002,911,1236,0,00
E4900744,P023,911,1236,0,00
E5600056,P004,911,1242,2,10
E5600056,P006,911,1242,0,00
E5600056,P007,911,1242,2,10
E5600056,P008,911,1242,5,10
E5600056,P009,911,1242,10,10
E5600056,P016,911,1242,1,10
E5600056,P017,911,1242,2,10
E5600056,P018,911,1242,3,10
E5600056,P021,911,1242,0,10
E5600056,P022,911,1242,3,10
E5600056,P023,911,1242,1,10
E5600056,P024,911,1242,2,10
S1900658,P014,911,1242,0,10
S2300438,P001,922,1230,19,10
S2300438,P001,923,1230,54,10
S2300438,P001,936,1230,5,10
S2300401,P011,911,1236,9,10
E5601197,P002,911,1236,0,00
E5601197,P003,911,1236,0,00
E5002890,P001,911,1236,5,10
E5002890,P002,911,1236,0,00
E5002890,P003,911,1236,5,10
S1900710,P070,911,1242,0,00
S1900710,P015,911,1242,0,00
S1900710,P050,911,1242,4,10
S1900710,P056,911,1242,3,10
S1900710,P060,911,1242,3,10
S1900685,P002,911,1236,0,00
S1900685,P421,911,1236,11,10
S1900685,P411,911,1236,5,10
S1602755,P101,922,1230,0,00
S1602755,P201,922,1230,2,10
S1602755,P301,922,1230,2,10
S1602755,P101,923,1230,0,00
S1602755,P201,923,1230,73,10
S1602755,P301,923,1230,75,10
S1602755,P101,924,1230,0,00
S1602755,P201,924,1230,2,10
S1602755,P301,924,1230,4,10
S1602755,P101,926,1230,0,00
S1602755,P201,926,1230,4,10
S1602755,P301,926,1230,6,10
S1602755,P101,936,1230,0,00
S1602755,P201,936,1230,11,10
S1602755,P301,936,1230,12,10
S1901066,P004,911,1236,5,10
E5602998,P001,911,1236,3,10
E5602998,P002,911,1236,3,10
E5602998,P003,911,1236,0,00
E5602998,P004,911,1236,4,10
E5600869,P001,922,1230,108,10
E5600869,P001,923,1230,129,10
E5600869,P001,936,1230,7,10
S2100223,P015,922,1230,27,10
S2100223,P015,923,1230,66,10
S2100223,P015,936,1230,3,10
E4900333,P001,911,1236,0,00
E4900333,P002,911,1236,0,00
E4900333,P003,911,1236,0,32
E4900333,P103,911,1236,0,32
E4900333,P021,911,1236,0,00
E4900333,P105,911,1236,0,00
E4900744,P001,923,1230,0,00
E4900744,P023,923,1230,0,00
E4900744,P001,936,1230,0,00
E4900744,P023,936,1230,0,00
E5600850,PC01,923,1230,0,00
E5600850,PC01,924,1230,0,00
E5600850,PC01,936,1230,0,00
E5600850,PC01,926,1230,0,00
E5400878,P010,911,1230,3,10
S2300429,P701,911,1236,0,00
S2300429,PF01,911,1236,4,10
E5002890,P001,922,1230,2,10
E5002890,P002,922,1230,0,00
E5002890,P003,922,1230,1,10
E5002890,P001,923,1230,97,10
E5002890,P002,923,1230,0,00
E5002890,P003,923,1230,89,10
E5002890,P001,924,1230,2,10
E5002890,P002,924,1230,0,00
E5002890,P003,924,1230,2,10
E5002890,P001,926,1230,17,10
E5002890,P002,926,1230,0,00
E5002890,P003,926,1230,11,10
E5002890,P001,936,1230,11,10
E5002890,P002,936,1230,0,00
E5002890,P003,936,1230,9,10
E5602998,P001,922,1230,1,10
E5602998,P001,923,1230,102,10
E5602998,P001,924,1230,5,10
E5602998,P001,926,1230,12,10
E5602998,P001,937,1230,9,10
E5602998,P001,936,1230,8,10
E5602998,P002,922,1230,1,10
E5602998,P002,923,1230,95,10
E5602998,P002,924,1230,13,10
E5602998,P002,926,1230,14,10
E5602998,P002,937,1230,7,10
E5602998,P002,936,1230,9,10
E5602998,P003,922,1230,0,00
E5602998,P003,923,1230,0,00
E5602998,P003,924,1230,0,00
E5602998,P003,926,1230,0,00
E5602998,P003,937,1230,0,00
E5602998,P003,936,1230,0,00
E5602998,P004,922,1230,7,10
E5602998,P004,923,1230,127,10
E5602998,P004,924,1230,21,10
E5602998,P004,926,1230,16,10
E5602998,P004,937,1230,7,10
E5602998,P004,936,1230,11,10
S1900658,P014,923,1245,1,10
S1900658,P014,922,1245,1,10
S1900658,P014,936,1245,4,10
S1602755,P101,911,1242,0,00
S1602755,P201,911,1242,4,10
S1602755,P301,911,1242,2,10
S2300401,P011,911,1230,9,10
S2300401,P011,923,1230,50,10
S2300401,P011,936,1230,7,10
S2300401,P011,922,1230,42,10
E5600332,P001,911,1242,3,10
E5600332,P002,911,1242,2,10
E5600332,P003,911,1242,5,10
S2300438,P001,911,1242,4,10
E5600056,P004,922,1245,5,10
E5600056,P004,923,1245,38,10
E5600056,P004,924,1245,23,10
E5600056,P004,936,1245,6,10
E5600056,P006,922,1245,0,00
E5600056,P006,923,1245,0,00
E5600056,P006,924,1245,0,00
E5600056,P006,936,1245,0,00
E5600056,P007,922,1245,2,10
E5600056,P007,923,1245,31,10
E5600056,P007,924,1245,1,10
E5600056,P007,936,1245,4,10
E5600056,P008,922,1245,11,10
E5600056,P008,923,1245,49,10
E5600056,P008,924,1245,1,10
E5600056,P008,936,1245,5,10
E5600056,P016,922,1245,0,10
E5600056,P016,923,1245,56,10
E5600056,P016,936,1245,15,10
E5600056,P017,922,1245,1,10
E5600056,P017,923,1245,25,10
E5600056,P017,924,1245,1,10
E5600056,P017,936,1245,4,10
E5600056,P018,922,1245,0,10
E5600056,P018,923,1245,27,10
E5600056,P018,924,1245,0,10
E5600056,P018,936,1245,4,10
E5600056,P021,922,1245,0,10
E5600056,P021,923,1245,46,10
E5600056,P021,924,1245,0,10
E5600056,P021,936,1245,4,10
E5600056,P024,922,1245,1,10
E5600056,P024,923,1245,25,10
E5600056,P024,924,1245,2,10
E5600056,P024,936,1245,6,10
E5600056,P034,922,1245,0,10
E5600056,P034,923,1245,32,10
E5600056,P034,936,1245,2,10
S1900710,P070,923,1245,0,00
S1900710,P070,936,1245,0,00
S1900710,P070,922,1245,0,00
S1900710,P015,923,1245,0,00
S1900710,P015,936,1245,0,00
S1900710,P015,922,1245,0,00
S1900710,P050,923,1245,98,10
S1900710,P050,936,1245,5,10
S1900710,P050,922,1245,94,10
S1900710,P056,923,1245,45,10
S1900710,P056,936,1245,4,10
S1900710,P056,922,1245,0,10
S1900710,P060,923,1245,29,10
S1900710,P060,936,1245,4,10
S1900710,P060,922,1245,24,10
S1900685,P421,922,1230,18,10
S1900685,P421,923,1230,71,10
S1900685,P421,936,1230,7,10
S1900685,P411,922,1230,20,10
S1900685,P411,923,1230,83,10
S1900685,P411,936,1230,12,10
E5600869,P001,911,1242,5,10
S2100223,P015,911,1242,13,10
S2300429,P701,911,1230,0,00
S2300429,P701,922,1230,0,00
S2300429,P701,923,1230,0,00
S2300429,P701,936,1230,0,00
S2300429,PF01,911,1230,4,10
S2300429,PF01,922,1230,31,10
S2300429,PF01,923,1230,28,10
S2300429,PF01,936,1230,6,10
S1901066,P004,922,1230,161,10
S1901066,P004,923,1230,147,10
S1901066,P004,924,1230,0,10
S1901066,P004,936,1230,13,10
S1901066,P004,937,1230,10,10
S2201109,P711,911,1236,15,10
S2201109,P731,911,1236,16,10
S2201109,P741,911,1236,16,10
S2201109,P751,911,1236,16,10
E5600850,PC01,911,1242,0,00
E4900744,P001,911,1242,0,00
E4900744,P002,911,1242,0,00
E4900744,P023,911,1242,0,00
E5602998,P001,911,1242,3,10
E5602998,P002,911,1242,3,10
E5602998,P003,911,1242,0,00
E5602998,P004,911,1242,4,10
S1900658,P014,911,1248,0,10
S2300401,P011,911,1242,9,10
E4900333,P001,922,1230,0,00
E4900333,P002,922,1230,0,00
E4900333,P003,922,1230,0,32
E4900333,P103,922,1230,0,32
E4900333,P021,922,1230,0,00
E4900333,P105,922,1230,0,00
E4900333,P001,923,1230,0,00
E4900333,P002,923,1230,0,00
E4900333,P003,923,1230,0,32
E4900333,P103,923,1230,0,32
E4900333,P021,923,1230,0,00
E4900333,P105,923,1230,0,00
E4900333,P001,936,1230,0,00
E4900333,P002,936,1230,0,00
E4900333,P003,936,1230,0,32
E4900333,P103,936,1230,0,32
E4900333,P021,936,1230,0,00
E4900333,P105,936,1230,0,00
E5601197,P002,911,1242,0,00
E5601197,P003,911,1242,0,00
E5600056,P004,911,1248,3,10
E5600056,P006,911,1248,0,00
E5600056,P007,911,1248,3,10
E5600056,P008,911,1248,5,10
E5600056,P009,911,1248,9,10
E5600056,P016,911,1248,2,10
E5600056,P017,911,1248,2,10
E5600056,P018,911,1248,3,10
E5600056,P021,911,1248,0,10
E5600056,P022,911,1248,3,10
E5600056,P023,911,1248,1,10
E5600056,P024,911,1248,2,10
E5002890,P001,911,1242,5,10
E5002890,P002,911,1242,0,00
E5002890,P003,911,1242,5,10
S1900710,P070,911,1248,0,00
S1900710,P015,911,1248,0,00
S1900710,P050,911,1248,4,10
S1900710,P056,911,1248,3,10
S1900710,P060,911,1248,3,10
S1900685,P002,911,1242,0,00
S1900685,P421,911,1242,11,10
S1900685,P411,911,1242,5,10
S1601990,P001,911,1248,4,10
S1601990,P004,911,1248,3,10
S1601990,P049,911,1248,2,10
S2201109,P711,911,1230,15,10
S2201109,P731,911,1230,16,10
S2201109,P741,911,1230,16,10
S2201109,P751,911,1230,16,10
S2201109,P711,923,1230,14,10
S2201109,P711,936,1230,5,10
S2201109,P711,922,1230,3,10
S2201109,P731,923,1230,56,10
S2201109,P731,936,1230,7,10
S2201109,P731,922,1230,7,10
S2201109,P741,923,1230,41,10
S2201109,P741,936,1230,5,10
S2201109,P741,922,1230,17,10
S2201109,P751,923,1230,46,10
S2201109,P751,936,1230,6,10
S2201109,P751,922,1230,21,10
S2300429,P701,911,1242,0,00
S2300429,PF01,911,1242,4,10
S1901066,P004,911,1242,5,10
S2201109,P711,911,1242,15,10
S2201109,P731,911,1242,16,10
S2201109,P741,911,1242,16,10
S2201109,P751,911,1242,16,10
E4900333,P001,911,1242,0,00
E4900333,P002,911,1242,0,00
E4900333,P003,911,1242,0,32
E4900333,P103,911,1242,0,32
E4900333,P021,911,1242,0,00
E4900333,P105,911,1242,0,00
S1602755,P101,911,1248,0,00
S1602755,P201,911,1248,4,10
S1602755,P301,911,1248,2,10
S2100223,P015,911,1248,13,10
E5600332,P001,911,1248,3,10
E5600332,P002,911,1248,3,10
E5600332,P003,911,1248,5,10
S2300438,P001,911,1248,4,10
E5600869,P001,911,1248,5,10
E5600850,PC01,911,1248,0,00
E4900744,P001,911,1248,0,00
E4900744,P002,911,1248,0,00
E4900744,P023,911,1248,0,00
E5602998,P001,911,1248,3,10
E5602998,P002,911,1248,3,10
E5602998,P003,911,1248,0,00
E5602998,P004,911,1248,4,10
S1900658,P014,911,1254,0,10
E5400878,P001,923,1230,32,10
E5400878,P001,936,1230,15,10
E5400878,P002,923,1230,34,10
E5400878,P002,936,1230,16,10
E5400878,P003,923,1230,28,10
E5400878,P003,936,1230,16,10
E5400878,P010,923,1230,18,10
E5400878,P010,936,1230,13,10
S2300401,P011,911,1248,9,10
E5601197,P002,911,1248,0,00
E5601197,P003,911,1248,0,00
E5600056,P004,911,1254,2,10
E5600056,P006,911,1254,0,00
E5600056,P007,911,1254,2,10
E5600056,P008,911,1254,5,10
E5600056,P009,911,1254,9,10
E5600056,P016,911,1254,2,10
E5600056,P017,911,1254,2,10
E5600056,P018,911,1254,3,10
E5600056,P021,911,1254,0,10
E5600056,P022,911,1254,3,10
E5600056,P023,911,1254,1,10
E5600056,P024,911,1254,2,10
