2016-01-18,1453046400,,,
E5600841,P002,936,0045,5,10
E5600841,P002,236,0000,5,10
E5600841,P002,911,0054,5,10
E5600841,P002,922,0045,23,10
E5600841,P002,222,0000,23,10
E5600841,P002,259,0000,172,10
E5600841,P003,248,0000,196424,10
E5600841,P003,923,0045,17,10
E5600841,P003,223,0000,23,10
E5600841,P003,936,0045,7,10
E5600841,P003,236,0000,7,10
E5600841,P003,911,0054,9,10
E5600841,P003,922,0045,24,10
E5600841,P003,222,0000,24,10
E5600841,P003,259,0000,154,10
E5600841,P004,248,0000,179799,10
E5600841,P004,923,0045,23,10
E5600841,P004,223,0000,20,10
E5600841,P004,936,0045,6,10
E5600841,P004,236,0000,6,10
E5600841,P004,911,0054,6,10
E5600841,P004,922,0045,19,10
E5600841,P004,222,0000,17,10
E5600841,P004,259,0000,177,10
E5600841,P005,248,0000,207125,10
E5600841,P005,923,0045,18,10
E5600841,P005,223,0000,20,10
E5600841,P005,936,0045,5,10
E5600841,P005,236,0000,5,10
E5600841,P005,911,0054,9,10
E5600841,P005,922,0045,16,10
E5600841,P005,222,0000,16,10
E5600841,P005,259,0000,198,10
E5600841,P006,248,0000,183522,10
E5600841,P006,923,0045,49,10
E5600841,P006,223,0000,51,10
E5600841,P006,936,0045,6,10
E5600841,P006,236,0000,7,10
E5600841,P006,911,0054,8,10
E5600841,P006,922,0045,37,10
E5600841,P006,222,0000,38,10
E5600841,P006,259,0000,122,10
E5600841,P007,248,0000,0,00
E5600841,P007,923,0045,0,00
E5600841,P007,223,0000,0,00
E5600841,P007,936,0045,0,00
E5600841,P007,236,0000,0,00
E5600841,P007,911,0054,0,00
E5600841,P007,922,0045,0,00
E5600841,P007,222,0000,0,00
E5600841,P007,259,0000,0,00
E5600841,P008,248,0000,120032,10
E5600841,P008,923,0045,72,10
E5600841,P008,223,0000,73,10
E5600841,P008,936,0045,8,10
E5600841,P008,236,0000,9,10
E5600841,P008,911,0054,9,10
E5600841,P008,922,0045,4,10
E5600841,P008,222,0000,4,10
E5600841,P008,259,0000,56,10
E5600841,P009,248,0000,229226,10
E5600841,P009,923,0045,54,10
E5600841,P009,223,0000,45,10
E5600841,P009,936,0045,9,10
E5600841,P009,236,0000,8,10
E5600841,P009,911,0054,13,10
E5600841,P009,922,0045,33,10
E5600841,P009,222,0000,30,10
E5600841,P009,259,0000,101,10
E5600841,P010,248,0000,283088,10
E5600841,P010,923,0045,53,10
E5600841,P010,223,0000,44,10
E5600841,P010,936,0045,8,10
E5600841,P010,236,0000,7,10
E5600841,P010,911,0054,9,10
E5600841,P010,922,0045,18,10
E5600841,P010,222,0000,16,10
E5600841,P010,259,0000,97,10
E5600841,PC23,248,0000,28106,10
E5600841,PC23,923,0045,71,10
E5600841,PC23,223,0000,72,10
E5600841,PC23,936,0045,8,10
E5600841,PC23,236,0000,8,10
E5600841,PC23,911,0054,10,10
E5600841,PC23,922,0045,8,10
E5600841,PC23,222,0000,8,10
E5600841,PC23,259,0000,148,10
E5600841,PC83,248,0000,205067,10
E5600841,PC83,923,0045,65,10
E5600841,PC83,223,0000,62,10
E5600841,PC83,936,0045,6,10
E5600841,PC83,236,0000,6,10
E5600841,PC83,911,0054,13,10
E5600841,PC83,922,0045,20,10
E5600841,PC83,222,0000,21,10
E5600841,PC83,259,0000,169,10
E5600841,PPB1,248,0000,176185,10
E5600841,PPB1,923,0045,33,10
E5600841,PPB1,223,0000,27,10
E5600841,PPB1,936,0045,10,10
E5600841,PPB1,236,0000,9,10
E5600841,PPB1,911,0054,6,10
E5600841,PPB1,922,0045,9,10
E5600841,PPB1,222,0000,9,10
E5600841,PPB1,259,0000,127,10
E5600841,PPC1,248,0000,629313,10
E5600841,PPC1,923,0045,20,10
E5600841,PPC1,223,0000,21,10
E5600841,PPC1,936,0045,4,10
E5600841,PPC1,236,0000,4,10
E5600841,PPC1,911,0054,5,10
E5600841,PPC1,922,0045,22,10
E5600841,PPC1,222,0000,20,10
E5600841,PPC1,259,0000,130,10
E5600841,PR54,248,0000,40703,10
E5600841,PR54,923,0045,98,10
E5600841,PR54,223,0000,96,10
E5600841,PR54,936,0045,5,10
E5600841,PR54,236,0000,5,10
E5600841,PR54,911,0054,4,10
E5600841,PR54,922,0045,43,10
E5600841,PR54,222,0000,44,10
E5600841,PR54,259,0000,213,10
E5600841,PR61,248,0000,87468,10
E5600841,PR61,923,0045,51,10
E5600841,PR61,223,0000,49,10
E5600841,PR61,936,0045,5,10
E5600841,PR61,236,0000,5,10
E5600841,PR61,911,0054,7,10
E5600841,PR61,922,0045,25,10
E5600841,PR61,222,0000,27,10
E5600841,PR61,259,0000,285,10
E5600841,PR62,248,0000,61978,10
E5600841,PR62,923,0045,47,10
E5600841,PR62,223,0000,43,10
E5600841,PR62,936,0045,6,10
E5600841,PR62,236,0000,6,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,20,10
E5600841,PR62,222,0000,19,10
E5600841,PR62,259,0000,274,10
E5600841,PS11,248,0000,582973,10
E5600841,PS11,923,0045,42,10
E5600841,PS11,223,0000,40,10
E5600841,PS11,936,0045,14,10
E5600841,PS11,236,0000,13,10
E5600841,PS11,911,0054,10,10
E5600841,PS11,922,0045,95,10
E5600841,PS11,222,0000,95,10
E5600841,PS11,259,0000,172,10
E5600841,PS12,911,0054,8,10
E5600841,PS31,248,0000,766750,10
E5600841,PS31,923,0045,121,10
E5600841,PS31,223,0000,121,10
E5600841,PS31,936,0045,12,10
E5600841,PS31,236,0000,12,10
E5600841,PS31,911,0054,8,10
E5600841,PS31,922,0045,88,10
E5600841,PS31,222,0000,85,10
E5600841,PS31,259,0000,142,10
E5600841,PS32,911,0054,7,10
E5600841,PS51,248,0000,828703,10
E5600841,PS51,923,0045,67,10
E5600841,PS51,223,0000,65,10
E5600841,PS51,936,0045,12,10
E5600841,PS51,236,0000,12,10
E5600841,PS51,911,0054,13,10
E5600841,PS51,922,0045,21,10
E5600841,PS51,222,0000,21,10
E5600841,PS51,259,0000,130,10
E5600841,PS52,911,0054,13,10
E5600841,PS71,248,0000,1093124,10
E5600841,PS71,923,0045,62,10
E5600841,PS71,223,0000,66,10
E5600841,PS71,936,0045,14,10
E5600841,PS71,236,0000,14,10
E5600841,PS71,911,0054,9,10
E5600841,PS71,922,0045,16,10
E5600841,PS71,222,0000,15,10
E5600841,PS71,259,0000,171,10
E5600841,PS72,911,0054,6,10
E5600841,P001,911,0100,5,10
E5600841,P002,911,0100,5,10
E5600841,P003,911,0100,9,10
E5600841,P004,911,0100,6,10
E5600841,P005,911,0100,9,10
E5600841,P006,911,0100,8,10
E5600841,P007,911,0100,0,00
E5600841,P008,911,0100,9,10
E5600841,P009,911,0100,13,10
E5600841,P010,911,0100,9,10
E5600841,PC23,911,0100,10,10
E5600841,PC83,911,0100,13,10
E5600841,PPB1,911,0100,6,10
E5600841,PPC1,911,0100,5,10
E5600841,PR54,911,0100,4,10
E5600841,PR61,911,0100,7,10
E5600841,PR62,911,0100,4,10
E5600841,PS11,911,0100,10,10
E5600841,PS12,911,0100,8,10
E5600841,PS31,911,0100,8,10
E5600841,PS32,911,0100,7,10
E5600841,PS51,911,0100,13,10
E5600841,PS52,911,0100,13,10
E5600841,PS71,911,0100,9,10
E5600841,PS72,911,0100,6,10
E5600841,P001,911,0106,5,10
E5600841,P002,911,0106,5,10
E5600841,P003,911,0106,9,10
E5600841,P004,911,0106,6,10
E5600841,P005,911,0106,9,10
E5600841,P006,911,0106,8,10
E5600841,P007,911,0106,0,00
E5600841,P008,911,0106,10,10
E5600841,P009,911,0106,13,10
E5600841,P010,911,0106,9,10
E5600841,PC23,911,0106,9,10
E5600841,PC83,911,0106,13,10
E5600841,PPB1,911,0106,6,10
E5600841,PPC1,911,0106,5,10
E5600841,PR54,911,0106,4,10
E5600841,PR61,911,0106,7,10
E5600841,PR62,911,0106,4,10
E5600841,PS11,911,0106,10,10
E5600841,PS12,911,0106,8,10
E5600841,PS31,911,0106,7,10
E5600841,PS32,911,0106,8,10
E5600841,PS51,911,0106,13,10
E5600841,PS52,911,0106,14,10
E5600841,PS71,911,0106,9,10
E5600841,PS72,911,0106,6,10
E5600841,P001,923,0100,23,10
E5600841,P001,936,0100,6,10
E5600841,P001,922,0100,24,10
E5600841,P002,923,0100,40,10
E5600841,P002,936,0100,6,10
E5600841,P002,922,0100,26,10
E5600841,P003,923,0100,33,10
E5600841,P003,936,0100,8,10
E5600841,P003,922,0100,27,10
E5600841,P004,923,0100,20,10
E5600841,P004,936,0100,6,10
E5600841,P004,922,0100,18,10
E5600841,P005,923,0100,19,10
E5600841,P005,936,0100,5,10
E5600841,P005,922,0100,16,10
E5600841,P006,923,0100,52,10
E5600841,P006,936,0100,7,10
E5600841,P006,922,0100,37,10
E5600841,P007,923,0100,0,00
E5600841,P007,936,0100,0,00
E5600841,P007,922,0100,0,00
E5600841,P008,923,0100,74,10
E5600841,P008,936,0100,9,10
E5600841,P008,922,0100,4,10
E5600841,P009,923,0100,44,10
E5600841,P009,936,0100,8,10
E5600841,P009,922,0100,30,10
E5600841,P010,923,0100,50,10
E5600841,P010,936,0100,7,10
E5600841,P010,922,0100,19,10
E5600841,PC23,923,0100,96,10
E5600841,PC23,936,0100,8,10
E5600841,PC23,922,0100,8,10
E5600841,PC83,923,0100,64,10
E5600841,PC83,936,0100,7,10
E5600841,PC83,922,0100,20,10
E5600841,PPB1,923,0100,22,10
E5600841,PPB1,936,0100,8,10
E5600841,PPB1,922,0100,9,10
E5600841,PPC1,923,0100,20,10
E5600841,PPC1,936,0100,4,10
E5600841,PPC1,922,0100,21,10
E5600841,PR54,923,0100,97,10
E5600841,PR54,936,0100,5,10
E5600841,PR54,922,0100,41,10
E5600841,PR61,923,0100,55,10
E5600841,PR61,936,0100,5,10
E5600841,PR61,922,0100,28,10
E5600841,PR62,923,0100,46,10
E5600841,PR62,936,0100,6,10
E5600841,PR62,922,0100,21,10
E5600841,PS11,923,0100,42,10
E5600841,PS11,936,0100,14,10
E5600841,PS11,922,0100,93,10
E5600841,PS31,923,0100,120,10
E5600841,PS31,936,0100,12,10
E5600841,PS31,922,0100,91,10
E5600841,PS51,923,0100,61,10
E5600841,PS51,936,0100,12,10
E5600841,PS51,922,0100,20,10
E5600841,PS71,923,0100,60,10
E5600841,PS71,936,0100,14,10
E5600841,PS71,922,0100,11,10
E5600841,P001,911,0112,5,10
E5600841,P002,911,0112,5,10
E5600841,P003,911,0112,9,10
E5600841,P004,911,0112,6,10
E5600841,P005,911,0112,9,10
E5600841,P006,911,0112,8,10
E5600841,P007,911,0112,0,00
E5600841,P008,911,0112,9,10
E5600841,P009,911,0112,13,10
E5600841,P010,911,0112,9,10
E5600841,PC23,911,0112,10,10
E5600841,PC83,911,0112,13,10
E5600841,PPB1,911,0112,6,10
E5600841,PPC1,911,0112,5,10
E5600841,PR54,911,0112,4,10
E5600841,PR61,911,0112,7,10
E5600841,PR62,911,0112,4,10
E5600841,PS11,911,0112,10,10
E5600841,PS12,911,0112,10,10
E5600841,PS31,911,0112,7,10
E5600841,PS32,911,0112,7,10
E5600841,PS51,911,0112,13,10
E5600841,PS52,911,0112,13,10
E5600841,PS71,911,0112,9,10
E5600841,PS72,911,0112,6,10
E5600841,P001,911,0118,6,10
E5600841,P002,911,0118,5,10
E5600841,P003,911,0118,9,10
E5600841,P004,911,0118,6,10
E5600841,P005,911,0118,9,10
E5600841,P006,911,0118,8,10
E5600841,P007,911,0118,0,00
E5600841,P008,911,0118,8,10
E5600841,P009,911,0118,13,10
E5600841,P010,911,0118,9,10
E5600841,PC23,911,0118,10,10
E5600841,PC83,911,0118,13,10
E5600841,PPB1,911,0118,6,10
E5600841,PPC1,911,0118,5,10
E5600841,PR54,911,0118,4,10
E5600841,PR61,911,0118,7,10
E5600841,PR62,911,0118,4,10
E5600841,PS11,911,0118,10,10
E5600841,PS12,911,0118,8,10
E5600841,PS31,911,0118,7,10
E5600841,PS32,911,0118,8,10
E5600841,PS51,911,0118,13,10
E5600841,PS52,911,0118,13,10
E5600841,PS71,911,0118,8,10
E5600841,PS72,911,0118,6,10
E5600841,P001,923,0115,15,10
E5600841,P001,936,0115,5,10
E5600841,P001,911,0124,6,10
E5600841,P001,922,0115,20,10
E5600841,P002,923,0115,46,10
E5600841,P002,936,0115,5,10
E5600841,P002,911,0124,5,10
E5600841,P002,922,0115,28,10
E5600841,P003,923,0115,44,10
E5600841,P003,936,0115,6,10
E5600841,P003,911,0124,9,10
E5600841,P003,922,0115,28,10
E5600841,P004,923,0115,37,10
E5600841,P004,936,0115,6,10
E5600841,P004,911,0124,6,10
E5600841,P004,922,0115,22,10
E5600841,P005,923,0115,24,10
E5600841,P005,936,0115,4,10
E5600841,P005,911,0124,9,10
E5600841,P005,922,0115,16,10
E5600841,P006,923,0115,49,10
E5600841,P006,936,0115,6,10
E5600841,P006,911,0124,8,10
E5600841,P006,922,0115,36,10
E5600841,P007,923,0115,0,00
E5600841,P007,936,0115,0,00
E5600841,P007,911,0124,0,00
E5600841,P007,922,0115,0,00
E5600841,P008,923,0115,65,10
E5600841,P008,936,0115,8,10
E5600841,P008,911,0124,8,10
E5600841,P008,922,0115,4,10
E5600841,P009,923,0115,46,10
E5600841,P009,936,0115,8,10
E5600841,P009,911,0124,13,10
E5600841,P009,922,0115,30,10
E5600841,P010,923,0115,49,10
E5600841,P010,936,0115,7,10
E5600841,P010,911,0124,9,10
E5600841,P010,922,0115,18,10
E5600841,PC23,923,0115,61,10
E5600841,PC23,936,0115,8,10
E5600841,PC23,911,0124,10,10
E5600841,PC23,922,0115,8,10
E5600841,PC83,923,0115,65,10
E5600841,PC83,936,0115,6,10
E5600841,PC83,911,0124,13,10
E5600841,PC83,922,0115,20,10
E5600841,PPB1,923,0115,29,10
E5600841,PPB1,936,0115,10,10
E5600841,PPB1,911,0124,6,10
E5600841,PPB1,922,0115,9,10
E5600841,PPC1,923,0115,21,10
E5600841,PPC1,936,0115,4,10
E5600841,PPC1,911,0124,5,10
E5600841,PPC1,922,0115,20,10
E5600841,PR54,923,0115,101,10
E5600841,PR54,936,0115,6,10
E5600841,PR54,911,0124,4,10
E5600841,PR54,922,0115,40,10
E5600841,PR61,923,0115,54,10
E5600841,PR61,936,0115,4,10
E5600841,PR61,911,0124,7,10
E5600841,PR61,922,0115,27,10
E5600841,PR62,923,0115,49,10
E5600841,PR62,936,0115,6,10
E5600841,PR62,911,0124,5,10
E5600841,PR62,922,0115,21,10
E5600841,PS11,923,0115,42,10
E5600841,PS11,936,0115,14,10
E5600841,PS11,911,0124,10,10
E5600841,PS11,922,0115,93,10
E5600841,PS12,911,0124,7,10
E5600841,PS31,923,0115,117,10
E5600841,PS31,936,0115,12,10
E5600841,PS31,911,0124,7,10
E5600841,PS31,922,0115,88,10
E5600841,PS32,911,0124,7,10
E5600841,PS51,923,0115,58,10
E5600841,PS51,936,0115,12,10
E5600841,PS51,911,0124,12,10
E5600841,PS51,922,0115,21,10
E5600841,PS52,911,0124,13,10
E5600841,PS71,923,0115,64,10
E5600841,PS71,936,0115,14,10
E5600841,PS71,911,0124,9,10
E5600841,PS71,922,0115,10,10
E5600841,PS72,911,0124,6,10
E5600841,P001,911,0130,5,10
E5600841,P002,911,0130,5,10
E5600841,P003,911,0130,9,10
E5600841,P004,911,0130,6,10
E5600841,P005,911,0130,9,10
E5600841,P006,911,0130,8,10
E5600841,P007,911,0130,0,00
E5600841,P008,911,0130,8,10
E5600841,P009,911,0130,13,10
E5600841,P010,911,0130,9,10
E5600841,PC23,911,0130,10,10
E5600841,PC83,911,0130,13,10
E5600841,PPB1,911,0130,6,10
E5600841,PPC1,911,0130,5,10
E5600841,PR54,911,0130,4,10
E5600841,PR61,911,0130,7,10
E5600841,PR62,911,0130,5,10
E5600841,PS11,911,0130,10,10
E5600841,PS12,911,0130,7,10
E5600841,PS31,911,0130,7,10
E5600841,PS32,911,0130,8,10
E5600841,PS51,911,0130,12,10
E5600841,PS52,911,0130,13,10
E5600841,PS71,911,0130,8,10
E5600841,PS72,911,0130,6,10
E5600841,P001,911,0136,5,10
E5600841,P002,911,0136,5,10
E5600841,P003,911,0136,9,10
E5600841,P004,911,0136,6,10
E5600841,P005,911,0136,9,10
E5600841,P006,911,0136,8,10
E5600841,P007,911,0136,0,00
E5600841,P008,911,0136,8,10
E5600841,P009,911,0136,13,10
E5600841,P010,911,0136,9,10
E5600841,PC23,911,0136,10,10
E5600841,PC83,911,0136,13,10
E5600841,PPB1,911,0136,6,10
E5600841,PPC1,911,0136,5,10
E5600841,PR54,911,0136,4,10
E5600841,PR61,911,0136,7,10
E5600841,PR62,911,0136,5,10
E5600841,PS11,911,0136,10,10
E5600841,PS12,911,0136,7,10
E5600841,PS31,911,0136,8,10
E5600841,PS32,911,0136,7,10
E5600841,PS51,911,0136,12,10
E5600841,PS52,911,0136,13,10
E5600841,PS71,911,0136,9,10
E5600841,PS72,911,0136,6,10
E5600841,P001,923,0130,13,10
E5600841,P001,936,0130,6,10
E5600841,P001,922,0130,19,10
E5600841,P002,923,0130,15,10
E5600841,P002,936,0130,5,10
E5600841,P002,922,0130,18,10
E5600841,P003,923,0130,11,10
E5600841,P003,936,0130,6,10
E5600841,P003,922,0130,19,10
E5600841,P004,923,0130,30,10
E5600841,P004,936,0130,6,10
E5600841,P004,922,0130,21,10
E5600841,P005,923,0130,18,10
E5600841,P005,936,0130,5,10
E5600841,P005,922,0130,13,10
E5600841,P006,923,0130,52,10
E5600841,P006,936,0130,7,10
E5600841,P006,922,0130,36,10
E5600841,P007,923,0130,0,00
E5600841,P007,936,0130,0,00
E5600841,P007,922,0130,0,00
E5600841,P008,923,0130,39,10
E5600841,P008,936,0130,8,10
E5600841,P008,922,0130,5,10
E5600841,P009,923,0130,44,10
E5600841,P009,936,0130,8,10
E5600841,P009,922,0130,30,10
E5600841,P010,923,0130,50,10
E5600841,P010,936,0130,7,10
E5600841,P010,922,0130,18,10
E5600841,PC23,923,0130,80,10
E5600841,PC23,936,0130,8,10
E5600841,PC23,922,0130,7,10
E5600841,PC83,923,0130,66,10
E5600841,PC83,936,0130,7,10
E5600841,PC83,922,0130,20,10
E5600841,PPB1,923,0130,29,10
E5600841,PPB1,936,0130,9,10
E5600841,PPB1,922,0130,8,10
E5600841,PPC1,923,0130,23,10
E5600841,PPC1,936,0130,4,10
E5600841,PPC1,922,0130,21,10
E5600841,PR54,923,0130,94,10
E5600841,PR54,936,0130,6,10
E5600841,PR54,922,0130,38,10
E5600841,PR61,923,0130,45,10
E5600841,PR61,936,0130,3,10
E5600841,PR61,922,0130,37,10
E5600841,PR62,923,0130,47,10
E5600841,PR62,936,0130,4,10
E5600841,PR62,922,0130,26,10
E5600841,PS11,923,0130,40,10
E5600841,PS11,936,0130,13,10
E5600841,PS11,922,0130,93,10
E5600841,PS31,923,0130,118,10
E5600841,PS31,936,0130,12,10
E5600841,PS31,922,0130,82,10
E5600841,PS51,923,0130,56,10
E5600841,PS51,936,0130,12,10
E5600841,PS51,922,0130,22,10
E5600841,PS71,923,0130,64,10
E5600841,PS71,936,0130,14,10
E5600841,PS71,922,0130,10,10
E5600841,P001,911,0142,5,10
E5600841,P002,911,0142,5,10
E5600841,P003,911,0142,9,10
E5600841,P004,911,0142,6,10
E5600841,P005,911,0142,9,10
E5600841,P006,911,0142,8,10
E5600841,P007,911,0142,0,00
E5600841,P008,911,0142,8,10
E5600841,P009,911,0142,13,10
E5600841,P010,911,0142,9,10
E5600841,PC23,911,0142,10,10
E5600841,PC83,911,0142,13,10
E5600841,PPB1,911,0142,6,10
E5600841,PPC1,911,0142,5,10
E5600841,PR54,911,0142,4,10
E5600841,PR61,911,0142,7,10
E5600841,PR62,911,0142,5,10
E5600841,PS11,911,0142,10,10
E5600841,PS12,911,0142,9,10
E5600841,PS31,911,0142,8,10
E5600841,PS32,911,0142,7,10
E5600841,PS51,911,0142,12,10
E5600841,PS52,911,0142,13,10
E5600841,PS71,911,0142,9,10
E5600841,PS72,911,0142,6,10
E5600841,P001,911,0148,5,10
E5600841,P002,911,0148,5,10
E5600841,P003,911,0148,9,10
E5600841,P004,911,0148,6,10
E5600841,P005,911,0148,9,10
E5600841,P006,911,0148,8,10
E5600841,P007,911,0148,0,00
E5600841,P008,911,0148,8,10
E5600841,P009,911,0148,13,10
E5600841,P010,911,0148,9,10
E5600841,PC23,911,0148,10,10
E5600841,PC83,911,0148,13,10
E5600841,PPB1,911,0148,6,10
E5600841,PPC1,911,0148,5,10
E5600841,PR54,911,0148,4,10
E5600841,PR61,911,0148,7,10
E5600841,PR62,911,0148,5,10
E5600841,PS11,911,0148,10,10
E5600841,PS12,911,0148,8,10
E5600841,PS31,911,0148,7,10
E5600841,PS32,911,0148,7,10
E5600841,PS51,911,0148,12,10
E5600841,PS52,911,0148,13,10
E5600841,PS71,911,0148,9,10
E5600841,PS72,911,0148,6,10
E5600841,P001,248,0100,175639,10
E5600841,P001,923,0145,18,10
E5600841,P001,223,0100,17,10
E5600841,P001,936,0145,6,10
E5600841,P001,236,0100,5,10
E5600841,P001,911,0154,5,10
E5600841,P001,922,0145,20,10
E5600841,P001,222,0100,21,10
E5600841,P001,259,0100,154,10
E5600841,P002,248,0100,199983,10
E5600841,P002,923,0145,20,10
E5600841,P002,223,0100,30,10
E5600841,P002,936,0145,5,10
E5600841,P002,236,0100,5,10
E5600841,P002,911,0154,5,10
E5600841,P002,922,0145,20,10
E5600841,P002,222,0100,23,10
E5600841,P002,259,0100,167,10
E5600841,P003,248,0100,190834,10
E5600841,P003,923,0145,14,10
E5600841,P003,223,0100,25,10
E5600841,P003,936,0145,7,10
E5600841,P003,236,0100,7,10
E5600841,P003,911,0154,9,10
E5600841,P003,922,0145,21,10
E5600841,P003,222,0100,24,10
E5600841,P003,259,0100,151,10
E5600841,P004,248,0100,173977,10
E5600841,P004,923,0145,21,10
E5600841,P004,223,0100,27,10
E5600841,P004,936,0145,6,10
E5600841,P004,236,0100,6,10
E5600841,P004,911,0154,6,10
E5600841,P004,922,0145,17,10
E5600841,P004,222,0100,19,10
E5600841,P004,259,0100,172,10
E5600841,P005,248,0100,205412,10
E5600841,P005,923,0145,18,10
E5600841,P005,223,0100,20,10
E5600841,P005,936,0145,5,10
E5600841,P005,236,0100,5,10
E5600841,P005,911,0154,9,10
E5600841,P005,922,0145,15,10
E5600841,P005,222,0100,15,10
E5600841,P005,259,0100,198,10
E5600841,P006,248,0100,183687,10
E5600841,P006,923,0145,52,10
E5600841,P006,223,0100,51,10
E5600841,P006,936,0145,7,10
E5600841,P006,236,0100,7,10
E5600841,P006,911,0154,8,10
E5600841,P006,922,0145,37,10
E5600841,P006,222,0100,36,10
E5600841,P006,259,0100,120,10
E5600841,P007,248,0100,0,00
E5600841,P007,923,0145,0,00
E5600841,P007,223,0100,0,00
E5600841,P007,936,0145,0,00
E5600841,P007,236,0100,0,00
E5600841,P007,911,0154,0,00
E5600841,P007,922,0145,0,00
E5600841,P007,222,0100,0,00
E5600841,P007,259,0100,0,00
E5600841,P008,248,0100,118897,10
E5600841,P008,923,0145,27,10
E5600841,P008,223,0100,51,10
E5600841,P008,936,0145,8,10
E5600841,P008,236,0100,8,10
E5600841,P008,911,0154,8,10
E5600841,P008,922,0145,4,10
E5600841,P008,222,0100,4,10
E5600841,P008,259,0100,54,10
E5600841,P009,248,0100,240114,10
E5600841,P009,923,0145,12,10
E5600841,P009,223,0100,36,10
E5600841,P009,936,0145,7,10
E5600841,P009,236,0100,8,10
E5600841,P009,911,0154,13,10
E5600841,P009,922,0145,21,10
E5600841,P009,222,0100,28,10
E5600841,P009,259,0100,103,10
E5600841,P010,248,0100,290017,10
E5600841,P010,923,0145,49,10
E5600841,P010,223,0100,50,10
E5600841,P010,936,0145,8,10
E5600841,P010,236,0100,7,10
E5600841,P010,911,0154,9,10
E5600841,P010,922,0145,18,10
E5600841,P010,222,0100,18,10
E5600841,P010,259,0100,97,10
E5600841,PC23,248,0100,28400,10
E5600841,PC23,923,0145,91,10
E5600841,PC23,223,0100,82,10
E5600841,PC23,936,0145,8,10
E5600841,PC23,236,0100,8,10
E5600841,PC23,911,0154,10,10
E5600841,PC23,922,0145,8,10
E5600841,PC23,222,0100,8,10
E5600841,PC23,259,0100,148,10
E5600841,PC83,248,0100,203645,10
E5600841,PC83,923,0145,65,10
E5600841,PC83,223,0100,65,10
E5600841,PC83,936,0145,7,10
E5600841,PC83,236,0100,7,10
E5600841,PC83,911,0154,13,10
E5600841,PC83,922,0145,21,10
E5600841,PC83,222,0100,20,10
E5600841,PC83,259,0100,169,10
E5600841,PPB1,248,0100,173210,10
E5600841,PPB1,923,0145,28,10
E5600841,PPB1,223,0100,27,10
E5600841,PPB1,936,0145,9,10
E5600841,PPB1,236,0100,9,10
E5600841,PPB1,911,0154,6,10
E5600841,PPB1,922,0145,10,10
E5600841,PPB1,222,0100,9,10
E5600841,PPB1,259,0100,127,10
E5600841,PPC1,248,0100,630024,10
E5600841,PPC1,923,0145,19,10
E5600841,PPC1,223,0100,21,10
E5600841,PPC1,936,0145,4,10
E5600841,PPC1,236,0100,4,10
E5600841,PPC1,911,0154,5,10
E5600841,PPC1,922,0145,20,10
E5600841,PPC1,222,0100,20,10
E5600841,PPC1,259,0100,129,10
E5600841,PR54,248,0100,31210,10
E5600841,PR54,923,0145,78,10
E5600841,PR54,223,0100,92,10
E5600841,PR54,936,0145,6,10
E5600841,PR54,236,0100,6,10
E5600841,PR54,911,0154,4,10
E5600841,PR54,922,0145,38,10
E5600841,PR54,222,0100,39,10
E5600841,PR54,259,0100,208,10
E5600841,PR61,248,0100,106761,10
E5600841,PR61,923,0145,43,10
E5600841,PR61,223,0100,49,10
E5600841,PR61,936,0145,3,10
E5600841,PR61,236,0100,4,10
E5600841,PR61,911,0154,7,10
E5600841,PR61,922,0145,42,10
E5600841,PR61,222,0100,34,10
E5600841,PR61,259,0100,287,10
E5600841,PR62,248,0100,85476,10
E5600841,PR62,923,0145,47,10
E5600841,PR62,223,0100,47,10
E5600841,PR62,936,0145,4,10
E5600841,PR62,236,0100,5,10
E5600841,PR62,911,0154,4,10
E5600841,PR62,922,0145,27,10
E5600841,PR62,222,0100,24,10
E5600841,PR62,259,0100,277,10
E5600841,PS11,248,0100,578612,10
E5600841,PS11,923,0145,40,10
E5600841,PS11,223,0100,41,10
E5600841,PS11,936,0145,13,10
E5600841,PS11,236,0100,13,10
E5600841,PS11,911,0154,10,10
E5600841,PS11,922,0145,90,10
E5600841,PS11,222,0100,92,10
E5600841,PS11,259,0100,176,10
E5600841,PS12,911,0154,7,10
E5600841,PS31,248,0100,755575,10
E5600841,PS31,923,0145,118,10
E5600841,PS31,223,0100,118,10
E5600841,PS31,936,0145,12,10
E5600841,PS31,236,0100,12,10
E5600841,PS31,911,0154,7,10
E5600841,PS31,922,0145,88,10
E5600841,PS31,222,0100,87,10
E5600841,PS31,259,0100,143,10
E5600841,PS32,911,0154,7,10
E5600841,PS51,248,0100,850784,10
E5600841,PS51,923,0145,57,10
E5600841,PS51,223,0100,58,10
E5600841,PS51,936,0145,12,10
E5600841,PS51,236,0100,12,10
E5600841,PS51,911,0154,12,10
E5600841,PS51,922,0145,21,10
E5600841,PS51,222,0100,21,10
E5600841,PS51,259,0100,131,10
E5600841,PS52,911,0154,15,10
E5600841,PS71,248,0100,1077201,10
E5600841,PS71,923,0145,66,10
E5600841,PS71,223,0100,64,10
E5600841,PS71,936,0145,13,10
E5600841,PS71,236,0100,14,10
E5600841,PS71,911,0154,9,10
E5600841,PS71,922,0145,12,10
E5600841,PS71,222,0100,11,10
E5600841,PS71,259,0100,170,10
E5600841,PS72,911,0154,6,10
E5600841,P001,911,0200,5,10
E5600841,P002,911,0200,5,10
