2016-01-25,1453651200,,,
E5600056,P034,936,0300,2,10
E5600056,P004,222,0300,5,10
E5600056,P004,223,0300,43,10
E5600056,P004,224,0300,40,10
E5600056,P004,236,0300,6,10
E5600056,P004,248,0300,58979,10
E5600056,P004,259,0300,108,10
E5600056,P006,222,0300,0,00
E5600056,P006,223,0300,0,00
E5600056,P006,224,0300,0,00
E5600056,P006,236,0300,0,00
E2000554,P003,911,0300,8,10
E2000554,P003,923,0300,32,10
E2000554,P003,922,0300,5,10
E2000554,P003,936,0300,6,10
E2000554,P003,248,0200,269099,10
E2000554,P003,259,0200,48,10
E2000554,P003,223,0200,33,10
E2000554,P003,222,0200,6,10
E2000554,P003,236,0200,6,10
S1900685,P002,911,0254,0,00
S1900685,P421,911,0254,9,10
S1900685,P421,922,0245,18,10
S1900685,P421,923,0245,70,10
S1900685,P421,936,0245,7,10
S1900685,P421,222,0200,19,10
S1900685,P421,223,0200,67,10
S1900685,P421,236,0200,7,10
S1900685,P421,248,0200,103125,10
S1900685,P421,259,0200,46,10
S1900685,P411,911,0254,6,10
S1900685,P411,222,0200,21,10
S1900685,P411,922,0245,21,10
S1900685,P411,223,0200,90,10
S1900685,P411,923,0245,90,10
S1900685,P411,236,0200,12,10
S1900685,P411,936,0245,12,10
S1900685,P411,248,0200,20615,10
S1900685,P411,259,0200,129,10
S1602755,P101,911,0300,0,00
S1602755,P201,911,0300,4,10
S1602755,P301,911,0300,3,10
S2201109,P711,923,0245,26,10
S2201109,P711,936,0245,7,10
S2201109,P711,922,0245,10,10
S2201109,P731,923,0245,52,10
S2201109,P731,936,0245,6,10
S2201109,P731,922,0245,21,10
S2201109,P741,923,0245,59,10
S2201109,P741,936,0245,6,10
S2201109,P741,922,0245,18,10
S2201109,P751,923,0245,54,10
S2201109,P751,936,0245,8,10
S2201109,P751,922,0245,27,10
S2201109,P711,911,0254,15,10
S2201109,P731,911,0254,17,10
S2201109,P741,911,0254,15,10
S2201109,P751,911,0254,17,10
S2300438,P001,911,0300,3,10
E5600869,P001,911,0300,5,10
E5600332,P001,911,0300,3,10
E5600332,P002,911,0300,3,10
E5600332,P003,911,0300,5,10
E5600056,P004,911,0306,1,10
E5600056,P006,911,0306,0,00
E5600056,P007,911,0306,2,10
E5600056,P008,911,0306,6,10
E5600056,P009,911,0306,10,10
E5600056,P016,911,0306,2,10
E5600056,P017,911,0306,3,10
E5600056,P018,911,0306,3,10
E5600056,P021,911,0306,2,10
E5600056,P022,911,0306,3,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,4,10
S1900658,P014,911,0306,0,30
E5600850,PC01,911,0300,0,00
E4900744,P001,911,0300,0,00
E4900744,P002,911,0300,0,00
E4900744,P023,911,0300,0,00
E5601197,P002,911,0300,0,00
E5601197,P003,911,0300,0,00
E5002890,P001,911,0300,5,10
E5002890,P002,911,0300,0,00
E5002890,P003,911,0300,5,10
E5602998,P001,911,0300,3,10
E5602998,P002,911,0300,4,10
E5602998,P003,911,0300,4,10
E5602998,P004,911,0300,5,10
S1901066,P004,911,0300,5,10
S1900685,P002,911,0300,0,00
S1900685,P421,911,0300,9,10
S1900685,P411,911,0300,16,10
S1602755,P101,911,0306,0,00
S1602755,P201,911,0306,4,10
S1602755,P301,911,0306,3,10
S2300438,P001,911,0306,3,10
E5600869,P001,911,0306,5,10
E5600332,P001,911,0306,3,10
E5600332,P002,911,0306,3,10
E5600332,P003,911,0306,6,10
E5600056,P004,911,0312,2,10
E5600056,P006,911,0312,0,00
E5600056,P007,911,0312,2,10
E5600056,P008,911,0312,5,10
E5600056,P009,911,0312,9,10
E5600056,P016,911,0312,2,10
E5600056,P017,911,0312,3,10
E5600056,P018,911,0312,3,10
E5600056,P021,911,0312,2,10
E5600056,P022,911,0312,3,10
E5600056,P023,911,0312,1,10
E5600056,P024,911,0312,4,10
S1900658,P014,911,0312,0,30
S2300438,P001,922,0300,15,10
S2300438,P001,923,0300,54,10
S2300438,P001,936,0300,5,10
S2300438,P001,222,0200,15,10
S2300438,P001,223,0200,55,10
S2300438,P001,236,0200,5,10
S2300438,P001,248,0200,37722,10
S2300438,P001,259,0200,134,10
S2300401,P011,911,0306,10,10
E5600850,PC01,911,0306,0,00
E4900744,P001,911,0306,0,00
E4900744,P002,911,0306,0,00
E4900744,P023,911,0306,0,00
E5601197,P002,911,0306,0,00
E5601197,P003,911,0306,0,00
E5002890,P001,911,0306,5,10
E5002890,P002,911,0306,0,00
E5002890,P003,911,0306,5,10
E5602998,P001,911,0306,3,10
E5602998,P002,911,0306,4,10
E5602998,P003,911,0306,5,10
E5602998,P004,911,0306,5,10
S1602755,P101,922,0300,0,00
S1602755,P201,922,0300,2,10
S1602755,P301,922,0300,2,10
S1602755,P101,923,0300,0,00
S1602755,P201,923,0300,80,10
S1602755,P301,923,0300,92,10
S1602755,P101,924,0300,0,00
S1602755,P201,924,0300,3,10
S1602755,P301,924,0300,2,10
S1602755,P101,926,0300,0,00
S1602755,P201,926,0300,3,10
S1602755,P301,926,0300,5,10
S1602755,P101,936,0300,0,00
S1602755,P201,936,0300,11,10
S1602755,P301,936,0300,12,10
S2300429,P701,911,0306,0,00
S2300429,PF01,911,0306,4,10
S1901066,P004,911,0306,5,10
S1900685,P002,911,0306,0,00
S1900685,P421,911,0306,10,10
S1900685,P411,911,0306,12,10
E5600869,P001,922,0300,121,10
E5600869,P001,923,0300,130,10
E5600869,P001,936,0300,7,10
E5600850,PC01,923,0300,0,00
E5600850,PC01,924,0300,0,00
E5600850,PC01,936,0300,0,00
E5600850,PC01,926,0300,0,00
E5600850,PC01,223,0200,0,00
E5600850,PC01,224,0200,0,00
E5600850,PC01,236,0200,0,00
E5600850,PC01,226,0200,0,00
E5600850,PC01,248,0200,0,00
E5600850,PC01,259,0200,0,00
E5602998,P001,922,0300,1,10
E5602998,P001,923,0300,89,10
E5602998,P001,924,0300,6,10
E5602998,P001,926,0300,18,10
E5602998,P001,937,0300,9,10
E5602998,P001,936,0300,8,10
E5602998,P002,922,0300,1,10
E5602998,P002,923,0300,106,10
E5602998,P002,924,0300,1,10
E5602998,P002,926,0300,20,10
E5602998,P002,937,0300,8,10
E5602998,P002,936,0300,10,10
E5602998,P003,922,0300,1,10
E5602998,P003,923,0300,98,10
E5602998,P003,924,0300,36,10
E5602998,P003,926,0300,19,10
E5602998,P003,937,0300,8,10
E5602998,P003,936,0300,9,10
E5602998,P004,922,0300,4,10
E5602998,P004,923,0300,80,10
E5602998,P004,924,0300,35,10
E5602998,P004,926,0300,19,10
E5602998,P004,937,0300,8,10
E5602998,P004,936,0300,9,10
E5400878,P010,911,0300,3,10
E4900744,P001,923,0300,0,00
E4900744,P023,923,0300,0,00
E4900744,P001,936,0300,0,00
E4900744,P023,936,0300,0,00
E5002890,P001,922,0300,1,10
E5002890,P002,922,0300,0,00
E5002890,P003,922,0300,1,10
E5002890,P001,923,0300,92,10
E5002890,P002,923,0300,0,00
E5002890,P003,923,0300,95,10
E5002890,P001,924,0300,3,10
E5002890,P002,924,0300,0,00
E5002890,P003,924,0300,2,10
E5002890,P001,926,0300,13,10
E5002890,P002,926,0300,0,00
E5002890,P003,926,0300,16,10
E5002890,P001,936,0300,10,10
E5002890,P002,936,0300,0,00
E5002890,P003,936,0300,10,10
S1900685,P421,922,0300,18,10
S1900685,P421,923,0300,72,10
S1900685,P421,936,0300,7,10
S1900685,P411,922,0300,20,10
S1900685,P411,923,0300,93,10
S1900685,P411,936,0300,12,10
S2005081,P401,923,0315,0,30
S2005081,P401,922,0315,0,30
S2005081,P401,936,0315,0,32
S1900658,P014,923,0315,1,10
S1900658,P014,922,0315,0,10
S1900658,P014,936,0315,4,10
S1602755,P101,911,0312,0,00
S1602755,P201,911,0312,4,10
S1602755,P301,911,0312,3,10
S2201109,P711,911,0306,15,10
S2201109,P731,911,0306,17,10
S2201109,P741,911,0306,15,10
S2201109,P751,911,0306,17,10
S2300438,P001,911,0312,3,10
E5600056,P004,922,0315,4,10
E5600056,P004,923,0315,45,10
E5600056,P004,924,0315,17,10
E5600056,P004,936,0315,7,10
E5600056,P006,922,0315,0,00
E5600056,P006,923,0315,0,00
E5600056,P006,924,0315,0,00
E5600056,P006,936,0315,0,00
E5600056,P007,922,0315,1,10
E5600056,P007,923,0315,40,10
E5600056,P007,924,0315,1,10
E5600056,P007,936,0315,4,10
E5600056,P008,922,0315,4,10
E5600056,P008,923,0315,42,10
E5600056,P008,924,0315,0,10
E5600056,P008,936,0315,5,10
E5600056,P016,922,0315,0,10
E5600056,P016,923,0315,58,10
E5600056,P016,936,0315,15,10
E5600056,P017,922,0315,1,10
E5600056,P017,923,0315,29,10
E5600056,P017,924,0315,0,10
E5600056,P017,936,0315,4,10
E5600056,P018,922,0315,0,10
E5600056,P018,923,0315,29,10
E5600056,P018,924,0315,0,10
E5600056,P018,936,0315,4,10
E5600056,P021,922,0315,0,10
E5600056,P021,923,0315,48,10
E5600056,P021,924,0315,0,10
E5600056,P021,936,0315,4,10
E5600056,P024,922,0315,1,10
E5600056,P024,923,0315,32,10
E5600056,P024,924,0315,1,10
E5600056,P024,936,0315,6,10
E5600056,P034,922,0315,1,10
E5600056,P034,923,0315,40,10
E5600056,P034,936,0315,2,10
E5600869,P001,911,0312,5,10
S1901066,P004,922,0300,163,10
S1901066,P004,923,0300,137,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,12,10
S1901066,P004,937,0300,11,10
S1901066,P004,222,0200,167,10
S1901066,P004,223,0200,141,10
S1901066,P004,224,0200,0,10
S1901066,P004,236,0200,12,10
S1901066,P004,237,0200,11,10
S1901066,P004,248,0200,25870,10
S1901066,P004,259,0200,107,10
E5600332,P001,911,0312,4,10
E5600332,P002,911,0312,3,10
E5600332,P003,911,0312,5,10
S1900658,P014,911,0318,0,30
S2201109,P711,911,0200,15,10
S2201109,P731,911,0200,17,10
S2201109,P741,911,0200,15,10
S2201109,P751,911,0200,17,10
S2201109,P711,923,0200,26,10
S2201109,P711,936,0200,7,10
S2201109,P711,922,0200,7,10
S2201109,P731,923,0200,53,10
S2201109,P731,936,0200,6,10
S2201109,P731,922,0200,18,10
S2201109,P741,923,0200,57,10
S2201109,P741,936,0200,6,10
S2201109,P741,922,0200,19,10
S2201109,P751,923,0200,55,10
S2201109,P751,936,0200,8,10
S2201109,P751,922,0200,28,10
S2201109,P711,248,0200,6370,10
S2201109,P711,223,0200,26,10
S2201109,P711,236,0200,7,10
S2201109,P711,222,0200,9,10
S2201109,P711,259,0200,50,10
S2201109,P731,248,0200,4227,10
S2201109,P731,223,0200,52,10
S2201109,P731,236,0200,6,10
S2201109,P731,222,0200,18,10
S2201109,P731,259,0200,49,10
S2201109,P741,248,0200,0,31
S2201109,P741,223,0200,57,10
S2201109,P741,236,0200,6,10
S2201109,P741,222,0200,19,10
S2201109,P741,259,0200,49,10
S2201109,P751,248,0200,4250,10
S2201109,P751,223,0200,54,10
S2201109,P751,236,0200,8,10
S2201109,P751,222,0200,28,10
S2201109,P751,259,0200,46,10
S2300429,P701,911,0300,0,00
S2300429,P701,922,0300,0,00
S2300429,P701,923,0300,0,00
S2300429,P701,936,0300,0,00
S2300429,PF01,911,0300,4,10
S2300429,PF01,922,0300,26,10
S2300429,PF01,923,0300,30,10
S2300429,PF01,936,0300,6,10
S2300429,P701,222,0200,0,00
S2300429,P701,223,0200,0,00
S2300429,P701,236,0200,0,00
S2300429,P701,248,0200,0,00
S2300429,P701,259,0200,0,00
S2300429,PF01,222,0200,24,10
S2300429,PF01,223,0200,28,10
S2300429,PF01,236,0200,6,10
S2300429,PF01,248,0200,271326,10
S2300429,PF01,259,0200,55,10
S2300401,P011,911,0312,10,10
E5600850,PC01,911,0312,0,00
E4900744,P001,911,0312,0,00
E4900744,P002,911,0312,0,00
E4900744,P023,911,0312,0,00
E5601197,P002,911,0312,0,00
E5601197,P003,911,0312,0,00
E5600056,P004,911,0318,1,10
E5600056,P006,911,0318,0,00
E5600056,P007,911,0318,2,10
E5600056,P008,911,0318,5,10
E5600056,P009,911,0318,9,10
E5600056,P016,911,0318,2,10
E5600056,P017,911,0318,2,10
E5600056,P018,911,0318,3,10
E5600056,P021,911,0318,2,10
E5600056,P022,911,0318,3,10
E5600056,P023,911,0318,1,10
E5600056,P024,911,0318,4,10
E5002890,P001,911,0312,5,10
E5002890,P002,911,0312,0,00
E5002890,P003,911,0312,5,10
E5602998,P001,911,0312,3,10
E5602998,P002,911,0312,4,10
E5602998,P003,911,0312,4,10
E5602998,P004,911,0312,5,10
E2000554,P003,911,0318,12,10
S1901066,P004,911,0312,5,10
S1900685,P002,911,0312,0,00
S1900685,P421,911,0312,9,10
S1900685,P411,911,0312,5,10
S2300429,P701,911,0312,0,00
S2300429,PF01,911,0312,5,10
S1602755,P101,911,0318,0,00
S1602755,P201,911,0318,4,10
S1602755,P301,911,0318,3,10
S2201109,P711,911,0312,15,10
S2201109,P731,911,0312,17,10
S2201109,P741,911,0312,15,10
S2201109,P751,911,0312,17,10
E5600850,PC01,911,0318,0,00
S2300438,P001,911,0318,3,10
E5600869,P001,911,0318,5,10
E5600332,P001,911,0318,2,10
E5600332,P002,911,0318,3,10
E5600332,P003,911,0318,5,10
S1900658,P014,911,0324,0,30
E5400878,P001,923,0300,32,10
E5400878,P001,936,0300,15,10
E5400878,P002,923,0300,24,10
E5400878,P002,936,0300,15,10
E5400878,P003,923,0300,28,10
E5400878,P003,936,0300,16,10
E5400878,P010,923,0300,13,10
E5400878,P010,936,0300,14,10
S2300401,P011,911,0318,10,10
E4900744,P001,911,0318,0,00
E4900744,P002,911,0318,0,00
E4900744,P023,911,0318,0,00
E5601197,P002,911,0318,0,00
E5601197,P003,911,0318,0,00
E5600056,P004,911,0324,2,10
E5600056,P006,911,0324,0,00
E5600056,P007,911,0324,2,10
E5600056,P008,911,0324,5,10
E5600056,P009,911,0324,10,10
E5600056,P016,911,0324,1,10
E5600056,P017,911,0324,2,10
E5600056,P018,911,0324,3,10
E5600056,P021,911,0324,2,10
E5600056,P022,911,0324,3,10
E5600056,P023,911,0324,1,10
E5600056,P024,911,0324,4,10
E5002890,P001,911,0318,5,10
E5002890,P002,911,0318,0,00
E5002890,P003,911,0318,5,10
S1901066,P004,911,0318,5,10
E5602998,P001,911,0318,3,10
E5602998,P002,911,0318,4,10
E5602998,P003,911,0318,5,10
E5602998,P004,911,0318,5,10
S1601990,P001,911,0324,4,10
S1601990,P004,911,0324,3,10
S1601990,P049,911,0324,2,10
S2300429,P701,911,0318,0,00
S2300429,PF01,911,0318,4,10
S1900685,P002,911,0318,0,00
S1900685,P421,911,0318,9,10
S1900685,P411,911,0318,5,10
S1602755,P101,911,0324,0,00
S1602755,P201,911,0324,4,10
S1602755,P301,911,0324,3,10
S1602755,P101,922,0315,0,00
S1602755,P201,922,0315,2,10
S1602755,P301,922,0315,2,10
S1602755,P101,923,0315,0,00
S1602755,P201,923,0315,78,10
S1602755,P301,923,0315,94,10
S1602755,P101,924,0315,0,00
S1602755,P201,924,0315,3,10
S1602755,P301,924,0315,16,10
S1602755,P101,926,0315,0,00
S1602755,P201,926,0315,3,10
S1602755,P301,926,0315,4,10
S1602755,P101,936,0315,0,00
S1602755,P201,936,0315,12,10
S1602755,P301,936,0315,11,10
E5600850,PC01,923,0315,0,00
E5600850,PC01,924,0315,0,00
E5600850,PC01,936,0315,0,00
E5600850,PC01,926,0315,0,00
S2300438,P001,922,0315,15,10
S2300438,P001,923,0315,53,10
S2300438,P001,936,0315,5,10
E5600850,PC01,911,0324,0,00
S2300438,P001,911,0324,3,10
E5600869,P001,911,0324,5,10
E5600869,P001,922,0315,125,10
E5600869,P001,923,0315,130,10
E5600869,P001,936,0315,7,10
S2201109,P711,911,0318,15,10
S2201109,P731,911,0318,17,10
S2201109,P741,911,0318,15,10
S2201109,P751,911,0318,17,10
E5600332,P001,911,0324,4,10
E5600332,P002,911,0324,3,10
E5600332,P003,911,0324,5,10
S1900658,P014,911,0330,0,30
S1900658,P014,923,0330,1,10
S1900658,P014,922,0330,0,10
S1900658,P014,936,0330,4,10
S2300401,P011,923,0315,55,10
S2300401,P011,936,0315,7,10
S2300401,P011,922,0315,32,10
S2300401,P011,911,0324,10,10
E4900744,P001,911,0324,0,00
E4900744,P002,911,0324,0,00
E4900744,P023,911,0324,0,00
E4900744,P001,923,0315,0,00
E4900744,P023,923,0315,0,00
E4900744,P001,936,0315,0,00
E4900744,P023,936,0315,0,00
E5601197,P002,911,0324,0,00
E5601197,P003,911,0324,0,00
E5600056,P004,911,0330,1,10
E5600056,P006,911,0330,0,00
E5600056,P007,911,0330,2,10
E5600056,P008,911,0330,5,10
E5600056,P009,911,0330,9,10
E5600056,P016,911,0330,1,10
E5600056,P017,911,0330,2,10
E5600056,P018,911,0330,4,10
E5600056,P021,911,0330,2,10
E5600056,P022,911,0330,3,10
E5600056,P023,911,0330,1,10
E5600056,P024,911,0330,4,10
E5600056,P004,922,0330,3,10
E5600056,P004,923,0330,43,10
E5600056,P004,924,0330,18,10
E5600056,P004,936,0330,7,10
E5600056,P006,922,0330,0,00
E5600056,P006,923,0330,0,00
E5600056,P006,924,0330,0,00
E5600056,P006,936,0330,0,00
E5600056,P007,922,0330,1,10
E5600056,P007,923,0330,41,10
E5600056,P007,924,0330,0,10
E5600056,P007,936,0330,4,10
E5600056,P008,922,0330,4,10
E5600056,P008,923,0330,46,10
E5600056,P008,924,0330,457,10
E5600056,P008,936,0330,5,10
E5600056,P016,922,0330,0,10
E5600056,P016,923,0330,59,10
E5600056,P016,936,0330,15,10
E5600056,P017,922,0330,1,10
E5600056,P017,923,0330,28,10
E5600056,P017,924,0330,0,10
E5600056,P017,936,0330,4,10
E5600056,P018,922,0330,0,10
E5600056,P018,923,0330,29,10
E5600056,P018,936,0330,4,10
E5600056,P021,922,0330,0,10
E5600056,P021,923,0330,48,10
E5600056,P021,936,0330,4,10
E5600056,P024,922,0330,1,10
E5600056,P024,923,0330,32,10
E5600056,P024,924,0330,1,10
E5600056,P024,936,0330,6,10
E5600056,P034,923,0330,38,10
E5600056,P034,936,0330,2,10
E5002890,P001,911,0324,5,10
E5002890,P002,911,0324,0,00
E5002890,P003,911,0324,5,10
E5002890,P001,922,0315,2,10
E5002890,P002,922,0315,0,00
E5002890,P003,922,0315,1,10
E5002890,P001,923,0315,96,10
E5002890,P002,923,0315,0,00
E5002890,P003,923,0315,77,10
E5002890,P001,924,0315,3,10
E5002890,P002,924,0315,0,00
E5002890,P003,924,0315,2,10
E5002890,P001,926,0315,15,10
E5002890,P002,926,0315,0,00
E5002890,P003,926,0315,20,10
E5002890,P001,936,0315,11,10
E5002890,P002,936,0315,0,00
E5002890,P003,936,0315,10,10
S1901066,P004,922,0315,165,10
S1901066,P004,923,0315,139,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,12,10
S1901066,P004,937,0315,11,10
E5602998,P001,911,0324,3,10
E5602998,P001,922,0315,1,10
E5602998,P001,923,0315,110,10
E5602998,P001,924,0315,5,10
E5602998,P001,926,0315,19,10
E5602998,P001,937,0315,8,10
E5602998,P001,936,0315,10,10
E5602998,P002,911,0324,4,10
E5602998,P002,922,0315,1,10
E5602998,P002,923,0315,103,10
E5602998,P002,924,0315,1,10
E5602998,P002,926,0315,19,10
E5602998,P002,937,0315,8,10
E5602998,P002,936,0315,10,10
E5602998,P003,911,0324,4,10
E5602998,P003,922,0315,1,10
E5602998,P003,923,0315,99,10
E5602998,P003,924,0315,14,10
E5602998,P003,926,0315,19,10
E5602998,P003,937,0315,7,10
E5602998,P003,936,0315,10,10
E5602998,P004,911,0324,5,10
E5602998,P004,922,0315,1,10
E5602998,P004,923,0315,82,10
E5602998,P004,924,0315,27,10
E5602998,P004,926,0315,10,10
E5602998,P004,937,0315,8,10
E5602998,P004,936,0315,10,10
S2300429,P701,922,0315,0,00
S2300429,P701,923,0315,0,00
S2300429,P701,936,0315,0,00
S2300429,PF01,922,0315,28,10
S2300429,PF01,923,0315,27,10
S2300429,PF01,936,0315,6,10
S2300429,P701,911,0324,0,00
S2300429,PF01,911,0324,4,10
S1901066,P004,911,0324,5,10
S1900685,P002,911,0324,0,00
S1900685,P421,911,0324,9,10
S1900685,P421,922,0315,18,10
S1900685,P421,923,0315,72,10
S1900685,P421,936,0315,7,10
S1900685,P411,911,0324,6,10
S1900685,P411,922,0315,20,10
S1900685,P411,923,0315,90,10
S1900685,P411,936,0315,12,10
E5400878,P010,911,0318,3,10
S1602755,P101,911,0330,0,00
S1602755,P201,911,0330,4,10
S1602755,P301,911,0330,3,10
S2300438,P001,911,0330,3,10
E5600869,P001,911,0330,5,10
S2201109,P711,923,0315,27,10
S2201109,P711,936,0315,7,10
S2201109,P711,922,0315,4,10
S2201109,P731,923,0315,49,10
S2201109,P731,936,0315,6,10
S2201109,P731,922,0315,20,10
S2201109,P741,923,0315,61,10
S2201109,P741,936,0315,6,10
S2201109,P741,922,0315,18,10
S2201109,P751,923,0315,55,10
S2201109,P751,936,0315,8,10
S2201109,P751,922,0315,27,10
S2201109,P711,911,0324,15,10
S2201109,P731,911,0324,17,10
S2201109,P741,911,0324,15,10
S2201109,P751,911,0324,17,10
E5600850,PC01,911,0330,0,00
S1900658,P014,911,0336,0,30
E5600332,P001,911,0330,3,10
E5600332,P002,911,0330,3,10
E5600332,P003,911,0330,5,10
E4900744,P001,911,0330,0,00
E4900744,P002,911,0330,0,00
E4900744,P023,911,0330,0,00
E5601197,P002,911,0330,0,00
E5601197,P003,911,0330,0,00
E5600056,P004,911,0336,1,10
E5600056,P006,911,0336,0,00
E5600056,P007,911,0336,2,10
E5600056,P008,911,0336,5,10
E5600056,P009,911,0336,9,10
E5600056,P016,911,0336,2,10
E5600056,P017,911,0336,2,10
E5600056,P018,911,0336,3,10
E5600056,P021,911,0336,2,10
E5600056,P022,911,0336,3,10
E5600056,P023,911,0336,1,10
E5600056,P024,911,0336,4,10
E5002890,P001,911,0330,5,10
E5002890,P002,911,0330,0,00
E5002890,P003,911,0330,5,10
E5602998,P001,911,0330,3,10
E5602998,P002,911,0330,4,10
E5602998,P003,911,0330,4,10
E5602998,P004,911,0330,5,10
S1901066,P004,911,0330,5,10
S1900685,P002,911,0330,0,00
S1900685,P421,911,0330,10,10
S1900685,P411,911,0330,6,10
S1602755,P101,911,0336,0,00
S1602755,P201,911,0336,4,10
S1602755,P301,911,0336,3,10
S2300438,P001,911,0336,3,10
E5600869,P001,911,0336,5,10
E5600850,PC01,911,0336,0,00
S1900658,P014,911,0342,0,30
S1601990,P001,911,0342,3,10
S1601990,P004,911,0342,3,10
S1601990,P049,911,0342,2,10
S2300438,P001,922,0330,15,10
S2300438,P001,923,0330,53,10
S2300438,P001,936,0330,5,10
S2300401,P011,911,0336,10,10
E5600332,P001,911,0336,4,10
E5600332,P002,911,0336,3,10
E5600332,P003,911,0336,5,10
E4900744,P001,911,0336,0,00
E4900744,P002,911,0336,0,00
E4900744,P023,911,0336,0,00
E5601197,P002,911,0336,0,00
E5601197,P003,911,0336,0,00
E5600056,P004,911,0342,1,10
E5600056,P006,911,0342,0,00
E5600056,P007,911,0342,2,10
E5600056,P008,911,0342,5,10
E5600056,P009,911,0342,9,10
E5600056,P016,911,0342,2,10
E5600056,P017,911,0342,3,10
E5600056,P018,911,0342,3,10
E5600056,P021,911,0342,2,10
E5600056,P022,911,0342,3,10
E5600056,P023,911,0342,1,10
E5600056,P024,911,0342,4,10
E5002890,P001,911,0336,5,10
E5002890,P002,911,0336,0,00
E5002890,P003,911,0336,5,10
S1900685,P002,911,0336,0,00
S1900685,P421,911,0336,9,10
S1900685,P411,911,0336,6,10
S1602755,P101,922,0330,0,00
S1602755,P201,922,0330,2,10
S1602755,P301,922,0330,2,10
S1602755,P101,923,0330,0,00
S1602755,P201,923,0330,69,10
S1602755,P301,923,0330,66,10
S1602755,P101,924,0330,0,00
S1602755,P201,924,0330,3,10
S1602755,P301,924,0330,12,10
S1602755,P101,926,0330,0,00
S1602755,P201,926,0330,3,10
S1602755,P301,926,0330,7,10
S1602755,P101,936,0330,0,00
S1602755,P201,936,0330,11,10
S1602755,P301,936,0330,11,10
E5602998,P001,911,0336,3,10
E5602998,P002,911,0336,4,10
E5602998,P003,911,0336,4,10
E5602998,P004,911,0336,5,10
E5600869,P001,922,0330,124,10
E5600869,P001,923,0330,130,10
E5600869,P001,936,0330,7,10
S2300429,P701,911,0336,0,00
S2300429,PF01,911,0336,4,10
S1901066,P004,911,0336,5,10
E5600056,P004,922,0345,4,10
E5600056,P004,923,0345,44,10
E5600056,P004,924,0345,26,10
E5600056,P004,936,0345,7,10
E5600056,P006,922,0345,0,00
E5600056,P006,923,0345,0,00
E5600056,P006,924,0345,0,00
E5600056,P006,936,0345,0,00
E5600056,P007,922,0345,2,10
E5600056,P007,923,0345,41,10
E5600056,P007,924,0345,1,10
E5600056,P007,936,0345,4,10
E5600056,P008,922,0345,3,10
E5600056,P008,923,0345,46,10
E5600056,P008,924,0345,412,10
E5600056,P008,936,0345,5,10
E5600056,P016,922,0345,0,10
E5600056,P016,923,0345,61,10
E5600056,P016,936,0345,15,10
E5600056,P017,922,0345,1,10
E5600056,P017,923,0345,28,10
E5600056,P017,924,0345,0,10
E5600056,P017,936,0345,4,10
E5600056,P018,922,0345,0,10
E5600056,P018,923,0345,28,10
E5600056,P018,924,0345,0,10
E5600056,P018,936,0345,3,10
E5600056,P021,922,0345,0,10
E5600056,P021,923,0345,48,10
E5600056,P021,924,0345,0,10
E5600056,P021,936,0345,4,10
E5600056,P024,922,0345,1,10
E5600056,P024,923,0345,35,10
E5600056,P024,924,0345,1,10
E5600056,P024,936,0345,6,10
E5600056,P034,922,0345,1,10
E5600056,P034,923,0345,39,10
E5600056,P034,936,0345,2,10
S2300401,P011,911,0330,10,10
S2300401,P011,923,0330,56,10
S2300401,P011,936,0330,7,10
S2300401,P011,922,0330,34,10
E5600850,PC01,923,0330,0,00
E5600850,PC01,924,0330,0,00
E5600850,PC01,936,0330,0,00
E5600850,PC01,926,0330,0,00
E4900744,P001,923,0330,0,00
E4900744,P023,923,0330,0,00
E4900744,P001,936,0330,0,00
E4900744,P023,936,0330,0,00
E5002890,P001,922,0330,2,10
E5002890,P002,922,0330,0,00
E5002890,P003,922,0330,1,10
E5002890,P001,923,0330,98,10
E5002890,P002,923,0330,0,00
E5002890,P003,923,0330,77,10
E5002890,P001,924,0330,3,10
E5002890,P002,924,0330,0,00
E5002890,P003,924,0330,2,10
E5002890,P001,926,0330,16,10
E5002890,P002,926,0330,0,00
E5002890,P003,926,0330,17,10
E5002890,P001,936,0330,11,10
E5002890,P002,936,0330,0,00
E5002890,P003,936,0330,11,10
E5602998,P001,922,0330,1,10
E5602998,P001,923,0330,101,10
E5602998,P001,924,0330,4,10
E5602998,P001,926,0330,18,10
E5602998,P001,937,0330,8,10
E5602998,P001,936,0330,9,10
E5602998,P002,922,0330,1,10
E5602998,P002,923,0330,102,10
E5602998,P002,924,0330,1,10
E5602998,P002,926,0330,19,10
E5602998,P002,937,0330,8,10
E5602998,P002,936,0330,10,10
E5602998,P003,922,0330,1,10
E5602998,P003,923,0330,99,10
E5602998,P003,924,0330,12,10
E5602998,P003,926,0330,20,10
E5602998,P003,937,0330,7,10
E5602998,P003,936,0330,9,10
E5602998,P004,922,0330,2,10
E5602998,P004,923,0330,77,10
E5602998,P004,924,0330,33,10
E5602998,P004,926,0330,17,10
E5602998,P004,937,0330,8,10
E5602998,P004,936,0330,10,10
S1900658,P014,923,0345,1,10
S1900658,P014,922,0345,1,10
S1900658,P014,936,0345,4,10
S1602755,P101,911,0342,0,00
S1602755,P201,911,0342,4,10
S1602755,P301,911,0342,3,10
S2300429,P701,911,0330,0,00
