2016-01-10,1452355200,,,
E5600841,P006,936,0945,7,10
E5600841,P006,236,0900,7,10
E5600841,P006,911,0954,8,10
E5600841,P006,922,0945,48,10
E5600841,P006,222,0900,47,10
E5600841,P006,259,0900,128,10
E5600841,P007,248,0900,0,00
E5600841,P007,923,0945,0,00
E5600841,P007,223,0900,0,00
E5600841,P007,936,0945,0,00
E5600841,P007,236,0900,0,00
E5600841,P007,911,0954,0,00
E5600841,P007,922,0945,0,00
E5600841,P007,222,0900,0,00
E5600841,P007,259,0900,0,00
E5600841,P008,248,0900,107060,10
E5600841,P008,923,0945,31,10
E5600841,P008,223,0900,30,10
E5600841,P008,936,0945,8,10
E5600841,P008,236,0900,8,10
E5600841,P008,911,0954,8,10
E5600841,P008,922,0945,7,10
E5600841,P008,222,0900,7,10
E5600841,P008,259,0900,53,10
E5600841,P009,248,0900,254756,10
E5600841,P009,923,0945,24,10
E5600841,P009,223,0900,23,10
E5600841,P009,936,0945,8,10
E5600841,P009,236,0900,8,10
E5600841,P009,911,0954,13,10
E5600841,P009,922,0945,25,10
E5600841,P009,222,0900,24,10
E5600841,P009,259,0900,106,10
E5600841,P010,248,0900,322560,10
E5600841,P010,923,0945,23,10
E5600841,P010,223,0900,23,10
E5600841,P010,936,0945,7,10
E5600841,P010,236,0900,7,10
E5600841,P010,911,0954,14,10
E5600841,P010,922,0945,16,10
E5600841,P010,222,0900,16,10
E5600841,P010,259,0900,104,10
E5600841,PC23,248,0900,27042,10
E5600841,PC23,923,0945,52,10
E5600841,PC23,223,0900,48,10
E5600841,PC23,936,0945,8,10
E5600841,PC23,236,0900,8,10
E5600841,PC23,911,0954,10,10
E5600841,PC23,922,0945,15,10
E5600841,PC23,222,0900,15,10
E5600841,PC23,259,0900,142,10
E5600841,PC83,248,0900,238888,10
E5600841,PC83,923,0945,56,10
E5600841,PC83,223,0900,57,10
E5600841,PC83,936,0945,6,10
E5600841,PC83,236,0900,6,10
E5600841,PC83,911,0954,13,10
E5600841,PC83,922,0945,25,10
E5600841,PC83,222,0900,24,10
E5600841,PC83,259,0900,169,10
E5600841,PPB1,248,0900,154218,10
E5600841,PPB1,923,0945,29,10
E5600841,PPB1,223,0900,30,10
E5600841,PPB1,936,0945,12,10
E5600841,PPB1,236,0900,11,10
E5600841,PPB1,911,0954,6,10
E5600841,PPB1,922,0945,12,10
E5600841,PPB1,222,0900,13,10
E5600841,PPB1,259,0900,131,10
E5600841,PPC1,248,0900,551472,10
E5600841,PPC1,923,0945,17,10
E5600841,PPC1,223,0900,15,10
E5600841,PPC1,936,0945,3,10
E5600841,PPC1,236,0900,3,10
E5600841,PPC1,911,0954,5,10
E5600841,PPC1,922,0945,22,10
E5600841,PPC1,222,0900,23,10
E5600841,PPC1,259,0900,127,10
E5600841,PR54,248,0900,68892,10
E5600841,PR54,923,0945,99,10
E5600841,PR54,223,0900,97,10
E5600841,PR54,936,0945,4,10
E5600841,PR54,236,0900,4,10
E5600841,PR54,911,0954,3,10
E5600841,PR54,922,0945,47,10
E5600841,PR54,222,0900,47,10
E5600841,PR54,259,0900,215,10
E5600841,PR61,248,0900,0,00
E5600841,PR61,923,0945,0,00
E5600841,PR61,223,0900,0,00
E5600841,PR61,936,0945,0,00
E5600841,PR61,236,0900,0,00
E5600841,PR61,911,0954,0,00
E5600841,PR61,922,0945,0,00
E5600841,PR61,222,0900,0,00
E5600841,PR61,259,0900,0,00
E5600841,PR62,248,0900,0,00
E5600841,PR62,923,0945,0,00
E5600841,PR62,223,0900,0,00
E5600841,PR62,936,0945,0,00
E5600841,PR62,236,0900,0,00
E5600841,PR62,911,0954,0,00
E5600841,PR62,922,0945,0,00
E5600841,PR62,222,0900,0,00
E5600841,PR62,259,0900,0,00
E5600841,PS11,248,0900,600195,10
E5600841,PS11,923,0945,31,10
E5600841,PS11,223,0900,29,10
E5600841,PS11,936,0945,13,10
E5600841,PS11,236,0900,13,10
E5600841,PS11,911,0954,10,10
E5600841,PS11,922,0945,89,10
E5600841,PS11,222,0900,90,10
E5600841,PS11,259,0900,159,10
E5600841,PS12,911,0954,8,10
E5600841,PS31,248,0900,744668,10
E5600841,PS31,923,0945,113,10
E5600841,PS31,223,0900,114,10
E5600841,PS31,936,0945,12,10
E5600841,PS31,236,0900,12,10
E5600841,PS31,911,0954,9,10
E5600841,PS31,922,0945,82,10
E5600841,PS31,222,0900,83,10
E5600841,PS31,259,0900,133,10
E5600841,PS32,911,0954,8,10
E5600841,PS51,248,0900,728608,10
E5600841,PS51,923,0945,63,10
E5600841,PS51,223,0900,61,10
E5600841,PS51,936,0945,13,10
E5600841,PS51,236,0900,13,10
E5600841,PS51,911,0954,11,10
E5600841,PS51,922,0945,23,10
E5600841,PS51,222,0900,22,10
E5600841,PS51,259,0900,133,10
E5600841,PS52,911,0954,17,10
E5600841,PS71,248,0900,979984,10
E5600841,PS71,923,0945,87,10
E5600841,PS71,223,0900,86,10
E5600841,PS71,936,0945,13,10
E5600841,PS71,236,0900,13,10
E5600841,PS71,911,0954,9,10
E5600841,PS71,922,0945,17,10
E5600841,PS71,222,0900,18,10
E5600841,PS71,259,0900,171,10
E5600841,PS72,911,0954,5,10
E5600841,P001,911,1000,5,10
E5600841,P002,911,1000,5,10
E5600841,P003,911,1000,8,10
E5600841,P004,911,1000,6,10
E5600841,P005,911,1000,9,10
E5600841,P006,911,1000,8,10
E5600841,P007,911,1000,0,00
E5600841,P008,911,1000,8,10
E5600841,P009,911,1000,13,10
E5600841,P010,911,1000,9,10
E5600841,PC23,911,1000,10,10
E5600841,PC83,911,1000,13,10
E5600841,PPB1,911,1000,6,10
E5600841,PPC1,911,1000,5,10
E5600841,PR54,911,1000,3,10
E5600841,PR61,911,1000,0,00
E5600841,PR62,911,1000,0,00
E5600841,PS11,911,1000,10,10
E5600841,PS12,911,1000,8,10
E5600841,PS31,911,1000,9,10
E5600841,PS32,911,1000,8,10
E5600841,PS51,911,1000,11,10
E5600841,PS52,911,1000,15,10
E5600841,PS71,911,1000,9,10
E5600841,PS72,911,1000,6,10
E5600841,P001,911,1006,5,10
E5600841,P002,911,1006,5,10
E5600841,P003,911,1006,8,10
E5600841,P004,911,1006,6,10
E5600841,P005,911,1006,9,10
E5600841,P006,911,1006,8,10
E5600841,P007,911,1006,0,00
E5600841,P008,911,1006,8,10
E5600841,P009,911,1006,13,10
E5600841,P010,911,1006,9,10
E5600841,PC23,911,1006,10,10
E5600841,PC83,911,1006,13,10
E5600841,PPB1,911,1006,0,00
E5600841,PPC1,911,1006,5,10
E5600841,PR54,911,1006,3,10
E5600841,PR61,911,1006,0,00
E5600841,PR62,911,1006,0,00
E5600841,PS11,911,1006,10,10
E5600841,PS12,911,1006,9,10
E5600841,PS31,911,1006,9,10
E5600841,PS32,911,1006,7,10
E5600841,PS51,911,1006,11,10
E5600841,PS52,911,1006,13,10
E5600841,PS71,911,1006,9,10
E5600841,PS72,911,1006,6,10
E5600841,P001,923,1000,39,10
E5600841,P001,936,1000,6,10
E5600841,P001,922,1000,26,10
E5600841,P002,923,1000,39,10
E5600841,P002,936,1000,4,10
E5600841,P002,922,1000,30,10
E5600841,P003,923,1000,44,10
E5600841,P003,936,1000,6,10
E5600841,P003,922,1000,27,10
E5600841,P004,923,1000,22,10
E5600841,P004,936,1000,6,10
E5600841,P004,922,1000,21,10
E5600841,P005,923,1000,21,10
E5600841,P005,936,1000,5,10
E5600841,P005,922,1000,19,10
E5600841,P006,923,1000,39,10
E5600841,P006,936,1000,7,10
E5600841,P006,922,1000,48,10
E5600841,P007,923,1000,0,00
E5600841,P007,936,1000,0,00
E5600841,P007,922,1000,0,00
E5600841,P008,923,1000,45,10
E5600841,P008,936,1000,8,10
E5600841,P008,922,1000,7,10
E5600841,P009,923,1000,25,10
E5600841,P009,936,1000,8,10
E5600841,P009,922,1000,23,10
E5600841,P010,923,1000,26,10
E5600841,P010,936,1000,8,10
E5600841,P010,922,1000,15,10
E5600841,PC23,923,1000,44,10
E5600841,PC23,936,1000,8,10
E5600841,PC23,922,1000,14,10
E5600841,PC83,923,1000,58,10
E5600841,PC83,936,1000,6,10
E5600841,PC83,922,1000,23,10
E5600841,PPB1,923,1000,0,00
E5600841,PPB1,936,1000,0,00
E5600841,PPB1,922,1000,0,00
E5600841,PPC1,923,1000,16,10
E5600841,PPC1,936,1000,3,10
E5600841,PPC1,922,1000,24,10
E5600841,PR54,923,1000,102,10
E5600841,PR54,936,1000,4,10
E5600841,PR54,922,1000,46,10
E5600841,PR61,923,1000,0,00
E5600841,PR61,936,1000,0,00
E5600841,PR61,922,1000,0,00
E5600841,PR62,923,1000,0,00
E5600841,PR62,936,1000,0,00
E5600841,PR62,922,1000,0,00
E5600841,PS11,923,1000,32,10
E5600841,PS11,936,1000,13,10
E5600841,PS11,922,1000,93,10
E5600841,PS31,923,1000,111,10
E5600841,PS31,936,1000,12,10
E5600841,PS31,922,1000,82,10
E5600841,PS51,923,1000,66,10
E5600841,PS51,936,1000,13,10
E5600841,PS51,922,1000,24,10
E5600841,PS71,923,1000,86,10
E5600841,PS71,936,1000,13,10
E5600841,PS71,922,1000,17,10
E5600841,P001,911,1012,5,10
E5600841,P002,911,1012,5,10
E5600841,P003,911,1012,9,10
E5600841,P004,911,1012,6,10
E5600841,P005,911,1012,9,10
E5600841,P006,911,1012,8,10
E5600841,P007,911,1012,0,00
E5600841,P008,911,1012,8,10
E5600841,P009,911,1012,13,10
E5600841,P010,911,1012,9,10
E5600841,PC23,911,1012,10,10
E5600841,PC83,911,1012,13,10
E5600841,PPB1,911,1012,0,00
E5600841,PPC1,911,1012,5,10
E5600841,PR54,911,1012,3,10
E5600841,PR61,911,1012,0,00
E5600841,PR62,911,1012,0,00
E5600841,PS11,911,1012,10,10
E5600841,PS12,911,1012,9,10
E5600841,PS31,911,1012,9,10
E5600841,PS32,911,1012,8,10
E5600841,PS51,911,1012,11,10
E5600841,PS52,911,1012,14,10
E5600841,PS71,911,1012,9,10
E5600841,PS72,911,1012,6,10
E5600841,P001,911,1018,5,10
E5600841,P002,911,1018,5,10
E5600841,P003,911,1018,8,10
E5600841,P004,911,1018,6,10
E5600841,P005,911,1018,9,10
E5600841,P006,911,1018,8,10
E5600841,P007,911,1018,0,00
E5600841,P008,911,1018,8,10
E5600841,P009,911,1018,13,10
E5600841,P010,911,1018,9,10
E5600841,PC23,911,1018,10,10
E5600841,PC83,911,1018,13,10
E5600841,PPB1,911,1018,6,10
E5600841,PPC1,911,1018,5,10
E5600841,PR54,911,1018,3,10
E5600841,PR61,911,1018,0,00
E5600841,PR62,911,1018,0,00
E5600841,PS11,911,1018,10,10
E5600841,PS12,911,1018,9,10
E5600841,PS31,911,1018,9,10
E5600841,PS32,911,1018,8,10
E5600841,PS51,911,1018,11,10
E5600841,PS52,911,1018,13,10
E5600841,PS71,911,1018,9,10
E5600841,PS72,911,1018,6,10
E5600841,P001,923,1015,20,10
E5600841,P001,936,1015,5,10
E5600841,P001,911,1024,5,10
E5600841,P001,922,1015,18,10
E5600841,P002,923,1015,17,10
E5600841,P002,936,1015,4,10
E5600841,P002,911,1024,5,10
E5600841,P002,922,1015,22,10
E5600841,P003,923,1015,13,10
E5600841,P003,936,1015,6,10
E5600841,P003,911,1024,9,10
E5600841,P003,922,1015,20,10
E5600841,P004,923,1015,21,10
E5600841,P004,936,1015,6,10
E5600841,P004,911,1024,6,10
E5600841,P004,922,1015,20,10
E5600841,P005,923,1015,21,10
E5600841,P005,936,1015,5,10
E5600841,P005,911,1024,9,10
E5600841,P005,922,1015,18,10
E5600841,P006,923,1015,42,10
E5600841,P006,936,1015,7,10
E5600841,P006,911,1024,8,10
E5600841,P006,922,1015,49,10
E5600841,P007,923,1015,0,00
E5600841,P007,936,1015,0,00
E5600841,P007,911,1024,0,00
E5600841,P007,922,1015,0,00
E5600841,P008,923,1015,50,10
E5600841,P008,936,1015,8,10
E5600841,P008,911,1024,8,10
E5600841,P008,922,1015,6,10
E5600841,P009,923,1015,24,10
E5600841,P009,936,1015,8,10
E5600841,P009,911,1024,13,10
E5600841,P009,922,1015,25,10
E5600841,P010,923,1015,25,10
E5600841,P010,936,1015,7,10
E5600841,P010,911,1024,9,10
E5600841,P010,922,1015,15,10
E5600841,PC23,923,1015,48,10
E5600841,PC23,936,1015,8,10
E5600841,PC23,911,1024,10,10
E5600841,PC23,922,1015,13,10
E5600841,PC83,923,1015,58,10
E5600841,PC83,936,1015,7,10
E5600841,PC83,911,1024,13,10
E5600841,PC83,922,1015,23,10
E5600841,PPB1,923,1015,0,00
E5600841,PPB1,936,1015,0,00
E5600841,PPB1,911,1024,6,10
E5600841,PPB1,922,1015,0,00
E5600841,PPC1,923,1015,17,10
E5600841,PPC1,936,1015,3,10
E5600841,PPC1,911,1024,5,10
E5600841,PPC1,922,1015,22,10
E5600841,PR54,923,1015,107,10
E5600841,PR54,936,1015,5,10
E5600841,PR54,911,1024,3,10
E5600841,PR54,922,1015,44,10
E5600841,PR61,923,1015,0,00
E5600841,PR61,936,1015,0,00
E5600841,PR61,911,1024,0,00
E5600841,PR61,922,1015,0,00
E5600841,PR62,923,1015,0,00
E5600841,PR62,936,1015,0,00
E5600841,PR62,911,1024,0,00
E5600841,PR62,922,1015,0,00
E5600841,PS11,923,1015,35,10
E5600841,PS11,936,1015,13,10
E5600841,PS11,911,1024,10,10
E5600841,PS11,922,1015,90,10
E5600841,PS12,911,1024,9,10
E5600841,PS31,923,1015,112,10
E5600841,PS31,936,1015,12,10
E5600841,PS31,911,1024,9,10
E5600841,PS31,922,1015,83,10
E5600841,PS32,911,1024,7,10
E5600841,PS51,923,1015,65,10
E5600841,PS51,936,1015,13,10
E5600841,PS51,911,1024,10,10
E5600841,PS51,922,1015,23,10
E5600841,PS52,911,1024,13,10
E5600841,PS71,923,1015,91,10
E5600841,PS71,936,1015,13,10
E5600841,PS71,911,1024,9,10
E5600841,PS71,922,1015,15,10
E5600841,PS72,911,1024,6,10
E5600841,P001,911,1030,5,10
E5600841,P002,911,1030,5,10
E5600841,P003,911,1030,9,10
E5600841,P004,911,1030,6,10
E5600841,P005,911,1030,9,10
E5600841,P006,911,1030,8,10
E5600841,P007,911,1030,0,00
E5600841,P008,911,1030,8,10
E5600841,P009,911,1030,13,10
E5600841,P010,911,1030,9,10
E5600841,PC23,911,1030,10,10
E5600841,PC83,911,1030,13,10
E5600841,PPB1,911,1030,6,10
E5600841,PPC1,911,1030,5,10
E5600841,PR54,911,1030,3,10
E5600841,PR61,911,1030,0,00
E5600841,PR62,911,1030,0,00
E5600841,PS11,911,1030,10,10
E5600841,PS12,911,1030,9,10
E5600841,PS31,911,1030,9,10
E5600841,PS32,911,1030,7,10
E5600841,PS51,911,1030,10,10
E5600841,PS52,911,1030,12,10
E5600841,PS71,911,1030,9,10
E5600841,PS72,911,1030,6,10
E5600841,P001,911,1036,5,10
E5600841,P002,911,1036,5,10
E5600841,P003,911,1036,8,10
E5600841,P004,911,1036,6,10
E5600841,P005,911,1036,9,10
E5600841,P006,911,1036,8,10
E5600841,P007,911,1036,0,00
E5600841,P008,911,1036,8,10
E5600841,P009,911,1036,13,10
E5600841,P010,911,1036,9,10
E5600841,PC23,911,1036,12,10
E5600841,PC83,911,1036,13,10
E5600841,PPB1,911,1036,6,10
E5600841,PPC1,911,1036,5,10
E5600841,PR54,911,1036,3,10
E5600841,PR61,911,1036,0,00
E5600841,PR62,911,1036,0,00
E5600841,PS11,911,1036,10,10
E5600841,PS12,911,1036,10,10
E5600841,PS31,911,1036,9,10
E5600841,PS32,911,1036,7,10
E5600841,PS51,911,1036,10,10
E5600841,PS52,911,1036,12,10
E5600841,PS71,911,1036,9,10
E5600841,PS72,911,1036,6,10
E5600841,P001,923,1030,20,10
E5600841,P001,936,1030,5,10
E5600841,P001,922,1030,17,10
E5600841,P002,923,1030,18,10
E5600841,P002,936,1030,4,10
E5600841,P002,922,1030,21,10
E5600841,P003,923,1030,13,10
E5600841,P003,936,1030,5,10
E5600841,P003,922,1030,19,10
E5600841,P004,923,1030,25,10
E5600841,P004,936,1030,6,10
E5600841,P004,922,1030,19,10
E5600841,P005,923,1030,23,10
E5600841,P005,936,1030,4,10
E5600841,P005,922,1030,17,10
E5600841,P006,923,1030,38,10
E5600841,P006,936,1030,6,10
E5600841,P006,922,1030,47,10
E5600841,P007,923,1030,0,00
E5600841,P007,936,1030,0,00
E5600841,P007,922,1030,0,00
E5600841,P008,923,1030,55,10
E5600841,P008,936,1030,9,10
E5600841,P008,922,1030,7,10
E5600841,P009,923,1030,26,10
E5600841,P009,936,1030,8,10
E5600841,P009,922,1030,23,10
E5600841,P010,923,1030,27,10
E5600841,P010,936,1030,7,10
E5600841,P010,922,1030,15,10
E5600841,PC23,923,1030,49,10
E5600841,PC23,936,1030,8,10
E5600841,PC23,922,1030,15,10
E5600841,PC83,923,1030,61,10
E5600841,PC83,936,1030,6,10
E5600841,PC83,922,1030,23,10
E5600841,PPB1,923,1030,39,10
E5600841,PPB1,936,1030,13,10
E5600841,PPB1,922,1030,11,10
E5600841,PPC1,923,1030,18,10
E5600841,PPC1,936,1030,3,10
E5600841,PPC1,922,1030,20,10
E5600841,PR54,923,1030,112,10
E5600841,PR54,936,1030,5,10
E5600841,PR54,922,1030,42,10
E5600841,PR61,923,1030,0,00
E5600841,PR61,936,1030,0,00
E5600841,PR61,922,1030,0,00
E5600841,PR62,923,1030,0,00
E5600841,PR62,936,1030,0,00
E5600841,PR62,922,1030,0,00
E5600841,PS11,923,1030,36,10
E5600841,PS11,936,1030,13,10
E5600841,PS11,922,1030,93,10
E5600841,PS31,923,1030,111,10
E5600841,PS31,936,1030,12,10
E5600841,PS31,922,1030,83,10
E5600841,PS51,923,1030,66,10
E5600841,PS51,936,1030,13,10
E5600841,PS51,922,1030,22,10
E5600841,PS71,923,1030,92,10
E5600841,PS71,936,1030,13,10
E5600841,PS71,922,1030,16,10
E5600841,P001,911,1042,5,10
E5600841,P002,911,1042,5,10
E5600841,P003,911,1042,8,10
E5600841,P004,911,1042,6,10
E5600841,P005,911,1042,9,10
E5600841,P006,911,1042,8,10
E5600841,P007,911,1042,0,00
E5600841,P008,911,1042,8,10
E5600841,P009,911,1042,13,10
E5600841,P010,911,1042,9,10
E5600841,PC23,911,1042,16,10
E5600841,PC83,911,1042,13,10
E5600841,PPB1,911,1042,6,10
E5600841,PPC1,911,1042,5,10
E5600841,PR54,911,1042,3,10
E5600841,PR61,911,1042,0,00
E5600841,PR62,911,1042,0,00
E5600841,PS11,911,1042,10,10
E5600841,PS12,911,1042,10,10
E5600841,PS31,911,1042,9,10
E5600841,PS32,911,1042,8,10
E5600841,PS51,911,1042,11,10
E5600841,PS52,911,1042,12,10
E5600841,PS71,911,1042,9,10
E5600841,PS72,911,1042,6,10
E5600841,P001,911,1048,5,10
E5600841,P002,911,1048,5,10
E5600841,P003,911,1048,8,10
E5600841,P004,911,1048,6,10
E5600841,P005,911,1048,9,10
E5600841,P006,911,1048,8,10
E5600841,P007,911,1048,0,00
E5600841,P008,911,1048,8,10
E5600841,P009,911,1048,13,10
E5600841,P010,911,1048,9,10
E5600841,PC23,911,1048,17,10
E5600841,PC83,911,1048,13,10
E5600841,PPB1,911,1048,6,10
E5600841,PPC1,911,1048,5,10
E5600841,PR54,911,1048,3,10
E5600841,PR61,911,1048,0,00
E5600841,PR62,911,1048,0,00
E5600841,PS11,911,1048,10,10
E5600841,PS12,911,1048,10,10
E5600841,PS31,911,1048,9,10
E5600841,PS32,911,1048,8,10
E5600841,PS51,911,1048,11,10
E5600841,PS52,911,1048,13,10
E5600841,PS71,911,1048,9,10
E5600841,PS72,911,1048,6,10
E5600841,P001,248,1000,196138,10
E5600841,P001,923,1045,16,10
E5600841,P001,223,1000,24,10
E5600841,P001,936,1045,5,10
E5600841,P001,236,1000,5,10
E5600841,P001,911,1054,5,10
E5600841,P001,922,1045,17,10
E5600841,P001,222,1000,19,10
E5600841,P001,259,1000,165,10
E5600841,P002,248,1000,201247,10
E5600841,P002,923,1045,18,10
E5600841,P002,223,1000,23,10
E5600841,P002,936,1045,4,10
E5600841,P002,236,1000,4,10
E5600841,P002,911,1054,5,10
E5600841,P002,922,1045,20,10
E5600841,P002,222,1000,23,10
E5600841,P002,259,1000,168,10
E5600841,P003,248,1000,212913,10
E5600841,P003,923,1045,12,10
E5600841,P003,223,1000,21,10
E5600841,P003,936,1045,6,10
E5600841,P003,236,1000,6,10
E5600841,P003,911,1054,8,10
E5600841,P003,922,1045,19,10
E5600841,P003,222,1000,21,10
E5600841,P003,259,1000,159,10
E5600841,P004,248,1000,137643,10
E5600841,P004,923,1045,23,10
E5600841,P004,223,1000,23,10
E5600841,P004,936,1045,5,10
E5600841,P004,236,1000,6,10
E5600841,P004,911,1054,6,10
E5600841,P004,922,1045,19,10
E5600841,P004,222,1000,20,10
E5600841,P004,259,1000,161,10
E5600841,P005,248,1000,206076,10
E5600841,P005,923,1045,23,10
E5600841,P005,223,1000,22,10
E5600841,P005,936,1045,4,10
E5600841,P005,236,1000,4,10
E5600841,P005,911,1054,9,10
E5600841,P005,922,1045,17,10
E5600841,P005,222,1000,18,10
E5600841,P005,259,1000,198,10
E5600841,P006,248,1000,198426,10
E5600841,P006,923,1045,38,10
E5600841,P006,223,1000,39,10
E5600841,P006,936,1045,7,10
E5600841,P006,236,1000,7,10
E5600841,P006,911,1054,8,10
E5600841,P006,922,1045,48,10
E5600841,P006,222,1000,48,10
E5600841,P006,259,1000,128,10
E5600841,P007,248,1000,0,00
E5600841,P007,923,1045,0,00
E5600841,P007,223,1000,0,00
E5600841,P007,936,1045,0,00
E5600841,P007,236,1000,0,00
E5600841,P007,911,1054,0,00
E5600841,P007,922,1045,0,00
E5600841,P007,222,1000,0,00
E5600841,P007,259,1000,0,00
E5600841,P008,248,1000,103119,10
E5600841,P008,923,1045,58,10
E5600841,P008,223,1000,52,10
E5600841,P008,936,1045,9,10
E5600841,P008,236,1000,9,10
E5600841,P008,911,1054,8,10
E5600841,P008,922,1045,6,10
E5600841,P008,222,1000,6,10
E5600841,P008,259,1000,52,10
E5600841,P009,248,1000,243414,10
E5600841,P009,923,1045,24,10
E5600841,P009,223,1000,25,10
E5600841,P009,936,1045,8,10
E5600841,P009,236,1000,8,10
E5600841,P009,911,1054,13,10
E5600841,P009,922,1045,24,10
E5600841,P009,222,1000,24,10
E5600841,P009,259,1000,106,10
E5600841,P010,248,1000,297842,10
E5600841,P010,923,1045,27,10
E5600841,P010,223,1000,26,10
E5600841,P010,936,1045,8,10
E5600841,P010,236,1000,7,10
E5600841,P010,911,1054,9,10
E5600841,P010,922,1045,15,10
E5600841,P010,222,1000,15,10
E5600841,P010,259,1000,102,10
E5600841,PC23,248,1000,26367,10
E5600841,PC23,923,1045,41,10
E5600841,PC23,223,1000,45,10
E5600841,PC23,936,1045,9,10
E5600841,PC23,236,1000,8,10
E5600841,PC23,911,1054,10,10
E5600841,PC23,922,1045,15,10
E5600841,PC23,222,1000,14,10
E5600841,PC23,259,1000,141,10
E5600841,PC83,248,1000,235850,10
E5600841,PC83,923,1045,61,10
E5600841,PC83,223,1000,60,10
E5600841,PC83,936,1045,7,10
E5600841,PC83,236,1000,6,10
E5600841,PC83,911,1054,13,10
E5600841,PC83,922,1045,22,10
E5600841,PC83,222,1000,23,10
E5600841,PC83,259,1000,169,10
E5600841,PPB1,248,1000,0,00
E5600841,PPB1,923,1045,30,10
E5600841,PPB1,223,1000,0,00
E5600841,PPB1,936,1045,11,10
E5600841,PPB1,236,1000,0,00
E5600841,PPB1,911,1054,6,10
E5600841,PPB1,922,1045,9,10
E5600841,PPB1,222,1000,0,00
E5600841,PPB1,259,1000,0,00
E5600841,PPC1,248,1000,535381,10
E5600841,PPC1,923,1045,19,10
E5600841,PPC1,223,1000,18,10
E5600841,PPC1,936,1045,3,10
E5600841,PPC1,236,1000,3,10
E5600841,PPC1,911,1054,5,10
E5600841,PPC1,922,1045,20,10
E5600841,PPC1,222,1000,22,10
E5600841,PPC1,259,1000,126,10
E5600841,PR54,248,1000,56858,10
E5600841,PR54,923,1045,111,10
E5600841,PR54,223,1000,108,10
E5600841,PR54,936,1045,6,10
E5600841,PR54,236,1000,5,10
E5600841,PR54,911,1054,3,10
E5600841,PR54,922,1045,40,10
E5600841,PR54,222,1000,43,10
E5600841,PR54,259,1000,217,10
E5600841,PR61,248,1000,0,00
E5600841,PR61,923,1045,0,00
E5600841,PR61,223,1000,0,00
E5600841,PR61,936,1045,0,00
E5600841,PR61,236,1000,0,00
E5600841,PR61,911,1054,0,00
E5600841,PR61,922,1045,0,00
E5600841,PR61,222,1000,0,00
E5600841,PR61,259,1000,0,00
E5600841,PR62,248,1000,0,00
E5600841,PR62,923,1045,0,00
E5600841,PR62,223,1000,0,00
E5600841,PR62,936,1045,0,00
E5600841,PR62,236,1000,0,00
E5600841,PR62,911,1054,0,00
E5600841,PR62,922,1045,0,00
E5600841,PR62,222,1000,0,00
E5600841,PR62,259,1000,0,00
E5600841,PS11,248,1000,596795,10
E5600841,PS11,923,1045,38,10
E5600841,PS11,223,1000,35,10
E5600841,PS11,936,1045,13,10
E5600841,PS11,236,1000,13,10
E5600841,PS11,911,1054,10,10
E5600841,PS11,922,1045,93,10
E5600841,PS11,222,1000,92,10
E5600841,PS11,259,1000,156,10
E5600841,PS12,911,1054,10,10
E5600841,PS31,248,1000,800153,10
E5600841,PS31,923,1045,111,10
E5600841,PS31,223,1000,112,10
E5600841,PS31,936,1045,12,10
E5600841,PS31,236,1000,12,10
E5600841,PS31,911,1054,9,10
E5600841,PS31,922,1045,88,10
E5600841,PS31,222,1000,84,10
E5600841,PS31,259,1000,133,10
E5600841,PS32,911,1054,7,10
E5600841,PS51,248,1000,708882,10
E5600841,PS51,923,1045,68,10
E5600841,PS51,223,1000,66,10
E5600841,PS51,936,1045,13,10
E5600841,PS51,236,1000,13,10
E5600841,PS51,911,1054,10,10
E5600841,PS51,922,1045,22,10
E5600841,PS51,222,1000,23,10
E5600841,PS51,259,1000,132,10
E5600841,PS52,911,1054,13,10
E5600841,PS71,248,1000,1014032,10
E5600841,PS71,923,1045,95,10
E5600841,PS71,223,1000,91,10
E5600841,PS71,936,1045,13,10
E5600841,PS71,236,1000,13,10
E5600841,PS71,911,1054,9,10
E5600841,PS71,922,1045,26,10
E5600841,PS71,222,1000,19,10
E5600841,PS71,259,1000,170,10
E5600841,PS72,911,1054,6,10
E5600841,P001,911,1100,5,10
E5600841,P002,911,1100,5,10
E5600841,P003,911,1100,8,10
E5600841,P004,911,1100,6,10
E5600841,P005,911,1100,9,10
E5600841,P006,911,1100,8,10
E5600841,P007,911,1100,0,00
E5600841,P008,911,1100,8,10
E5600841,P009,911,1100,13,10
E5600841,P010,911,1100,9,10
E5600841,PC23,911,1100,10,10
E5600841,PC83,911,1100,13,10
E5600841,PPB1,911,1100,6,10
E5600841,PPC1,911,1100,5,10
E5600841,PR54,911,1100,3,10
E5600841,PR61,911,1100,0,00
E5600841,PR62,911,1100,0,00
E5600841,PS11,911,1100,10,10
E5600841,PS12,911,1100,9,10
E5600841,PS31,911,1100,9,10
E5600841,PS32,911,1100,8,10
E5600841,PS51,911,1100,10,10
E5600841,PS52,911,1100,13,10
E5600841,PS71,911,1100,9,10
E5600841,PS72,911,1100,6,10
E5600841,P001,911,1106,6,10
E5600841,P002,911,1106,6,10
E5600841,P003,911,1106,9,10
E5600841,P004,911,1106,6,10
E5600841,P005,911,1106,9,10
E5600841,P006,911,1106,8,10
E5600841,P007,911,1106,0,00
E5600841,P008,911,1106,8,10
E5600841,P009,911,1106,13,10
E5600841,P010,911,1106,9,10
E5600841,PC23,911,1106,10,10
E5600841,PC83,911,1106,13,10
