2016-03-29,1459180800,,,
F0701702,P001,922,0000,24.00
F0701702,P002,911,0000,1.50
F0703948,P002,924,0000,16.00
F0703948,P003,911,0000,1.60
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.10
F1600491,P901,923,0000,276.00
F2300972,P101,911,0000,2.00
F2300972,P101,923,0000,69.00
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,92.00
F2300972,P301,911,0000,0.00
F2300972,P301,922,0000,0.00
F0701702,P002,923,0000,0.00
F0703948,P002,911,0000,1.60
F0703948,P002,922,0000,2.00
F0703948,P003,924,0000,12.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,34.00
F2300972,P101,924,0000,6.00
F2300972,P201,911,0000,1.60
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,0.00
F0701702,P001,911,0000,7.80
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,0.90
F0703948,P001,923,0000,106.00
F0703948,P001,924,0000,26.00
F0703948,P003,923,0000,106.00
F1700736,P601,922,0000,2.00
F2300972,P101,922,0000,2.00
F2300972,P301,924,0000,0.00
F0701702,P001,923,0000,196.00
F0703948,P001,922,0000,2.00
F0703948,P002,923,0000,106.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,1.10
F1700736,P601,923,0000,13.00
F0501686,P001,911,0006,1.70
F0701702,P002,911,0006,1.50
F0703948,P003,911,0006,1.60
F1600491,P901,911,0006,10.10
F2300972,P101,911,0006,2.00
F2300972,P301,911,0006,0.00
F0703948,P002,911,0006,1.60
F1600491,P501,911,0006,0.00
F2300972,P201,911,0006,1.60
F0501686,P002,911,0006,2.00
F0701702,P001,911,0006,7.90
F0703948,P001,911,0006,0.90
F1700736,P601,911,0006,1.10
F0501686,P001,911,0012,1.80
F0701702,P002,911,0012,1.50
F0703948,P003,911,0012,1.60
F1600491,P901,911,0012,10.10
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,0.00
F0703948,P002,911,0012,1.60
F1600491,P501,911,0012,0.00
F2300972,P201,911,0012,1.50
F0501686,P002,911,0012,2.00
F0701702,P001,911,0012,7.80
F0703948,P001,911,0012,0.90
F1700736,P601,911,0012,1.10
F0501686,P001,922,0015,4.00
F0501686,P001,923,0015,96.00
F0701702,P001,922,0015,24.00
F0703948,P002,924,0015,17.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,274.00
F2300972,P101,923,0015,71.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,99.00
F2300972,P301,922,0015,0.00
F0501686,P002,923,0015,133.00
F0701702,P002,923,0015,0.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,12.00
F1600491,P901,922,0015,34.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,0.00
F0701702,P002,922,0015,0.00
F0703948,P001,923,0015,75.00
F0703948,P001,924,0015,19.00
F0703948,P003,923,0015,111.00
F1700736,P601,922,0015,2.00
F2300972,P101,922,0015,1.00
F2300972,P301,924,0015,0.00
F0501686,P001,924,0015,20.00
