2016-03-03,1456934400,,,
F0701702,P001,911,0000,0.00
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,121.00
F0703948,P003,911,0000,1.30
F0703948,P003,923,0000,86.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,283.00
F2300972,P101,924,0000,8.00
F2300972,P201,922,0000,5.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,9.00
F0703948,P001,924,0000,31.00
F0703948,P002,922,0000,2.00
F0703948,P003,924,0000,42.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,2.00
F2300972,P201,924,0000,5.00
F2300972,P301,911,0000,2.10
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,21.00
F0703948,P001,911,0000,1.80
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.00
F1700736,P601,911,0000,1.80
F2300972,P101,922,0000,11.00
F2300972,P301,922,0000,11.00
F2300972,P301,924,0000,14.00
F2300972,P301,923,0000,74.00
F0701702,P002,911,0000,8.40
F0701702,P002,923,0000,235.00
F0703948,P001,923,0000,102.00
F0703948,P002,924,0000,12.00
F0703948,P003,922,0000,10.00
F1600491,P901,922,0000,35.00
F1700736,P601,923,0000,0.00
F2300972,P101,923,0000,69.00
F2300972,P201,911,0000,1.70
F2300972,P201,923,0000,74.00
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,1.30
F0703948,P003,911,0006,1.30
F1600491,P501,911,0006,0.00
F0501686,P001,911,0006,1.50
F0501686,P002,911,0006,1.80
F2300972,P101,911,0006,2.00
F2300972,P301,911,0006,2.10
F0703948,P001,911,0006,1.80
F1600491,P901,911,0006,10.00
F1700736,P601,911,0006,1.60
F0701702,P002,911,0006,8.40
F2300972,P201,911,0006,1.80
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,1.30
F1600491,P501,911,0012,0.00
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,1.90
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,2.00
F0703948,P001,911,0012,1.80
F1600491,P901,911,0012,10.00
F1700736,P601,911,0012,1.30
F0701702,P002,911,0012,8.40
F2300972,P201,911,0012,1.70
F0501686,P002,922,0015,5.00
F0703948,P002,923,0015,122.00
F0703948,P003,923,0015,85.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,278.00
F2300972,P101,924,0015,8.00
F2300972,P201,922,0015,4.00
F0501686,P001,922,0015,3.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,7.00
F0703948,P001,924,0015,34.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,42.00
F1700736,P601,922,0015,0.00
F2300972,P201,924,0015,2.00
F0501686,P002,923,0015,76.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,20.00
F1600491,P501,922,0015,0.00
F2300972,P101,922,0015,6.00
F2300972,P301,922,0015,13.00
F2300972,P301,924,0015,35.00
F2300972,P301,923,0015,71.00
F0501686,P001,923,0015,93.00
F0501686,P001,924,0015,16.00
F0501686,P002,924,0015,14.00
F0701702,P002,923,0015,236.00
F0703948,P001,923,0015,113.00
F0703948,P002,924,0015,18.00
F0703948,P003,922,0015,15.00
F1600491,P901,922,0015,36.00
F1700736,P601,923,0015,0.00
F2300972,P101,923,0015,70.00
F2300972,P201,923,0015,79.00
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,1.30
F0703948,P003,911,0018,1.30
F1600491,P501,911,0018,0.00
F0501686,P001,911,0018,1.50
F0501686,P002,911,0018,1.90
F2300972,P101,911,0018,1.90
F2300972,P301,911,0018,2.00
F0703948,P001,911,0018,1.80
F1600491,P901,911,0018,10.00
F1700736,P601,911,0018,2.50
F0701702,P002,911,0018,8.40
F2300972,P201,911,0018,1.80
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,1.30
F0703948,P003,911,0024,1.30
F1600491,P501,911,0024,0.00
F0501686,P001,911,0024,1.50
F0501686,P002,911,0024,1.90
F2300972,P101,911,0024,1.90
F2300972,P301,911,0024,2.10
F0703948,P001,911,0024,1.80
F1600491,P901,911,0024,10.00
F1700736,P601,911,0024,1.50
F0701702,P002,911,0024,8.40
F2300972,P201,911,0024,1.70
F0501686,P002,922,0030,6.00
F0701702,P001,911,0030,0.00
F0703948,P002,911,0030,1.30
F0703948,P002,923,0030,116.00
F0703948,P003,911,0030,1.30
F0703948,P003,923,0030,97.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,280.00
F2300972,P101,924,0030,4.00
F0501686,P001,911,0030,1.50
F0501686,P001,922,0030,4.00
F0501686,P002,911,0030,1.80
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,8.00
F0703948,P001,924,0030,33.00
F0703948,P002,922,0030,2.00
F0703948,P003,924,0030,25.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,2.00
F2300972,P201,924,0030,4.00
F2300972,P301,911,0030,2.10
F0501686,P002,923,0030,77.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,21.00
F0703948,P001,911,0030,1.80
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.10
F1700736,P601,911,0030,1.00
F2300972,P101,922,0030,10.00
F2300972,P301,922,0030,12.00
F2300972,P301,924,0030,13.00
F2300972,P201,922,0030,4.00
F2300972,P301,923,0030,79.00
F0501686,P001,923,0030,100.00
F0501686,P001,924,0030,16.00
F0501686,P002,924,0030,15.00
F0701702,P002,911,0030,8.40
F0701702,P002,923,0030,238.00
F0703948,P001,923,0030,111.00
F0703948,P002,924,0030,23.00
F0703948,P003,922,0030,22.00
F1600491,P901,922,0030,36.00
F1700736,P601,923,0030,0.00
F2300972,P101,923,0030,74.00
F2300972,P201,911,0030,1.70
F2300972,P201,923,0030,74.00
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,1.30
F0703948,P003,911,0036,1.30
F1600491,P501,911,0036,0.00
F0501686,P001,911,0036,1.60
F0501686,P002,911,0036,1.90
F2300972,P101,911,0036,1.90
F2300972,P301,911,0036,2.10
F0703948,P001,911,0036,1.80
F1600491,P901,911,0036,10.10
F1700736,P601,911,0036,0.80
