2016-03-27,1459008000,,,
F0701702,P002,923,0000,0.00
F0703948,P002,911,0000,1.60
F0703948,P002,924,0000,25.00
F0703948,P003,923,0000,69.00
F1600491,P501,911,0000,0.00
F1700736,P601,922,0000,4.00
F2300972,P201,923,0000,86.00
F0701702,P001,923,0000,221.00
F0701702,P002,922,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,22.00
F0703948,P002,923,0000,97.00
F0703948,P003,922,0000,2.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.30
F1700736,P601,911,0000,0.00
F1700736,P601,923,0000,15.00
F2300972,P101,923,0000,65.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F0701702,P001,922,0000,23.00
F0703948,P001,911,0000,1.20
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,30.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,6.00
F2300972,P201,911,0000,1.60
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,0.00
F0701702,P001,911,0000,6.60
F0701702,P002,911,0000,1.60
F0703948,P001,923,0000,114.00
F0703948,P002,922,0000,1.00
F0703948,P003,911,0000,2.10
F0703948,P003,924,0000,5.00
F1600491,P901,923,0000,278.00
F2300972,P101,911,0000,2.00
F0501686,P001,911,0006,2.40
F0501686,P002,911,0006,2.00
F0703948,P002,911,0006,1.60
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.20
F1700736,P601,911,0006,0.00
F2300972,P301,911,0006,0.00
F0703948,P001,911,0006,1.20
F2300972,P201,911,0006,1.60
F0701702,P001,911,0006,6.60
F0701702,P002,911,0006,1.60
F0703948,P003,911,0006,2.10
F2300972,P101,911,0006,2.00
F0501686,P001,911,0012,2.40
F0501686,P002,911,0012,1.90
F0703948,P002,911,0012,1.70
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.20
F1700736,P601,911,0012,0.00
F2300972,P301,911,0012,0.00
F0703948,P001,911,0012,1.20
F2300972,P201,911,0012,1.50
F0701702,P001,911,0012,6.70
F0701702,P002,911,0012,1.60
F0703948,P003,911,0012,2.10
F2300972,P101,911,0012,2.00
F0501686,P001,922,0015,2.00
F0501686,P001,923,0015,82.00
F0501686,P002,923,0015,106.00
F0701702,P002,923,0015,0.00
F0703948,P002,924,0015,25.00
F0703948,P003,923,0015,86.00
F1700736,P601,922,0015,4.00
F0501686,P002,924,0015,11.00
F0701702,P001,923,0015,223.00
F0701702,P002,922,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,22.00
F0703948,P002,923,0015,111.00
F0703948,P003,922,0015,2.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,16.00
F2300972,P101,923,0015,65.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,0.00
F0701702,P001,922,0015,23.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,30.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,8.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,89.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,0.00
F0501686,P001,924,0015,25.00
F0501686,P002,922,0015,5.00
F0703948,P001,923,0015,117.00
F0703948,P002,922,0015,1.00
F0703948,P003,924,0015,7.00
F1600491,P901,923,0015,277.00
F0501686,P001,911,0018,2.40
F0501686,P002,911,0018,1.90
F0703948,P002,911,0018,1.60
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.20
F1700736,P601,911,0018,0.00
F2300972,P301,911,0018,0.00
F0703948,P001,911,0018,1.20
F2300972,P201,911,0018,1.50
F0701702,P001,911,0018,6.60
F0701702,P002,911,0018,1.60
F0703948,P003,911,0018,2.10
F2300972,P101,911,0018,2.00
F0501686,P001,911,0024,2.40
F0501686,P002,911,0024,1.90
F0703948,P002,911,0024,1.60
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.20
F1700736,P601,911,0024,0.00
F2300972,P301,911,0024,0.00
F0703948,P001,911,0024,1.20
F2300972,P201,911,0024,1.50
F0701702,P001,911,0024,6.50
F0701702,P002,911,0024,1.60
F0703948,P003,911,0024,2.10
F2300972,P101,911,0024,2.00
F0501686,P001,911,0030,2.20
F0501686,P001,922,0030,2.00
F0501686,P001,923,0030,78.00
F0501686,P002,911,0030,1.90
F0501686,P002,923,0030,90.00
F0701702,P002,923,0030,0.00
F0703948,P002,911,0030,1.60
F0703948,P002,924,0030,27.00
F0703948,P003,923,0030,86.00
F1600491,P501,911,0030,0.00
F1700736,P601,922,0030,4.00
F0501686,P002,924,0030,13.00
F0701702,P001,923,0030,213.00
F0701702,P002,922,0030,0.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,18.00
F0703948,P002,923,0030,107.00
F0703948,P003,922,0030,3.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.20
F1700736,P601,911,0030,0.00
F1700736,P601,923,0030,16.00
F2300972,P101,923,0030,67.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F0701702,P001,922,0030,23.00
F0703948,P001,911,0030,1.20
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,30.00
F2300972,P101,922,0030,2.00
F2300972,P101,924,0030,11.00
F2300972,P201,911,0030,1.60
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,89.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,0.00
F0501686,P001,924,0030,40.00
F0501686,P002,922,0030,4.00
F0701702,P001,911,0030,6.60
F0701702,P002,911,0030,1.60
F0703948,P001,923,0030,94.00
F0703948,P002,922,0030,1.00
F0703948,P003,911,0030,2.10
F0703948,P003,924,0030,11.00
F1600491,P901,923,0030,280.00
F2300972,P101,911,0030,2.00
F0501686,P001,911,0036,2.10
F0501686,P002,911,0036,1.90
F0703948,P002,911,0036,1.60
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.20
F1700736,P601,911,0036,0.00
F2300972,P301,911,0036,0.00
F0703948,P001,911,0036,1.20
F2300972,P201,911,0036,1.60
F0701702,P001,911,0036,6.50
F0701702,P002,911,0036,1.60
F0703948,P003,911,0036,2.10
F2300972,P101,911,0036,2.00
F0501686,P001,911,0042,2.30
F0501686,P002,911,0042,1.90
F0703948,P002,911,0042,1.60
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.20
F1700736,P601,911,0042,0.00
F2300972,P301,911,0042,0.00
F0703948,P001,911,0042,1.20
F2300972,P201,911,0042,1.60
F0701702,P001,911,0042,6.50
F0701702,P002,911,0042,1.60
F0703948,P003,911,0042,2.10
F2300972,P101,911,0042,2.00
F0501686,P001,922,0045,2.00
F0501686,P001,923,0045,87.00
F0501686,P002,923,0045,101.00
F0701702,P002,923,0045,0.00
F0703948,P002,924,0045,13.00
F0703948,P003,923,0045,69.00
F1700736,P601,922,0045,4.00
F0501686,P002,924,0045,11.00
F0701702,P001,923,0045,207.00
F0701702,P002,922,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P001,924,0045,20.00
F0703948,P002,923,0045,108.00
F0703948,P003,922,0045,2.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,20.00
F2300972,P101,923,0045,66.00
F2300972,P201,924,0045,2.00
F2300972,P301,923,0045,0.00
F0701702,P001,922,0045,22.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,30.00
F2300972,P101,922,0045,1.00
F2300972,P101,924,0045,4.00
F2300972,P201,922,0045,4.00
F2300972,P201,923,0045,89.00
F2300972,P301,922,0045,0.00
F2300972,P301,924,0045,0.00
F0501686,P001,924,0045,29.00
F0501686,P002,922,0045,4.00
F0703948,P001,923,0045,82.00
F0703948,P002,922,0045,1.00
F0703948,P003,924,0045,7.00
F1600491,P901,923,0045,282.00
F0501686,P001,911,0048,2.40
F0501686,P002,911,0048,1.90
F0703948,P002,911,0048,1.60
F1600491,P501,911,0048,0.00
