2016-03-17,1458144000,,,
F0701702,P002,911,0000,0.00
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,1.50
F0703948,P002,924,0000,16.00
F0703948,P003,911,0000,1.40
F0703948,P003,923,0000,80.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F0701702,P001,911,0000,6.30
F0701702,P001,923,0000,216.00
F0703948,P001,911,0000,1.30
F0703948,P001,924,0000,15.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,8.00
F0703948,P003,924,0000,16.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.00
F0701702,P001,922,0000,15.00
F0703948,P001,923,0000,130.00
F1700736,P601,911,0000,0.00
F2300972,P101,911,0000,1.90
F2300972,P101,923,0000,68.00
F2300972,P301,923,0000,90.00
F1600491,P901,922,0000,40.00
F1700736,P601,922,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,29.00
F2300972,P201,923,0000,79.00
F0701702,P002,922,0000,0.00
F0703948,P002,923,0000,94.00
F1600491,P901,923,0000,264.00
F1700736,P601,923,0000,0.00
F2300972,P201,922,0000,4.00
F2300972,P201,911,0000,1.50
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.60
F2300972,P301,922,0000,11.00
F2300972,P301,924,0000,4.00
F0501686,P001,911,0006,5.90
F0701702,P002,911,0006,0.00
F0703948,P002,911,0006,1.60
F0703948,P003,911,0006,1.30
F0501686,P002,911,0006,2.60
F0701702,P001,911,0006,6.40
F0703948,P001,911,0006,1.30
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.00
F1700736,P601,911,0006,0.00
F2300972,P101,911,0006,1.90
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,1.70
F0501686,P001,911,0012,6.50
F0701702,P002,911,0012,0.00
F0703948,P002,911,0012,1.60
F0703948,P003,911,0012,1.40
F0501686,P002,911,0012,2.60
F0701702,P001,911,0012,6.40
F0703948,P001,911,0012,1.30
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,0.00
F2300972,P101,911,0012,1.90
F1600491,P901,911,0012,10.00
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,1.70
F0501686,P002,924,0015,0.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,11.00
F0703948,P002,924,0015,16.00
F0703948,P003,923,0015,82.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,2.00
F0501686,P001,922,0015,5.00
F0701702,P001,923,0015,221.00
F0703948,P001,924,0015,23.00
F0703948,P002,922,0015,7.00
F0703948,P003,922,0015,9.00
F0703948,P003,924,0015,28.00
F0501686,P001,923,0015,0.00
F0501686,P001,924,0015,12.00
F0501686,P002,922,0015,2.00
F0501686,P002,923,0015,0.00
F0701702,P001,922,0015,16.00
F0703948,P001,923,0015,85.00
F2300972,P101,923,0015,68.00
F2300972,P301,923,0015,91.00
F1600491,P901,922,0015,33.00
F1700736,P601,922,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,33.00
F2300972,P201,923,0015,82.00
F0701702,P002,922,0015,0.00
F0703948,P002,923,0015,81.00
F1600491,P901,923,0015,266.00
F1700736,P601,923,0015,0.00
F2300972,P201,922,0015,5.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,7.00
F2300972,P301,924,0015,3.00
F0501686,P001,911,0018,6.00
F0701702,P002,911,0018,0.00
F0703948,P002,911,0018,1.60
F0703948,P003,911,0018,1.30
F0501686,P002,911,0018,2.60
F0701702,P001,911,0018,6.40
F0703948,P001,911,0018,1.30
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,0.00
F2300972,P101,911,0018,1.90
F1600491,P901,911,0018,10.00
F2300972,P201,911,0018,1.50
F2300972,P301,911,0018,1.60
F0501686,P001,911,0024,7.00
F0701702,P002,911,0024,0.00
F0703948,P002,911,0024,1.60
F0703948,P003,911,0024,1.30
F0501686,P002,911,0024,2.60
F0701702,P001,911,0024,6.40
F0703948,P001,911,0024,1.40
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,0.00
F2300972,P101,911,0024,1.90
F1600491,P901,911,0024,10.00
F2300972,P201,911,0024,1.50
F2300972,P301,911,0024,1.60
F0501686,P001,911,0030,6.40
F0501686,P002,924,0030,0.00
F0701702,P002,911,0030,0.00
F0701702,P002,923,0030,0.00
F0703948,P001,922,0030,9.00
F0703948,P002,911,0030,1.60
F0703948,P002,924,0030,17.00
F0703948,P003,911,0030,1.30
F0703948,P003,923,0030,78.00
F1600491,P501,922,0030,0.00
F0501686,P001,922,0030,5.00
F0501686,P002,911,0030,2.60
F0701702,P001,911,0030,6.30
F0701702,P001,923,0030,217.00
F0703948,P001,911,0030,1.40
F0703948,P001,924,0030,23.00
F0703948,P002,922,0030,7.00
F0703948,P003,922,0030,8.00
F0703948,P003,924,0030,23.00
