2016-03-09,1457452800,,,
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,1.60
F0703948,P002,923,0000,107.00
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,33.00
F0703948,P001,924,0000,35.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,23.00
F0703948,P003,911,0000,1.50
F0703948,P003,923,0000,92.00
F1600491,P901,922,0000,37.00
F2300972,P101,911,0000,1.90
F2300972,P101,923,0000,69.00
F2300972,P201,911,0000,1.40
F2300972,P201,923,0000,86.00
F2300972,P301,924,0000,11.00
F0701702,P002,923,0000,233.00
F1600491,P501,922,0000,0.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,81.00
F1600491,P501,923,0000,6.00
F1600491,P901,911,0000,10.00
F1600491,P901,923,0000,267.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,5.00
F2300972,P301,911,0000,1.80
F0701702,P002,911,0000,8.60
F0703948,P001,911,0000,1.70
F0703948,P001,923,0000,119.00
F0703948,P003,924,0000,29.00
F2300972,P301,922,0000,5.00
F0501686,P002,911,0006,1.80
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,1.50
F1600491,P501,911,0006,0.00
F0703948,P003,911,0006,1.50
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.40
F1600491,P901,911,0006,10.00
F2300972,P301,911,0006,1.80
F0501686,P001,911,0006,1.50
F0701702,P002,911,0006,8.60
F0703948,P001,911,0006,1.70
F0501686,P002,911,0012,1.90
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,1.50
F1600491,P501,911,0012,0.00
F0703948,P003,911,0012,1.50
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.30
F1600491,P901,911,0012,10.10
F2300972,P301,911,0012,1.80
F0501686,P001,911,0012,1.50
F0701702,P002,911,0012,8.60
F0703948,P001,911,0012,1.70
F0501686,P001,922,0015,8.00
F0501686,P001,924,0015,21.00
F0501686,P002,924,0015,19.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,923,0015,114.00
F0703948,P003,922,0015,3.00
F0501686,P001,923,0015,108.00
F0501686,P002,922,0015,11.00
F0701702,P001,922,0015,0.00
