2016-03-11,1457625600,,,
F0501686,P002,911,0024,1.70
F0501686,P001,911,0030,1.20
F0501686,P002,923,0030,99.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,8.80
F0703948,P001,911,0030,1.50
F0703948,P002,924,0030,49.00
F0703948,P003,922,0030,2.00
F1600491,P901,911,0030,10.20
F2300972,P101,911,0030,1.90
F0501686,P001,922,0030,3.00
F0501686,P002,924,0030,20.00
F0701702,P001,922,0030,6.00
F0701702,P001,923,0030,139.00
F0701702,P002,922,0030,28.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,35.00
F0703948,P002,911,0030,1.40
F0703948,P002,923,0030,66.00
F0703948,P003,923,0030,111.00
F1600491,P901,923,0030,278.00
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,70.00
F2300972,P201,924,0030,2.00
F0501686,P002,922,0030,4.00
F0703948,P001,923,0030,124.00
F0703948,P002,922,0030,2.00
F0703948,P003,911,0030,1.90
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,0.00
F2300972,P201,911,0030,1.50
F2300972,P201,923,0030,89.00
F2300972,P301,911,0030,2.10
F2300972,P101,924,0030,5.00
F2300972,P201,922,0030,4.00
F2300972,P301,923,0030,83.00
F0501686,P001,923,0030,90.00
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.70
F0701702,P002,923,0030,243.00
F0703948,P003,924,0030,17.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,36.00
F2300972,P301,922,0030,4.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,1.10
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,8.80
F0703948,P001,911,0036,1.40
F2300972,P101,911,0036,1.90
F0703948,P002,911,0036,1.50
F1600491,P901,911,0036,10.20
F0703948,P003,911,0036,1.90
F1600491,P501,911,0036,0.00
F2300972,P201,911,0036,1.50
F2300972,P301,911,0036,2.20
F0501686,P002,911,0036,1.70
F0501686,P001,911,0042,1.20
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,8.80
F0703948,P001,911,0042,1.40
F2300972,P101,911,0042,1.90
F0703948,P002,911,0042,1.50
F1600491,P901,911,0042,10.20
F0703948,P003,911,0042,1.90
F1600491,P501,911,0042,0.00
F2300972,P201,911,0042,1.50
F2300972,P301,911,0042,2.10
F0501686,P002,911,0042,1.70
F0501686,P002,923,0045,86.00
F0703948,P002,924,0045,39.00
F0703948,P003,922,0045,3.00
F0501686,P001,922,0045,2.00
F0501686,P002,924,0045,23.00
F0701702,P001,922,0045,6.00
F0701702,P001,923,0045,199.00
F0701702,P002,922,0045,30.00
F0703948,P001,922,0045,3.00
F0703948,P001,924,0045,29.00
F0703948,P002,923,0045,63.00
F0703948,P003,923,0045,115.00
F1600491,P901,923,0045,270.00
F2300972,P101,922,0045,3.00
F2300972,P101,923,0045,71.00
F2300972,P201,924,0045,2.00
F0501686,P002,922,0045,4.00
F0703948,P001,923,0045,109.00
F0703948,P002,922,0045,2.00
F1600491,P501,923,0045,0.00
F2300972,P201,923,0045,98.00
F2300972,P101,924,0045,3.00
F2300972,P201,922,0045,4.00
F2300972,P301,923,0045,88.00
F0501686,P001,923,0045,80.00
F0501686,P001,924,0045,16.00
F0701702,P002,923,0045,242.00
F0703948,P003,924,0045,20.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,36.00
F2300972,P301,922,0045,4.00
F2300972,P301,924,0045,1.00
F0501686,P001,911,0048,1.10
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,8.80
F0703948,P001,911,0048,1.40
F0703948,P002,911,0048,1.60
F1600491,P901,911,0048,10.20
F0703948,P003,911,0048,2.00
F1600491,P501,911,0048,0.00
F2300972,P201,911,0048,1.50
F2300972,P301,911,0048,2.20
F2300972,P101,911,0048,1.90
F0501686,P002,911,0048,1.70
F0501686,P001,911,0054,1.20
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,8.80
F0703948,P001,911,0054,1.40
F0703948,P002,911,0054,1.60
F1600491,P901,911,0054,10.20
F0703948,P003,911,0054,1.90
F1600491,P501,911,0054,0.00
F2300972,P201,911,0054,1.60
F2300972,P301,911,0054,2.00
F2300972,P101,911,0054,1.90
F0501686,P002,911,0054,1.70
F0701702,P001,922,0100,7.00
F0701702,P001,923,0100,219.00
F0701702,P002,922,0100,30.00
F0703948,P001,923,0100,95.00
F0703948,P002,924,0100,9.00
F0703948,P003,911,0100,1.90
F1600491,P501,911,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.20
F1600491,P901,923,0100,274.00
F2300972,P101,922,0100,3.00
F2300972,P101,924,0100,3.00
F2300972,P201,911,0100,1.50
F2300972,P201,923,0100,104.00
F0701702,P002,911,0100,8.80
F0703948,P001,911,0100,1.40
F0703948,P002,922,0100,2.00
F0703948,P003,922,0100,3.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,2.10
F2300972,P301,923,0100,85.00
F0701702,P001,911,0100,0.00
F0703948,P001,922,0100,4.00
F0703948,P001,924,0100,27.00
F0703948,P003,924,0100,29.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,36.00
F2300972,P101,911,0100,1.90
F2300972,P301,922,0100,6.00
F0701702,P002,923,0100,243.00
F0703948,P002,911,0100,1.60
F0703948,P002,923,0100,76.00
F0703948,P003,923,0100,106.00
F2300972,P101,923,0100,68.00
F2300972,P201,922,0100,3.00
F2300972,P301,924,0100,2.00
F0703948,P003,911,0106,2.00
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.20
F2300972,P201,911,0106,1.50
F0501686,P001,911,0106,1.30
F0701702,P002,911,0106,8.80
F0703948,P001,911,0106,1.40
F2300972,P301,911,0106,2.10
F0701702,P001,911,0106,0.00
F2300972,P101,911,0106,1.90
F0501686,P002,911,0106,1.70
F0703948,P002,911,0106,1.50
F0703948,P003,911,0112,2.00
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.20
F2300972,P201,911,0112,1.50
F0501686,P001,911,0112,1.10
F0701702,P002,911,0112,8.80
F0703948,P001,911,0112,1.40
F2300972,P301,911,0112,2.10
F0701702,P001,911,0112,0.00
F2300972,P101,911,0112,1.90
F0501686,P002,911,0112,1.70
F0703948,P002,911,0112,1.50
F0701702,P001,922,0115,7.00
F0701702,P001,923,0115,191.00
F0701702,P002,922,0115,28.00
F0703948,P001,923,0115,103.00
F0703948,P002,924,0115,17.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,271.00
F2300972,P101,922,0115,2.00
F2300972,P101,924,0115,3.00
F2300972,P201,923,0115,89.00
F0703948,P002,922,0115,2.00
F0703948,P003,922,0115,4.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,84.00
F0703948,P001,922,0115,3.00
F0703948,P001,924,0115,33.00
F0703948,P003,924,0115,20.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,36.00
F2300972,P301,922,0115,8.00
F0701702,P002,923,0115,242.00
F0703948,P002,923,0115,106.00
F0703948,P003,923,0115,102.00
F2300972,P101,923,0115,63.00
F2300972,P201,922,0115,4.00
F2300972,P301,924,0115,2.00
F0703948,P003,911,0118,2.00
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,10.10
F2300972,P201,911,0118,1.50
F0501686,P001,911,0118,1.10
F0701702,P002,911,0118,8.70
F0703948,P001,911,0118,1.40
F2300972,P301,911,0118,2.10
F0701702,P001,911,0118,0.00
F2300972,P101,911,0118,1.90
F0501686,P002,911,0118,1.70
F0703948,P002,911,0118,1.50
F0703948,P003,911,0124,2.00
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,10.10
F2300972,P201,911,0124,1.60
F0701702,P002,911,0124,8.80
F0703948,P001,911,0124,1.40
F2300972,P301,911,0124,2.10
F0701702,P001,911,0124,0.00
F2300972,P101,911,0124,1.90
F0703948,P002,911,0124,1.50
F0701702,P001,922,0130,6.00
F0701702,P001,923,0130,192.00
F0701702,P002,922,0130,29.00
F0703948,P001,923,0130,116.00
F0703948,P002,924,0130,21.00
F0703948,P003,911,0130,2.00
F1600491,P501,911,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.10
F1600491,P901,923,0130,268.00
F2300972,P101,922,0130,2.00
F2300972,P101,924,0130,3.00
F2300972,P201,911,0130,1.60
F2300972,P201,923,0130,78.00
F0701702,P002,911,0130,8.80
F0703948,P001,911,0130,1.50
F0703948,P002,922,0130,3.00
F0703948,P003,922,0130,3.00
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,2.20
F2300972,P301,923,0130,84.00
F0701702,P001,911,0130,0.00
F0703948,P001,922,0130,3.00
F0703948,P001,924,0130,27.00
F0703948,P003,924,0130,26.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,36.00
F2300972,P101,911,0130,1.90
F2300972,P301,922,0130,8.00
F0701702,P002,923,0130,225.00
F0703948,P002,911,0130,1.50
F0703948,P002,923,0130,115.00
F0703948,P003,923,0130,100.00
F2300972,P101,923,0130,70.00
F2300972,P201,922,0130,4.00
F2300972,P301,924,0130,2.00
F0703948,P003,911,0136,2.00
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,10.10
F2300972,P201,911,0136,1.60
F0701702,P002,911,0136,8.80
F0703948,P001,911,0136,1.50
F2300972,P301,911,0136,2.10
F0701702,P001,911,0136,0.00
F2300972,P101,911,0136,1.90
F0703948,P002,911,0136,1.50
F0703948,P003,911,0142,2.00
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,10.10
F2300972,P201,911,0142,1.70
F0701702,P002,911,0142,8.80
F0703948,P001,911,0142,1.50
F2300972,P301,911,0142,2.10
F0701702,P001,911,0142,0.00
F2300972,P101,911,0142,1.90
F0703948,P002,911,0142,1.50
F0701702,P001,922,0145,6.00
F0701702,P001,923,0145,194.00
F0701702,P002,922,0145,28.00
F0703948,P001,923,0145,114.00
F0703948,P002,924,0145,14.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,274.00
F2300972,P101,922,0145,2.00
F2300972,P101,924,0145,3.00
F2300972,P201,923,0145,86.00
F0703948,P002,922,0145,2.00
F0703948,P003,922,0145,4.00
F2300972,P201,924,0145,2.00
F2300972,P301,923,0145,94.00
F0703948,P001,922,0145,4.00
F0703948,P001,924,0145,28.00
F0703948,P003,924,0145,31.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,36.00
F2300972,P301,922,0145,10.00
F0701702,P002,923,0145,232.00
F0703948,P002,923,0145,135.00
F0703948,P003,923,0145,111.00
F2300972,P101,923,0145,72.00
F2300972,P201,922,0145,3.00
F2300972,P301,924,0145,2.00
F0703948,P003,911,0148,2.00
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,10.20
F2300972,P201,911,0148,1.60
F0701702,P002,911,0148,8.80
F0703948,P001,911,0148,1.50
F2300972,P301,911,0148,2.00
F0701702,P001,911,0148,0.00
F2300972,P101,911,0148,1.90
F0703948,P002,911,0148,1.50
F0703948,P003,911,0154,2.00
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,10.20
F2300972,P201,911,0154,1.60
F0701702,P002,911,0154,8.80
F0703948,P001,911,0154,1.50
F2300972,P301,911,0154,2.10
F0701702,P001,911,0154,0.00
F2300972,P101,911,0154,1.90
F0703948,P002,911,0154,1.50
F0701702,P001,922,0200,7.00
F0701702,P001,923,0200,192.00
F0701702,P002,922,0200,27.00
F0703948,P001,911,0200,1.50
F0703948,P001,923,0200,129.00
F0703948,P002,924,0200,20.00
F0703948,P003,911,0200,2.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,35.00
F2300972,P201,911,0200,1.60
F0701702,P001,911,0200,0.00
F0703948,P002,922,0200,2.00
F0703948,P003,924,0200,31.00
F1600491,P901,911,0200,10.20
F1600491,P901,923,0200,274.00
F2300972,P101,911,0200,1.90
F2300972,P101,923,0200,73.00
F2300972,P301,911,0200,2.10
F2300972,P301,923,0200,82.00
F2300972,P201,923,0200,92.00
F0703948,P001,922,0200,4.00
F0703948,P001,924,0200,31.00
F0703948,P003,922,0200,4.00
F2300972,P101,922,0200,3.00
F2300972,P101,924,0200,4.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,13.00
F0701702,P002,911,0200,8.80
F0701702,P002,923,0200,216.00
F0703948,P002,911,0200,1.50
F0703948,P002,923,0200,142.00
F0703948,P003,923,0200,106.00
F1600491,P501,911,0200,0.00
F1600491,P501,923,0200,0.00
F2300972,P201,922,0200,4.00
F2300972,P301,924,0200,2.00
F0501686,P001,911,0206,1.20
F0703948,P001,911,0206,1.50
F0703948,P003,911,0206,2.00
F2300972,P201,911,0206,1.50
F0701702,P001,911,0206,0.00
F1600491,P901,911,0206,10.20
F2300972,P101,911,0206,1.90
F2300972,P301,911,0206,2.20
F0501686,P002,911,0206,1.70
F0701702,P002,911,0206,8.80
F0703948,P002,911,0206,1.40
F1600491,P501,911,0206,0.00
F0501686,P001,911,0212,1.10
F0703948,P001,911,0212,1.50
F0703948,P003,911,0212,2.00
F2300972,P201,911,0212,1.60
F0701702,P001,911,0212,0.00
F1600491,P901,911,0212,10.20
F2300972,P101,911,0212,1.90
F2300972,P301,911,0212,2.20
F0501686,P002,911,0212,1.70
F0701702,P002,911,0212,8.80
F0703948,P002,911,0212,1.40
F1600491,P501,911,0212,0.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,7.00
F0701702,P001,923,0215,195.00
F0701702,P002,922,0215,26.00
F0703948,P001,923,0215,121.00
F0703948,P002,924,0215,20.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,37.00
F0501686,P001,922,0215,2.00
F0501686,P002,923,0215,0.00
F0703948,P002,922,0215,2.00
F0703948,P003,924,0215,15.00
F1600491,P901,923,0215,279.00
F2300972,P101,923,0215,73.00
F2300972,P301,923,0215,77.00
F2300972,P201,923,0215,83.00
F0501686,P001,923,0215,62.00
F0501686,P001,924,0215,23.00
F0703948,P001,922,0215,4.00
F0703948,P001,924,0215,19.00
F0703948,P003,922,0215,4.00
F2300972,P101,922,0215,3.00
F2300972,P101,924,0215,3.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,8.00
F0501686,P002,922,0215,0.00
F0701702,P002,923,0215,230.00
F0703948,P002,923,0215,140.00
F0703948,P003,923,0215,108.00
F1600491,P501,923,0215,0.00
F2300972,P201,922,0215,8.00
F2300972,P301,924,0215,2.00
F0501686,P001,911,0218,1.20
F0703948,P001,911,0218,1.50
F0703948,P003,911,0218,2.00
F2300972,P201,911,0218,1.60
F0701702,P001,911,0218,0.00
F1600491,P901,911,0218,10.20
F2300972,P101,911,0218,1.90
F2300972,P301,911,0218,2.20
F0501686,P002,911,0218,1.70
F0701702,P002,911,0218,8.80
F0703948,P002,911,0218,1.40
F1600491,P501,911,0218,0.00
F0501686,P001,911,0224,1.20
F0703948,P001,911,0224,1.50
F0703948,P003,911,0224,2.00
F0701702,P001,911,0224,0.00
F1600491,P901,911,0224,10.20
F2300972,P101,911,0224,1.90
F2300972,P301,911,0224,2.20
F2300972,P201,911,0224,1.70
F0501686,P002,911,0224,1.70
F0701702,P002,911,0224,8.80
F0703948,P002,911,0224,1.40
F1600491,P501,911,0224,0.00
F0501686,P001,911,0230,1.30
F0501686,P002,924,0230,16.00
F0701702,P001,922,0230,6.00
F0701702,P001,923,0230,190.00
F0701702,P002,922,0230,26.00
F0703948,P001,911,0230,1.60
F0703948,P001,923,0230,124.00
F0703948,P002,924,0230,19.00
F0703948,P003,911,0230,2.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,37.00
F0501686,P001,922,0230,2.00
F0501686,P002,923,0230,95.00
F0701702,P001,911,0230,0.00
F0703948,P002,922,0230,2.00
F0703948,P003,924,0230,20.00
F1600491,P901,911,0230,10.30
F1600491,P901,923,0230,280.00
F2300972,P101,911,0230,1.90
F2300972,P101,923,0230,80.00
F2300972,P301,911,0230,2.10
F2300972,P201,911,0230,1.60
F2300972,P201,923,0230,97.00
F2300972,P301,923,0230,81.00
F0501686,P001,923,0230,67.00
F0501686,P001,924,0230,20.00
F0501686,P002,911,0230,1.70
F0703948,P001,922,0230,5.00
F0703948,P001,924,0230,30.00
F0703948,P003,922,0230,3.00
F2300972,P101,922,0230,6.00
F2300972,P101,924,0230,3.00
F2300972,P201,924,0230,2.00
F2300972,P301,922,0230,18.00
F0501686,P002,922,0230,5.00
F0701702,P002,911,0230,8.70
F0701702,P002,923,0230,223.00
F0703948,P002,911,0230,1.40
F0703948,P002,923,0230,118.00
F0703948,P003,923,0230,101.00
F1600491,P501,911,0230,0.00
F1600491,P501,923,0230,0.00
F2300972,P201,922,0230,5.00
F2300972,P301,924,0230,2.00
F0501686,P001,911,0236,1.20
F0703948,P001,911,0236,1.50
F0703948,P003,911,0236,2.00
F0701702,P001,911,0236,0.00
F1600491,P901,911,0236,10.30
F2300972,P101,911,0236,1.90
F2300972,P301,911,0236,2.10
F2300972,P201,911,0236,1.50
F0501686,P002,911,0236,1.70
F0701702,P002,911,0236,8.80
F0703948,P002,911,0236,1.50
F1600491,P501,911,0236,0.00
F0501686,P001,911,0242,1.30
F0703948,P001,911,0242,1.60
F0703948,P003,911,0242,2.00
F0701702,P001,911,0242,0.00
F1600491,P901,911,0242,10.20
F2300972,P101,911,0242,1.90
F2300972,P301,911,0242,2.10
F2300972,P201,911,0242,1.50
F0501686,P002,911,0242,1.80
F0701702,P002,911,0242,8.70
F0703948,P002,911,0242,1.50
F1600491,P501,911,0242,0.00
F0501686,P002,924,0245,19.00
F0701702,P001,922,0245,6.00
F0701702,P001,923,0245,188.00
F0701702,P002,922,0245,26.00
F0703948,P001,923,0245,145.00
F0703948,P002,924,0245,21.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,37.00
F0501686,P001,922,0245,2.00
F0501686,P002,923,0245,87.00
F0703948,P002,922,0245,2.00
F0703948,P003,924,0245,13.00
F1600491,P901,923,0245,278.00
F2300972,P101,923,0245,73.00
F2300972,P201,923,0245,93.00
F2300972,P301,923,0245,82.00
F0501686,P001,923,0245,85.00
F0501686,P001,924,0245,21.00
F0703948,P001,922,0245,4.00
F0703948,P001,924,0245,34.00
F0703948,P003,922,0245,3.00
F2300972,P101,922,0245,4.00
F2300972,P101,924,0245,4.00
F2300972,P201,924,0245,2.00
F2300972,P301,922,0245,6.00
F0501686,P002,922,0245,4.00
F0701702,P002,923,0245,218.00
F0703948,P002,923,0245,125.00
F0703948,P003,923,0245,101.00
F1600491,P501,923,0245,0.00
F2300972,P201,922,0245,5.00
F2300972,P301,924,0245,1.00
F0501686,P001,911,0248,1.20
F0703948,P001,911,0248,1.60
F0703948,P003,911,0248,2.00
F0701702,P001,911,0248,0.00
F1600491,P901,911,0248,10.20
F2300972,P101,911,0248,2.00
F2300972,P301,911,0248,2.10
F2300972,P201,911,0248,1.60
F0501686,P002,911,0248,1.80
F0701702,P002,911,0248,8.80
F0703948,P002,911,0248,1.50
F1600491,P501,911,0248,0.00
F0501686,P001,911,0254,1.10
F0703948,P001,911,0254,1.60
F0703948,P003,911,0254,2.00
F0701702,P001,911,0254,0.00
F1600491,P901,911,0254,10.20
F2300972,P101,911,0254,1.90
F2300972,P301,911,0254,2.10
F2300972,P201,911,0254,1.50
F0501686,P002,911,0254,1.80
F0701702,P002,911,0254,8.80
F0703948,P002,911,0254,1.50
F1600491,P501,911,0254,0.00
F0701702,P001,922,0300,6.00
F0701702,P001,923,0300,188.00
F0701702,P002,922,0300,27.00
F0703948,P001,923,0300,121.00
F0703948,P002,924,0300,22.00
F0703948,P003,911,0300,2.00
F1600491,P501,911,0300,0.00
F1600491,P501,923,0300,0.00
F1600491,P901,911,0300,10.20
F1600491,P901,923,0300,279.00
F0701702,P002,911,0300,8.70
F0701702,P002,923,0300,216.00
F0703948,P002,911,0300,1.50
F0703948,P002,923,0300,116.00
F0703948,P003,923,0300,106.00
F2300972,P101,923,0300,75.00
F2300972,P201,922,0300,4.00
F0703948,P001,911,0300,1.60
F0703948,P002,922,0300,2.00
F0703948,P003,922,0300,5.00
F2300972,P301,911,0300,2.20
F2300972,P301,923,0300,87.00
F2300972,P101,922,0300,4.00
F2300972,P101,924,0300,3.00
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,14.00
F0701702,P001,911,0300,0.00
F0703948,P001,922,0300,4.00
F0703948,P001,924,0300,24.00
F0703948,P003,924,0300,14.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,38.00
F2300972,P101,911,0300,1.90
F2300972,P201,911,0300,1.50
F2300972,P201,923,0300,92.00
F2300972,P301,924,0300,1.00
F0703948,P003,911,0306,2.00
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,10.10
F0501686,P001,911,0306,1.10
F0701702,P002,911,0306,8.80
F0703948,P002,911,0306,1.50
F0501686,P002,911,0306,1.80
F0703948,P001,911,0306,1.60
F2300972,P301,911,0306,2.20
F0701702,P001,911,0306,0.00
F2300972,P101,911,0306,1.90
F2300972,P201,911,0306,1.50
F0703948,P003,911,0312,2.00
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,10.10
F0501686,P001,911,0312,1.10
F0701702,P002,911,0312,8.80
F0703948,P002,911,0312,1.40
F0501686,P002,911,0312,1.80
F0703948,P001,911,0312,1.60
F2300972,P301,911,0312,2.10
F0701702,P001,911,0312,0.00
F2300972,P101,911,0312,1.90
F2300972,P201,911,0312,1.50
F0501686,P001,923,0315,89.00
F0501686,P002,924,0315,18.00
F0701702,P001,922,0315,6.00
F0701702,P001,923,0315,190.00
F0701702,P002,922,0315,28.00
F0703948,P001,923,0315,106.00
F0703948,P002,924,0315,19.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,274.00
F0501686,P001,922,0315,2.00
F0501686,P002,922,0315,4.00
F0701702,P002,923,0315,222.00
F0703948,P002,923,0315,116.00
F0703948,P003,923,0315,105.00
F2300972,P101,923,0315,76.00
F2300972,P201,922,0315,5.00
F0501686,P001,924,0315,18.00
F0703948,P002,922,0315,2.00
F0703948,P003,922,0315,6.00
F2300972,P301,923,0315,80.00
F2300972,P101,922,0315,5.00
F2300972,P101,924,0315,2.00
F2300972,P201,924,0315,2.00
F2300972,P301,922,0315,7.00
F0501686,P002,923,0315,108.00
F0703948,P001,922,0315,4.00
F0703948,P001,924,0315,31.00
F0703948,P003,924,0315,22.00
F1600491,P501,922,0315,0.00
F1600491,P901,922,0315,37.00
F2300972,P201,923,0315,83.00
F2300972,P301,924,0315,2.00
F0703948,P003,911,0318,2.00
F1600491,P501,911,0318,0.00
F1600491,P901,911,0318,10.10
F0501686,P001,911,0318,1.20
F0701702,P002,911,0318,8.80
F0703948,P002,911,0318,1.50
F0501686,P002,911,0318,1.70
F0703948,P001,911,0318,1.60
F2300972,P301,911,0318,2.10
F0701702,P001,911,0318,0.00
F2300972,P101,911,0318,2.00
F2300972,P201,911,0318,1.50
F0703948,P003,911,0324,2.00
F1600491,P501,911,0324,0.00
F1600491,P901,911,0324,10.10
F0501686,P001,911,0324,1.20
F0701702,P002,911,0324,8.80
F0703948,P002,911,0324,1.40
F0501686,P002,911,0324,1.80
F0703948,P001,911,0324,1.60
F2300972,P301,911,0324,2.10
F0701702,P001,911,0324,0.00
F2300972,P101,911,0324,1.90
F2300972,P201,911,0324,1.50
F0501686,P001,923,0330,89.00
F0501686,P002,924,0330,17.00
F0701702,P001,922,0330,6.00
F0701702,P001,923,0330,182.00
F0701702,P002,922,0330,29.00
F0703948,P001,923,0330,85.00
F0703948,P002,924,0330,43.00
F0703948,P003,911,0330,2.00
F1600491,P501,911,0330,0.00
F1600491,P501,923,0330,0.00
F1600491,P901,911,0330,10.10
F1600491,P901,923,0330,273.00
F0501686,P001,911,0330,1.20
F0501686,P001,922,0330,2.00
F0501686,P002,922,0330,4.00
