2016-03-16,1458057600,,,
F0701702,P001,922,0000,19.00
F0701702,P002,911,0000,0.00
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,59.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,35.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,0.00
F0701702,P001,911,0000,6.70
F0703948,P001,924,0000,25.00
F0703948,P002,923,0000,93.00
F1600491,P501,923,0000,3.00
F1600491,P901,922,0000,32.00
F1700736,P601,922,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,3.00
F2300972,P301,923,0000,105.00
F2300972,P101,911,0000,2.00
F2300972,P201,911,0000,1.50
F2300972,P301,911,0000,1.60
F0701702,P002,922,0000,0.00
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,2.00
F0703948,P003,923,0000,79.00
F1600491,P501,911,0000,0.00
F1700736,P601,923,0000,0.00
F2300972,P101,923,0000,66.00
F2300972,P201,924,0000,3.00
F0701702,P001,923,0000,279.00
F0703948,P001,911,0000,1.80
F0703948,P001,923,0000,124.00
F0703948,P002,911,0000,1.50
F1600491,P901,911,0000,9.80
F1600491,P901,923,0000,257.00
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,75.00
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,1.00
F0501686,P001,911,0006,1.70
F0501686,P002,911,0006,2.50
F0701702,P002,911,0006,0.00
F1700736,P601,911,0006,0.00
F0701702,P001,911,0006,6.60
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,1.70
F0703948,P003,911,0006,2.00
F1600491,P501,911,0006,0.00
F0703948,P001,911,0006,1.90
F0703948,P002,911,0006,1.50
F1600491,P901,911,0006,9.80
F0501686,P001,911,0012,1.90
F0501686,P002,911,0012,2.50
F0701702,P002,911,0012,0.00
F1700736,P601,911,0012,0.00
F0701702,P001,911,0012,6.50
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.60
F2300972,P301,911,0012,1.60
F0703948,P003,911,0012,2.00
F1600491,P501,911,0012,0.00
F0703948,P001,911,0012,1.90
F0703948,P002,911,0012,1.60
F1600491,P901,911,0012,9.80
F0501686,P002,922,0015,1.00
F0701702,P001,922,0015,17.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,52.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,28.00
F1600491,P501,922,0015,0.00
F0501686,P001,924,0015,25.00
F0703948,P001,924,0015,27.00
F0703948,P002,923,0015,113.00
F1600491,P501,923,0015,3.00
F1600491,P901,922,0015,33.00
F1700736,P601,922,0015,0.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,3.00
F2300972,P301,923,0015,97.00
F0501686,P001,923,0015,79.00
F0501686,P002,923,0015,0.00
F0501686,P002,924,0015,0.00
F0701702,P002,922,0015,0.00
F0703948,P002,922,0015,1.00
F0703948,P003,923,0015,86.00
F1700736,P601,923,0015,0.00
F2300972,P101,923,0015,61.00
F2300972,P201,924,0015,3.00
F0501686,P001,922,0015,2.00
F0701702,P001,923,0015,216.00
F0703948,P001,923,0015,116.00
F1600491,P901,923,0015,262.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,87.00
F2300972,P301,922,0015,5.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,1.70
F0501686,P002,911,0018,2.50
F0701702,P002,911,0018,0.00
F1700736,P601,911,0018,0.00
F0701702,P001,911,0018,6.40
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.60
F2300972,P301,911,0018,1.60
F0703948,P003,911,0018,2.00
F1600491,P501,911,0018,0.00
F0703948,P001,911,0018,1.90
F0703948,P002,911,0018,1.50
F1600491,P901,911,0018,9.80
F0501686,P001,911,0024,1.70
F0501686,P002,911,0024,2.50
F0701702,P002,911,0024,0.00
F1700736,P601,911,0024,0.00
F0701702,P001,911,0024,6.40
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,1.50
F2300972,P301,911,0024,1.70
F0703948,P003,911,0024,2.00
F1600491,P501,911,0024,0.00
F0703948,P001,911,0024,1.90
F0703948,P002,911,0024,1.50
F1600491,P901,911,0024,9.80
F0501686,P001,911,0030,1.70
F0501686,P002,911,0030,2.50
F0501686,P002,922,0030,1.00
F0701702,P001,922,0030,18.00
F0701702,P002,911,0030,0.00
F0701702,P002,923,0030,0.00
F0703948,P001,922,0030,3.00
F0703948,P002,924,0030,44.00
F0703948,P003,922,0030,4.00
F0703948,P003,924,0030,28.00
F1600491,P501,922,0030,0.00
F0501686,P001,924,0030,29.00
F0701702,P001,911,0030,6.30
F0703948,P001,924,0030,25.00
F0703948,P002,923,0030,105.00
F1600491,P501,923,0030,3.00
F1600491,P901,922,0030,32.00
F1700736,P601,922,0030,0.00
F2300972,P101,922,0030,2.00
F2300972,P101,924,0030,4.00
F2300972,P301,923,0030,95.00
F1700736,P601,911,0030,0.00
F2300972,P101,911,0030,2.00
F2300972,P201,911,0030,1.50
F2300972,P301,911,0030,1.70
F0501686,P001,923,0030,71.00
F0501686,P002,923,0030,0.00
F0501686,P002,924,0030,0.00
F0701702,P002,922,0030,0.00
F0703948,P002,922,0030,2.00
F0703948,P003,911,0030,2.00
F0703948,P003,923,0030,107.00
F1600491,P501,911,0030,0.00
F1700736,P601,923,0030,0.00
F2300972,P101,923,0030,67.00
F2300972,P201,924,0030,2.00
F0501686,P001,922,0030,2.00
F0701702,P001,923,0030,208.00
F0703948,P001,911,0030,1.90
F0703948,P001,923,0030,89.00
F0703948,P002,911,0030,1.50
F1600491,P901,911,0030,9.80
F1600491,P901,923,0030,264.00
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,92.00
F2300972,P301,922,0030,5.00
F2300972,P301,924,0030,3.00
F0501686,P001,911,0036,1.70
F0501686,P002,911,0036,2.50
F0701702,P002,911,0036,0.00
F0701702,P001,911,0036,6.50
F1700736,P601,911,0036,0.00
F2300972,P101,911,0036,2.00
F2300972,P201,911,0036,1.50
F2300972,P301,911,0036,1.80
F0703948,P003,911,0036,2.00
F1600491,P501,911,0036,0.00
F0703948,P001,911,0036,1.90
F0703948,P002,911,0036,1.50
F1600491,P901,911,0036,9.80
F0501686,P001,911,0042,1.70
F0501686,P002,911,0042,2.50
F0701702,P002,911,0042,0.00
F0701702,P001,911,0042,6.60
F1700736,P601,911,0042,0.00
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,1.50
F2300972,P301,911,0042,1.70
F0703948,P003,911,0042,2.00
F1600491,P501,911,0042,0.00
F0703948,P001,911,0042,1.90
F0703948,P002,911,0042,1.50
F1600491,P901,911,0042,9.80
F0501686,P002,922,0045,1.00
F0701702,P001,922,0045,17.00
F0701702,P002,923,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P002,924,0045,46.00
F0703948,P003,922,0045,5.00
F0703948,P003,924,0045,23.00
F1600491,P501,922,0045,0.00
F0501686,P001,924,0045,19.00
F0703948,P001,924,0045,16.00
F0703948,P002,923,0045,80.00
F1600491,P501,923,0045,3.00
F1600491,P901,922,0045,32.00
F1700736,P601,922,0045,0.00
F2300972,P101,922,0045,2.00
F2300972,P101,924,0045,2.00
F2300972,P301,923,0045,89.00
F0501686,P001,923,0045,66.00
F0501686,P002,923,0045,0.00
F0501686,P002,924,0045,0.00
F0701702,P002,922,0045,0.00
F0703948,P002,922,0045,2.00
F0703948,P003,923,0045,92.00
F1700736,P601,923,0045,0.00
F2300972,P101,923,0045,69.00
F2300972,P201,924,0045,2.00
F0501686,P001,922,0045,2.00
F0701702,P001,923,0045,248.00
F0703948,P001,923,0045,97.00
F1600491,P901,923,0045,265.00
F2300972,P201,922,0045,2.00
F2300972,P201,923,0045,90.00
F2300972,P301,922,0045,6.00
F2300972,P301,924,0045,2.00
F0501686,P001,911,0048,1.70
F0501686,P002,911,0048,2.50
F0701702,P002,911,0048,0.00
F0701702,P001,911,0048,6.70
F1700736,P601,911,0048,0.00
F2300972,P101,911,0048,2.00
F2300972,P201,911,0048,1.50
F2300972,P301,911,0048,1.60
F0703948,P003,911,0048,2.00
F1600491,P501,911,0048,0.00
F0703948,P001,911,0048,1.90
F0703948,P002,911,0048,1.50
F1600491,P901,911,0048,9.80
F0501686,P001,911,0054,1.70
F0501686,P002,911,0054,2.40
F0701702,P002,911,0054,0.00
F0701702,P001,911,0054,6.50
F1700736,P601,911,0054,0.00
F2300972,P101,911,0054,2.00
F2300972,P201,911,0054,1.40
F2300972,P301,911,0054,1.60
F0703948,P003,911,0054,2.00
F1600491,P501,911,0054,0.00
F0703948,P001,911,0054,1.80
F0703948,P002,911,0054,1.60
F1600491,P901,911,0054,9.80
F0701702,P001,922,0100,16.00
F0703948,P001,911,0100,1.90
F0703948,P001,923,0100,108.00
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,7.00
F0703948,P003,924,0100,15.00
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,3.00
F1600491,P901,922,0100,33.00
F1700736,P601,922,0100,0.00
F2300972,P101,922,0100,2.00
F2300972,P101,924,0100,2.00
F2300972,P301,923,0100,97.00
F0701702,P001,923,0100,215.00
F0701702,P002,911,0100,0.00
F0701702,P002,923,0100,0.00
F0703948,P001,922,0100,4.00
F1700736,P601,911,0100,0.00
F2300972,P101,911,0100,2.00
F2300972,P101,923,0100,75.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.60
F0701702,P001,911,0100,6.50
F0701702,P002,922,0100,0.00
F0703948,P001,924,0100,36.00
F0703948,P002,923,0100,80.00
F0703948,P003,911,0100,2.00
F0703948,P003,923,0100,98.00
F1600491,P901,911,0100,9.80
F1700736,P601,923,0100,0.00
F2300972,P201,911,0100,1.40
F0703948,P002,911,0100,1.60
F0703948,P002,924,0100,24.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,261.00
F2300972,P201,922,0100,2.00
F2300972,P201,923,0100,90.00
F2300972,P301,922,0100,6.00
F2300972,P301,924,0100,2.00
F0501686,P002,911,0106,2.50
F0703948,P001,911,0106,1.90
F0701702,P002,911,0106,0.00
F1700736,P601,911,0106,0.00
F2300972,P101,911,0106,2.00
F2300972,P301,911,0106,1.60
F0701702,P001,911,0106,6.50
F0703948,P003,911,0106,2.00
F1600491,P901,911,0106,9.80
F2300972,P201,911,0106,1.40
F0501686,P001,911,0106,1.60
F0703948,P002,911,0106,1.60
F1600491,P501,911,0106,0.00
F0501686,P002,911,0112,2.50
F0703948,P001,911,0112,1.90
F0701702,P002,911,0112,0.00
F1700736,P601,911,0112,0.00
F2300972,P101,911,0112,2.00
F2300972,P301,911,0112,1.50
F0701702,P001,911,0112,6.50
F0703948,P003,911,0112,2.00
F1600491,P901,911,0112,9.80
F2300972,P201,911,0112,1.40
F0501686,P001,911,0112,1.60
F0703948,P002,911,0112,1.60
F1600491,P501,911,0112,0.00
F0701702,P001,922,0115,20.00
F0703948,P001,923,0115,116.00
F0703948,P002,922,0115,3.00
F0703948,P003,922,0115,5.00
F0703948,P003,924,0115,30.00
F1600491,P501,922,0115,0.00
F1600491,P501,923,0115,3.00
F1600491,P901,922,0115,32.00
F1700736,P601,922,0115,0.00
F2300972,P101,922,0115,1.00
F2300972,P101,924,0115,2.00
F2300972,P301,923,0115,100.00
F0701702,P001,923,0115,224.00
F0701702,P002,923,0115,0.00
F0703948,P001,922,0115,5.00
F2300972,P101,923,0115,76.00
F2300972,P201,924,0115,2.00
F0701702,P002,922,0115,0.00
F0703948,P001,924,0115,26.00
F0703948,P002,923,0115,103.00
F0703948,P003,923,0115,101.00
F1700736,P601,923,0115,0.00
F0703948,P002,924,0115,22.00
F1600491,P901,923,0115,262.00
F2300972,P201,922,0115,3.00
F2300972,P201,923,0115,83.00
F2300972,P301,922,0115,6.00
F2300972,P301,924,0115,1.00
F0501686,P002,911,0118,2.50
F0703948,P001,911,0118,1.90
F0701702,P002,911,0118,0.00
F1700736,P601,911,0118,0.00
F2300972,P101,911,0118,2.00
F2300972,P301,911,0118,1.60
F0701702,P001,911,0118,6.50
F0703948,P003,911,0118,2.00
F1600491,P901,911,0118,9.80
F2300972,P201,911,0118,1.40
F0501686,P001,911,0118,1.70
F0703948,P002,911,0118,1.60
F1600491,P501,911,0118,0.00
F0703948,P001,911,0124,1.90
F0701702,P002,911,0124,0.00
F1700736,P601,911,0124,0.00
F2300972,P101,911,0124,2.00
F2300972,P301,911,0124,1.50
F0701702,P001,911,0124,6.60
F0703948,P003,911,0124,2.00
F1600491,P901,911,0124,9.80
F2300972,P201,911,0124,1.40
F0703948,P002,911,0124,1.60
F1600491,P501,911,0124,0.00
F0701702,P001,922,0130,18.00
F0703948,P001,911,0130,1.90
F0703948,P001,923,0130,87.00
F0703948,P002,922,0130,2.00
F0703948,P003,922,0130,4.00
F0703948,P003,924,0130,30.00
F1600491,P501,922,0130,0.00
F1600491,P501,923,0130,3.00
F1600491,P901,922,0130,32.00
F1700736,P601,922,0130,0.00
F2300972,P101,922,0130,1.00
F2300972,P101,924,0130,2.00
F2300972,P301,923,0130,95.00
F0701702,P001,923,0130,212.00
F0701702,P002,911,0130,0.00
F0701702,P002,923,0130,0.00
F0703948,P001,922,0130,5.00
F1700736,P601,911,0130,0.00
F2300972,P101,911,0130,2.00
F2300972,P101,923,0130,76.00
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,1.60
F0701702,P001,911,0130,6.50
F0701702,P002,922,0130,0.00
F0703948,P001,924,0130,26.00
F0703948,P002,923,0130,122.00
F0703948,P003,911,0130,2.00
F0703948,P003,923,0130,91.00
F1600491,P901,911,0130,9.80
F1700736,P601,923,0130,0.00
F2300972,P201,911,0130,1.40
F0703948,P002,911,0130,1.50
F0703948,P002,924,0130,16.00
F1600491,P501,911,0130,0.00
F1600491,P901,923,0130,262.00
F2300972,P201,922,0130,4.00
F2300972,P201,923,0130,83.00
F2300972,P301,922,0130,6.00
F2300972,P301,924,0130,3.00
F0703948,P001,911,0136,1.90
F0701702,P002,911,0136,0.00
F1700736,P601,911,0136,0.00
F2300972,P101,911,0136,2.00
F2300972,P301,911,0136,1.60
F0701702,P001,911,0136,6.40
F0703948,P003,911,0136,2.00
F1600491,P901,911,0136,9.90
F2300972,P201,911,0136,1.50
F0703948,P002,911,0136,1.50
F1600491,P501,911,0136,0.00
F0703948,P001,911,0142,1.90
F0701702,P002,911,0142,0.00
F1700736,P601,911,0142,0.00
F2300972,P101,911,0142,2.00
F2300972,P301,911,0142,1.60
F0701702,P001,911,0142,6.50
F0703948,P003,911,0142,2.00
F1600491,P901,911,0142,9.90
F2300972,P201,911,0142,1.50
F0703948,P002,911,0142,1.50
F1600491,P501,911,0142,0.00
F0701702,P001,922,0145,17.00
F0703948,P001,923,0145,89.00
F0703948,P002,922,0145,3.00
F0703948,P003,922,0145,5.00
F0703948,P003,924,0145,36.00
F1600491,P501,922,0145,0.00
F1600491,P501,923,0145,3.00
F1600491,P901,922,0145,32.00
F1700736,P601,922,0145,0.00
F2300972,P101,922,0145,1.00
F2300972,P101,924,0145,2.00
F2300972,P301,923,0145,85.00
F0701702,P001,923,0145,209.00
F0701702,P002,923,0145,0.00
F0703948,P001,922,0145,5.00
F2300972,P101,923,0145,72.00
F2300972,P201,924,0145,2.00
F0701702,P002,922,0145,0.00
F0703948,P001,924,0145,23.00
F0703948,P002,923,0145,118.00
F0703948,P003,923,0145,62.00
F1700736,P601,923,0145,0.00
F0703948,P002,924,0145,25.00
F1600491,P901,923,0145,260.00
F2300972,P201,922,0145,3.00
F2300972,P201,923,0145,92.00
F2300972,P301,922,0145,9.00
F2300972,P301,924,0145,6.00
F0703948,P001,911,0148,1.90
F0701702,P002,911,0148,0.00
F1700736,P601,911,0148,0.00
F2300972,P101,911,0148,2.00
F2300972,P301,911,0148,1.70
F0701702,P001,911,0148,6.50
F0703948,P003,911,0148,2.00
F1600491,P901,911,0148,9.90
F2300972,P201,911,0148,1.60
