2016-03-05,1457107200,,,
F0703948,P001,911,0000,0.90
F0703948,P001,923,0000,85.00
F0703948,P002,911,0000,0.00
F0703948,P003,911,0000,1.70
F0703948,P003,923,0000,76.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,32.00
F1700736,P601,911,0000,1.10
F2300972,P101,911,0000,2.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,25.00
F0703948,P002,923,0000,0.00
F1600491,P901,911,0000,10.00
F1700736,P601,923,0000,0.00
F2300972,P201,924,0000,10.00
F2300972,P301,911,0000,2.00
F2300972,P301,923,0000,82.00
F2300972,P101,923,0000,80.00
F2300972,P201,922,0000,4.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.60
F0701702,P002,923,0000,208.00
F0703948,P001,922,0000,5.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F1600491,P901,923,0000,273.00
F2300972,P101,924,0000,2.00
F0701702,P002,922,0000,23.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,30.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,0.00
F2300972,P101,922,0000,1.00
F2300972,P201,911,0000,1.60
F2300972,P201,923,0000,89.00
F2300972,P301,922,0000,7.00
F2300972,P301,924,0000,12.00
F0703948,P001,911,0006,0.90
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,1.70
F1700736,P601,911,0006,1.10
F2300972,P101,911,0006,2.00
F0501686,P002,911,0006,2.00
F0701702,P001,911,0006,0.00
F1600491,P901,911,0006,10.00
F2300972,P301,911,0006,2.00
F0501686,P001,911,0006,2.40
F0701702,P002,911,0006,8.60
F1600491,P501,911,0006,0.00
F2300972,P201,911,0006,1.90
F0703948,P001,911,0012,1.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,1.70
F1700736,P601,911,0012,1.10
F2300972,P101,911,0012,2.00
F0501686,P002,911,0012,2.00
F0701702,P001,911,0012,0.00
F1600491,P901,911,0012,10.00
F2300972,P301,911,0012,2.00
F0501686,P001,911,0012,2.30
F0701702,P002,911,0012,8.60
F1600491,P501,911,0012,0.00
F2300972,P201,911,0012,1.50
F0501686,P002,924,0015,14.00
F0703948,P001,923,0015,111.00
F0703948,P003,923,0015,72.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,31.00
F0501686,P001,922,0015,4.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,26.00
F0703948,P002,923,0015,0.00
F1700736,P601,923,0015,0.00
F2300972,P201,924,0015,11.00
F2300972,P301,923,0015,0.00
F2300972,P101,923,0015,73.00
F2300972,P201,922,0015,5.00
F0501686,P001,923,0015,97.00
F0501686,P002,922,0015,5.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,222.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F1600491,P901,923,0015,271.00
F2300972,P101,924,0015,3.00
F0501686,P001,924,0015,15.00
F0501686,P002,923,0015,90.00
F0701702,P002,922,0015,24.00
F0703948,P003,922,0015,5.00
F0703948,P003,924,0015,20.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,0.00
F2300972,P101,922,0015,1.00
F2300972,P201,923,0015,75.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,0.00
F0703948,P001,911,0018,1.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,1.70
F1700736,P601,911,0018,1.10
F2300972,P101,911,0018,2.00
F0501686,P002,911,0018,2.00
F0701702,P001,911,0018,0.00
F1600491,P901,911,0018,10.00
F2300972,P301,911,0018,2.00
F0501686,P001,911,0018,2.30
F0701702,P002,911,0018,8.60
F1600491,P501,911,0018,0.00
F2300972,P201,911,0018,1.30
F0703948,P001,911,0024,1.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,1.70
F1700736,P601,911,0024,1.10
F2300972,P101,911,0024,2.00
F0501686,P002,911,0024,2.00
F0701702,P001,911,0024,0.00
