2016-03-25,1458835200,,,
F0701702,P001,911,0000,5.90
F0703948,P001,924,0000,33.00
F0703948,P002,924,0000,40.00
F0703948,P003,911,0000,1.80
F0703948,P003,924,0000,17.00
F1600491,P901,911,0000,10.00
F1700736,P601,911,0000,0.00
F1700736,P601,923,0000,20.00
F2300972,P101,911,0000,2.00
F0701702,P001,923,0000,190.00
F0701702,P002,922,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,128.00
F0703948,P002,911,0000,1.60
F0703948,P003,923,0000,73.00
F1600491,P901,923,0000,275.00
F2300972,P101,922,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,92.00
F0701702,P001,922,0000,23.00
F0701702,P002,911,0000,0.00
F0703948,P001,911,0000,1.30
F0703948,P002,923,0000,111.00
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,3.00
F2300972,P101,923,0000,67.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.60
F0701702,P002,923,0000,0.00
F0703948,P002,922,0000,2.00
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,28.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,6.00
F2300972,P201,923,0000,93.00
F2300972,P301,911,0000,2.00
F2300972,P301,924,0000,4.00
F0701702,P001,911,0006,6.00
F0703948,P003,911,0006,1.80
F1600491,P901,911,0006,10.00
F1700736,P601,911,0006,0.00
F2300972,P101,911,0006,2.00
F0501686,P002,911,0006,1.90
F0703948,P002,911,0006,1.60
F0501686,P001,911,0006,3.60
F0701702,P002,911,0006,0.00
F0703948,P001,911,0006,1.30
F2300972,P201,911,0006,1.50
F1600491,P501,911,0006,0.00
F2300972,P301,911,0006,2.00
F0701702,P001,911,0012,6.00
F0703948,P003,911,0012,1.80
F1600491,P901,911,0012,10.00
F1700736,P601,911,0012,0.00
F0501686,P002,911,0012,1.90
F0703948,P002,911,0012,1.60
F0501686,P001,911,0012,3.60
F0701702,P002,911,0012,0.00
F0703948,P001,911,0012,1.30
F2300972,P201,911,0012,1.50
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,2.00
F0501686,P001,923,0015,1.00
F0501686,P002,922,0015,4.00
F0703948,P001,924,0015,45.00
F0703948,P002,924,0015,48.00
F0703948,P003,924,0015,21.00
F1700736,P601,923,0015,19.00
F0701702,P001,923,0015,205.00
F0701702,P002,922,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,123.00
F0703948,P003,923,0015,81.00
F1600491,P901,923,0015,275.00
F2300972,P101,922,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,92.00
F0701702,P001,922,0015,23.00
F0703948,P002,923,0015,116.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,3.00
F2300972,P101,923,0015,63.00
F2300972,P101,924,0015,2.00
F0501686,P001,922,0015,5.00
F0501686,P001,924,0015,0.00
F0501686,P002,923,0015,90.00
F0501686,P002,924,0015,14.00
F0701702,P002,923,0015,0.00
F0703948,P002,922,0015,1.00
F0703948,P003,922,0015,2.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,28.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,6.00
F2300972,P201,923,0015,95.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,6.00
F0703948,P003,911,0018,1.80
F1600491,P901,911,0018,10.00
F1700736,P601,911,0018,0.00
F0501686,P002,911,0018,1.90
F0703948,P002,911,0018,1.60
F0501686,P001,911,0018,3.60
F0701702,P002,911,0018,0.00
F0703948,P001,911,0018,1.30
F2300972,P201,911,0018,1.60
F1600491,P501,911,0018,0.00
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,1.90
F0701702,P001,911,0024,6.00
F0703948,P003,911,0024,1.80
F1600491,P901,911,0024,10.00
