2016-03-26,1458921600,,,
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,108.00
F0703948,P001,924,0000,17.00
F0703948,P002,911,0000,1.60
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,1.90
F0703948,P003,924,0000,8.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,275.00
F2300972,P101,911,0000,2.00
F0701702,P001,911,0000,6.20
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,1.60
F0703948,P002,924,0000,22.00
F0703948,P003,923,0000,73.00
F1600491,P901,922,0000,34.00
F1700736,P601,922,0000,3.00
F2300972,P101,923,0000,65.00
F2300972,P201,923,0000,98.00
F2300972,P101,922,0000,1.00
F2300972,P201,911,0000,1.50
F2300972,P301,911,0000,2.00
F0701702,P001,922,0000,23.00
F0703948,P001,922,0000,4.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,0.00
F1700736,P601,923,0000,19.00
F2300972,P101,924,0000,5.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,4.00
F0701702,P001,923,0000,170.00
F0701702,P002,911,0000,0.00
F0703948,P002,923,0000,101.00
F0703948,P003,922,0000,5.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,9.60
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,83.00
F2300972,P301,924,0000,6.00
F0501686,P002,911,0006,1.90
F0703948,P002,911,0006,1.60
F0703948,P003,911,0006,1.90
F0501686,P001,911,0006,5.50
F0701702,P001,911,0006,6.10
F0703948,P001,911,0006,1.70
F2300972,P101,911,0006,1.90
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,2.10
F1700736,P601,911,0006,0.00
F0701702,P002,911,0006,0.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,9.60
F0501686,P002,911,0012,1.90
F0703948,P002,911,0012,1.60
F0703948,P003,911,0012,1.90
F0501686,P001,911,0012,5.90
F0701702,P001,911,0012,6.20
F0703948,P001,911,0012,1.70
F2300972,P101,911,0012,1.90
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,2.10
F1700736,P601,911,0012,0.00
F0701702,P002,911,0012,0.00
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,9.60
F0501686,P001,923,0015,3.00
F0501686,P002,922,0015,4.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,103.00
F0703948,P001,924,0015,13.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,5.00
F1600491,P501,923,0015,1.00
F1600491,P901,923,0015,274.00
F0501686,P001,924,0015,7.00
F0501686,P002,923,0015,83.00
F0501686,P002,924,0015,16.00
F0701702,P002,922,0015,0.00
F0703948,P002,924,0015,13.00
F0703948,P003,923,0015,69.00
F1600491,P901,922,0015,34.00
F1700736,P601,922,0015,3.00
F2300972,P101,923,0015,67.00
F2300972,P201,923,0015,88.00
F2300972,P101,922,0015,1.00
F0501686,P001,922,0015,7.00
F0701702,P001,922,0015,22.00
F0703948,P001,922,0015,5.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,19.00
F2300972,P101,924,0015,10.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,3.00
F0701702,P001,923,0015,165.00
F0703948,P002,923,0015,99.00
F0703948,P003,922,0015,5.00
F2300972,P201,924,0015,4.00
F2300972,P301,923,0015,88.00
F2300972,P301,924,0015,2.00
F0501686,P002,911,0018,1.90
F0703948,P002,911,0018,1.60
F0703948,P003,911,0018,1.90
F0501686,P001,911,0018,5.30
F0701702,P001,911,0018,6.10
F0703948,P001,911,0018,1.60
F2300972,P101,911,0018,1.90
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,2.00
F1700736,P601,911,0018,0.00
F0701702,P002,911,0018,0.00
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,9.60
F0501686,P002,911,0024,1.90
F0703948,P002,911,0024,1.60
F0703948,P003,911,0024,1.90
F0501686,P001,911,0024,5.70
F0701702,P001,911,0024,6.10
F0703948,P001,911,0024,1.60
F2300972,P101,911,0024,1.90
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,1.90
F1700736,P601,911,0024,0.00
F0701702,P002,911,0024,0.00
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,9.60
F0501686,P001,923,0030,4.00
F0501686,P002,911,0030,1.90
F0501686,P002,922,0030,4.00
F0701702,P002,923,0030,0.00
F0703948,P001,923,0030,101.00
F0703948,P001,924,0030,18.00
F0703948,P002,911,0030,1.60
F0703948,P002,922,0030,2.00
F0703948,P003,911,0030,1.90
F0703948,P003,924,0030,6.00
F1600491,P501,923,0030,1.00
F1600491,P901,923,0030,275.00
F0501686,P001,911,0030,5.40
F0501686,P001,924,0030,6.00
F0501686,P002,923,0030,79.00
F0501686,P002,924,0030,23.00
F0701702,P001,911,0030,6.20
F0701702,P002,922,0030,0.00
F0703948,P001,911,0030,1.60
F0703948,P002,924,0030,19.00
F0703948,P003,923,0030,79.00
F1600491,P901,922,0030,33.00
F1700736,P601,922,0030,3.00
F2300972,P101,923,0030,74.00
