2016-03-10,1457539200,,,
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,6.00
F0703948,P001,924,0000,25.00
F0703948,P002,924,0000,36.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,282.00
F1700736,P601,923,0000,0.00
F2300972,P201,911,0000,1.60
F0701702,P001,922,0000,0.00
F0703948,P002,911,0000,1.50
F0703948,P003,924,0000,13.00
F1600491,P901,911,0000,10.30
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,1.90
F2300972,P101,923,0000,74.00
F2300972,P201,924,0000,4.00
F0701702,P002,922,0000,33.00
F0703948,P001,911,0000,1.30
F0703948,P001,923,0000,115.00
F0703948,P002,923,0000,135.00
F0703948,P003,911,0000,1.80
F0703948,P003,923,0000,84.00
F1700736,P601,911,0000,0.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,5.00
F2300972,P301,924,0000,9.00
F2300972,P201,923,0000,79.00
F2300972,P301,923,0000,78.00
F2300972,P301,911,0000,2.20
F0701702,P002,911,0000,8.70
F0701702,P002,923,0000,241.00
F0703948,P002,922,0000,5.00
F0703948,P003,922,0000,10.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,36.00
F2300972,P101,922,0000,6.00
F2300972,P301,922,0000,10.00
F0501686,P001,911,0006,1.40
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,0.00
F0501686,P002,911,0006,1.70
F0703948,P002,911,0006,1.50
F1600491,P901,911,0006,10.40
F2300972,P101,911,0006,1.90
F0703948,P001,911,0006,1.30
F0703948,P003,911,0006,1.80
F1700736,P601,911,0006,0.00
F2300972,P201,911,0006,1.70
F2300972,P301,911,0006,2.20
F0701702,P002,911,0006,8.70
F0501686,P001,911,0012,1.50
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,0.00
F0501686,P002,911,0012,1.70
F0703948,P002,911,0012,1.50
F1600491,P901,911,0012,10.40
F2300972,P101,911,0012,1.90
F0703948,P001,911,0012,1.30
F0703948,P003,911,0012,1.80
F1700736,P601,911,0012,0.00
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,2.10
F0701702,P002,911,0012,8.70
F0501686,P001,922,0015,5.00
F0501686,P002,923,0015,119.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,10.00
F0703948,P001,924,0015,22.00
