2016-03-15,1457971200,,,
F0701702,P001,911,0000,7.00
F0701702,P002,911,0000,0.00
F0701702,P002,923,0000,0.00
F0703948,P001,911,0000,0.40
F0703948,P001,923,0000,118.00
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,0.00
F0701702,P002,922,0000,0.00
F0703948,P002,924,0000,39.00
F0703948,P003,911,0000,1.80
F1600491,P901,911,0000,10.00
F2300972,P101,911,0000,2.00
F2300972,P201,911,0000,1.50
F2300972,P301,911,0000,1.80
F0701702,P001,923,0000,266.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,51.00
F0703948,P002,911,0000,1.50
F0703948,P002,923,0000,112.00
F0703948,P003,923,0000,99.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,286.00
F2300972,P301,923,0000,89.00
F2300972,P101,923,0000,77.00
F2300972,P201,924,0000,2.00
F0701702,P001,922,0000,20.00
F0703948,P002,922,0000,2.00
F0703948,P003,924,0000,18.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,30.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,91.00
F2300972,P301,922,0000,4.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,1.10
F0701702,P001,911,0006,7.00
F0701702,P002,911,0006,0.00
F0703948,P001,911,0006,0.40
F1600491,P501,911,0006,0.00
F0501686,P002,911,0006,2.00
F0703948,P003,911,0006,1.80
F1600491,P901,911,0006,10.00
F2300972,P101,911,0006,1.90
F2300972,P201,911,0006,1.40
F2300972,P301,911,0006,1.70
F0703948,P002,911,0006,1.50
F0501686,P001,911,0012,1.10
F0701702,P001,911,0012,6.90
F0701702,P002,911,0012,0.00
F0703948,P001,911,0012,0.30
F1600491,P501,911,0012,0.00
F0501686,P002,911,0012,2.10
F0703948,P003,911,0012,1.80
F1600491,P901,911,0012,10.00
F2300972,P101,911,0012,1.90
F2300972,P201,911,0012,1.40
F2300972,P301,911,0012,1.70
F0703948,P002,911,0012,1.50
F0501686,P002,923,0015,0.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,116.00
F0703948,P003,922,0015,3.00
F0501686,P001,922,0015,2.00
F0501686,P002,922,0015,1.00
F0701702,P002,922,0015,0.00
F0703948,P002,924,0015,47.00
F0501686,P001,923,0015,86.00
F0501686,P002,924,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,48.00
F0703948,P002,923,0015,129.00
F0703948,P003,923,0015,84.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,278.00
F2300972,P301,923,0015,88.00
F2300972,P101,923,0015,70.00
F2300972,P201,924,0015,2.00
F0501686,P001,924,0015,17.00
F0701702,P001,922,0015,19.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,36.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,30.00
F2300972,P101,922,0015,1.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,90.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,1.10
F0701702,P001,911,0018,6.70
F0701702,P002,911,0018,0.00
F0703948,P001,911,0018,0.40
F1600491,P501,911,0018,0.00
F0501686,P002,911,0018,2.10
F0703948,P003,911,0018,1.80
F1600491,P901,911,0018,10.00
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,1.80
F0703948,P002,911,0018,1.50
F0501686,P001,911,0024,1.10
F0701702,P001,911,0024,6.70
F0701702,P002,911,0024,0.00
F0703948,P001,911,0024,0.30
F1600491,P501,911,0024,0.00
F0501686,P002,911,0024,2.10
F0703948,P003,911,0024,1.80
F1600491,P901,911,0024,10.00
F2300972,P101,911,0024,1.90
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,1.80
F0703948,P002,911,0024,1.50
F0501686,P001,911,0030,1.10
F0501686,P002,923,0030,0.00
F0701702,P001,911,0030,6.70
F0701702,P002,911,0030,0.00
F0701702,P002,923,0030,0.00
F0703948,P001,911,0030,0.40
F0703948,P001,923,0030,145.00
F0703948,P003,922,0030,3.00
F1600491,P501,911,0030,0.00
F0501686,P001,922,0030,2.00
F0501686,P002,911,0030,2.10
F0501686,P002,922,0030,1.00
F0701702,P002,922,0030,0.00
F0703948,P002,924,0030,48.00
F0703948,P003,911,0030,1.80
F1600491,P901,911,0030,10.10
F2300972,P101,911,0030,2.00
F2300972,P201,911,0030,1.50
F2300972,P301,911,0030,1.60
F0501686,P001,923,0030,91.00
F0501686,P002,924,0030,0.00
F0701702,P001,923,0030,239.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,64.00
F0703948,P002,911,0030,1.50
F0703948,P002,923,0030,120.00
F0703948,P003,923,0030,86.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,278.00
F2300972,P301,923,0030,95.00
F2300972,P101,923,0030,71.00
F2300972,P201,924,0030,3.00
F0501686,P001,924,0030,15.00
F0701702,P001,922,0030,21.00
F0703948,P002,922,0030,2.00
F0703948,P003,924,0030,35.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,30.00
F2300972,P101,922,0030,1.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,88.00
F2300972,P301,922,0030,5.00
F2300972,P301,924,0030,4.00
F0501686,P001,911,0036,1.00
F0701702,P001,911,0036,6.90
F0701702,P002,911,0036,0.00
F0703948,P001,911,0036,0.40
F1600491,P501,911,0036,0.00
F0501686,P002,911,0036,2.00
F0703948,P003,911,0036,1.80
F1600491,P901,911,0036,10.10
F2300972,P101,911,0036,2.00
F2300972,P201,911,0036,1.50
F2300972,P301,911,0036,1.70
F0703948,P002,911,0036,1.60
F0501686,P001,911,0042,1.10
F0701702,P001,911,0042,6.90
F0701702,P002,911,0042,0.00
F0703948,P001,911,0042,0.40
F1600491,P501,911,0042,0.00
F0501686,P002,911,0042,2.00
F0703948,P003,911,0042,1.80
F1600491,P901,911,0042,10.00
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,1.50
F2300972,P301,911,0042,1.70
F0703948,P002,911,0042,1.60
F0501686,P002,923,0045,0.00
F0701702,P002,923,0045,0.00
F0703948,P001,923,0045,100.00
F0703948,P003,922,0045,3.00
F0501686,P001,922,0045,2.00
F0501686,P002,922,0045,1.00
F0701702,P002,922,0045,0.00
F0703948,P002,924,0045,43.00
F0501686,P001,923,0045,73.00
F0501686,P002,924,0045,0.00
F0701702,P001,923,0045,230.00
F0703948,P001,922,0045,3.00
F0703948,P001,924,0045,48.00
F0703948,P002,923,0045,96.00
F0703948,P003,923,0045,89.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,278.00
F2300972,P301,923,0045,89.00
F2300972,P101,923,0045,72.00
F2300972,P201,924,0045,2.00
F0501686,P001,924,0045,16.00
F0701702,P001,922,0045,20.00
F0703948,P002,922,0045,2.00
F0703948,P003,924,0045,25.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,30.00
F2300972,P101,922,0045,1.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,90.00
F2300972,P301,922,0045,5.00
F2300972,P301,924,0045,3.00
F0501686,P001,911,0048,1.00
F0701702,P001,911,0048,6.80
F0701702,P002,911,0048,0.00
F0703948,P001,911,0048,0.40
F1600491,P501,911,0048,0.00
F0501686,P002,911,0048,2.00
F0703948,P003,911,0048,1.80
F1600491,P901,911,0048,10.10
F2300972,P101,911,0048,1.90
F2300972,P201,911,0048,1.40
F2300972,P301,911,0048,1.70
F0703948,P002,911,0048,1.60
F0501686,P001,911,0054,1.10
F0701702,P001,911,0054,6.70
F0701702,P002,911,0054,0.00
F0703948,P001,911,0054,0.40
F1600491,P501,911,0054,0.00
F0501686,P002,911,0054,2.10
F0703948,P003,911,0054,1.80
F1600491,P901,911,0054,10.10
F2300972,P101,911,0054,2.00
F2300972,P201,911,0054,1.40
F2300972,P301,911,0054,1.60
F0703948,P002,911,0054,1.60
F0701702,P001,923,0100,213.00
F0703948,P002,922,0100,2.00
F0703948,P003,911,0100,1.80
F1600491,P901,911,0100,10.00
F2300972,P101,911,0100,2.00
F2300972,P201,911,0100,1.50
F2300972,P301,911,0100,1.70
F0701702,P001,911,0100,6.60
F0703948,P001,923,0100,74.00
F0703948,P003,922,0100,3.00
F0703948,P003,924,0100,33.00
