2016-03-19,1458316800,,,
F0701702,P001,911,0000,5.90
F0701702,P002,911,0000,0.00
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,112.00
F0703948,P002,922,0000,12.00
F0703948,P003,922,0000,5.00
F1600491,P501,923,0000,5.00
F1600491,P901,911,0000,10.20
F1600491,P901,923,0000,273.00
F1700736,P601,911,0000,0.50
F0701702,P001,923,0000,232.00
F0701702,P002,922,0000,0.00
F0703948,P002,924,0000,12.00
F0703948,P003,923,0000,81.00
F1600491,P501,911,0000,0.00
F2300972,P101,911,0000,1.90
F2300972,P101,923,0000,70.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.60
F2300972,P301,924,0000,34.00
F0703948,P001,911,0000,2.00
F0703948,P002,911,0000,1.70
F1600491,P901,922,0000,40.00
F1700736,P601,922,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,4.00
F2300972,P201,923,0000,84.00
F2300972,P301,923,0000,76.00
F0701702,P001,922,0000,27.00
F0703948,P001,922,0000,5.00
F0703948,P001,924,0000,24.00
F0703948,P002,923,0000,108.00
F0703948,P003,911,0000,2.00
F0703948,P003,924,0000,25.00
F1600491,P501,922,0000,0.00
F1700736,P601,923,0000,0.00
F2300972,P201,922,0000,6.00
F2300972,P201,911,0000,1.20
F2300972,P301,922,0000,6.00
F0701702,P001,911,0006,5.90
F0701702,P002,911,0006,0.00
F1600491,P901,911,0006,10.10
F0501686,P001,911,0006,3.60
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.00
F2300972,P301,911,0006,1.60
F0501686,P002,911,0006,2.90
F0703948,P001,911,0006,2.00
F0703948,P002,911,0006,1.70
F0703948,P003,911,0006,2.00
F1700736,P601,911,0006,0.50
F2300972,P201,911,0006,1.30
F0701702,P001,911,0012,5.90
F0701702,P002,911,0012,0.00
F1600491,P901,911,0012,10.00
F0501686,P001,911,0012,3.60
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,1.60
F0501686,P002,911,0012,2.80
F0703948,P001,911,0012,2.00
F0703948,P002,911,0012,1.70
F0703948,P003,911,0012,2.00
F1700736,P601,911,0012,0.50
F2300972,P201,911,0012,1.20
F0501686,P002,922,0015,2.00
F0501686,P002,923,0015,0.00
F0501686,P002,924,0015,0.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,80.00
F0703948,P002,922,0015,17.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,5.00
F1600491,P901,923,0015,269.00
F0701702,P001,923,0015,211.00
F0701702,P002,922,0015,0.00
F0703948,P002,924,0015,13.00
F0703948,P003,923,0015,79.00
F2300972,P101,923,0015,69.00
F2300972,P201,924,0015,1.00
F0501686,P001,922,0015,7.00
F0501686,P001,923,0015,1.00
F0501686,P001,924,0015,0.00
F1600491,P901,922,0015,39.00
F1700736,P601,922,0015,0.00
F2300972,P101,922,0015,1.00
F2300972,P101,924,0015,3.00
F2300972,P201,923,0015,96.00
F2300972,P301,923,0015,82.00
F0701702,P001,922,0015,29.00
F0703948,P001,922,0015,9.00
F0703948,P001,924,0015,24.00
F0703948,P002,923,0015,110.00
F0703948,P003,924,0015,18.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,0.00
F2300972,P201,922,0015,6.00
F2300972,P301,922,0015,6.00
F2300972,P301,924,0015,25.00
F0701702,P001,911,0018,5.80
F0701702,P002,911,0018,0.00
F1600491,P901,911,0018,10.00
F0501686,P001,911,0018,3.70
F1600491,P501,911,0018,0.00
F2300972,P101,911,0018,1.90
F2300972,P301,911,0018,1.60
F0501686,P002,911,0018,2.90
F0703948,P001,911,0018,2.00
F0703948,P002,911,0018,1.70
F0703948,P003,911,0018,2.00
F1700736,P601,911,0018,0.50
F2300972,P201,911,0018,1.30
F0701702,P001,911,0024,5.80
F0701702,P002,911,0024,0.00
F1600491,P901,911,0024,10.00
F0501686,P001,911,0024,3.70
F1600491,P501,911,0024,0.00
F2300972,P101,911,0024,2.00
F2300972,P301,911,0024,1.70
F0501686,P002,911,0024,2.90
F0703948,P001,911,0024,2.00
F0703948,P002,911,0024,1.70
F0703948,P003,911,0024,2.00
F1700736,P601,911,0024,0.50
F2300972,P201,911,0024,1.30
F0501686,P002,922,0030,2.00
F0501686,P002,923,0030,0.00
F0501686,P002,924,0030,0.00
F0701702,P001,911,0030,5.80
F0701702,P002,911,0030,0.00
F0701702,P002,923,0030,0.00
F0703948,P001,923,0030,67.00
F0703948,P002,922,0030,8.00
F0703948,P003,922,0030,11.00
F1600491,P501,923,0030,3.00
F1600491,P901,911,0030,9.90
F1600491,P901,923,0030,269.00
F0501686,P001,911,0030,3.70
F0701702,P001,923,0030,195.00
F0701702,P002,922,0030,0.00
F0703948,P002,924,0030,13.00
F0703948,P003,923,0030,72.00
F1600491,P501,911,0030,0.00
F2300972,P101,911,0030,2.00
F2300972,P101,923,0030,73.00
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,1.60
F0501686,P001,922,0030,7.00
F0501686,P001,923,0030,1.00
F0501686,P001,924,0030,0.00
F0501686,P002,911,0030,2.90
F0703948,P001,911,0030,2.00
F0703948,P002,911,0030,1.70
F1600491,P901,922,0030,39.00
F1700736,P601,922,0030,0.00
F2300972,P101,922,0030,2.00
F2300972,P101,924,0030,3.00
F2300972,P201,923,0030,90.00
