2016-03-02,1456848000,,,
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.70
F0703948,P001,924,0000,49.00
F0703948,P003,911,0000,1.10
F0703948,P003,923,0000,97.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,31.00
F1700736,P601,922,0000,6.00
F2300972,P101,911,0000,1.80
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,121.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,0.60
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.70
F0701702,P002,911,0000,8.30
F0701702,P002,923,0000,223.00
F0703948,P002,922,0000,2.00
F0703948,P002,924,0000,16.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,38.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,276.00
F1700736,P601,923,0000,20.00
F2300972,P301,923,0000,91.00
F2300972,P201,924,0000,2.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,23.00
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,120.00
F1600491,P901,911,0000,10.20
F2300972,P101,923,0000,70.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,4.00
F2300972,P301,924,0000,1.00
F2300972,P201,923,0000,86.00
F2300972,P301,911,0000,2.20
F0703948,P001,911,0006,1.70
F0703948,P003,911,0006,1.00
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,1.80
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.80
F0703948,P002,911,0006,1.30
F1700736,P601,911,0006,0.60
F0701702,P002,911,0006,8.20
F0701702,P001,911,0006,0.00
F1600491,P901,911,0006,10.20
F2300972,P201,911,0006,1.70
F2300972,P301,911,0006,2.20
F0703948,P001,911,0012,1.70
F0703948,P003,911,0012,1.10
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,1.80
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.80
F0703948,P002,911,0012,1.30
F1700736,P601,911,0012,0.60
F0701702,P002,911,0012,8.20
F0701702,P001,911,0012,0.00
F1600491,P901,911,0012,10.20
F2300972,P201,911,0012,1.60
F2300972,P301,911,0012,2.20
F0501686,P001,924,0015,18.00
F0501686,P002,923,0015,89.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,43.00
F0703948,P003,923,0015,85.00
F1600491,P901,922,0015,32.00
F1700736,P601,922,0015,6.00
F0501686,P001,922,0015,4.00
