2016-03-07,1457280000,,,
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.70
F0701702,P002,923,0000,235.00
F0703948,P001,911,0000,1.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,264.00
F1700736,P601,922,0000,0.00
F2300972,P301,911,0000,2.10
F0703948,P001,923,0000,144.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,27.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,30.00
F1700736,P601,911,0000,0.30
F1700736,P601,923,0000,0.00
F2300972,P201,922,0000,11.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,4.00
F2300972,P301,924,0000,42.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,30.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,2.00
F1600491,P501,923,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P101,924,0000,0.00
F0703948,P001,922,0000,7.00
F0703948,P001,924,0000,49.00
F0703948,P003,923,0000,90.00
F1600491,P901,911,0000,10.10
F2300972,P101,911,0000,1.90
F2300972,P101,923,0000,0.00
F2300972,P201,911,0000,1.50
F2300972,P201,923,0000,90.00
F2300972,P301,923,0000,75.00
F0701702,P002,911,0006,8.60
F0703948,P001,911,0006,1.00
F1600491,P501,911,0006,0.00
F2300972,P301,911,0006,2.10
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,0.30
F0501686,P002,911,0006,2.00
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,2.00
F0501686,P001,911,0006,2.30
F1600491,P901,911,0006,10.20
F2300972,P101,911,0006,1.90
F2300972,P201,911,0006,1.40
F0701702,P002,911,0012,8.60
F0703948,P001,911,0012,1.00
F1600491,P501,911,0012,0.00
F2300972,P301,911,0012,2.10
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,0.30
F0501686,P002,911,0012,2.00
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,2.00
F0501686,P001,911,0012,2.30
F1600491,P901,911,0012,10.20
F2300972,P101,911,0012,1.90
F2300972,P201,911,0012,1.40
F0501686,P001,924,0015,15.00
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,217.00
F1600491,P901,923,0015,267.00
F1700736,P601,922,0015,0.00
F0501686,P002,923,0015,75.00
F0703948,P001,923,0015,134.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,14.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,28.00
F1700736,P601,923,0015,0.00
F2300972,P201,922,0015,16.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,5.00
F0501686,P001,922,0015,7.00
F0501686,P001,923,0015,97.00
F0501686,P002,924,0015,14.00
F0701702,P002,922,0015,32.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F1600491,P501,923,0015,0.00
F2300972,P101,922,0015,0.00
F2300972,P101,924,0015,0.00
F0703948,P001,922,0015,6.00
F0703948,P001,924,0015,40.00
F0703948,P003,923,0015,87.00
F2300972,P101,923,0015,0.00
F2300972,P201,923,0015,87.00
F2300972,P301,923,0015,94.00
F2300972,P301,924,0015,5.00
F0701702,P002,911,0018,8.60
F0703948,P001,911,0018,1.00
F1600491,P501,911,0018,0.00
F2300972,P301,911,0018,2.00
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,0.30
F0501686,P002,911,0018,2.00
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,2.00
F0501686,P001,911,0018,2.20
F1600491,P901,911,0018,10.20
F2300972,P101,911,0018,1.90
F2300972,P201,911,0018,1.40
F0701702,P002,911,0024,8.60
F0703948,P001,911,0024,1.00
F1600491,P501,911,0024,0.00
F2300972,P301,911,0024,2.00
F0703948,P002,911,0024,0.00
F1700736,P601,911,0024,0.30
F0501686,P002,911,0024,2.00
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,2.00
F0501686,P001,911,0024,2.40
F1600491,P901,911,0024,10.30
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,1.50
F0501686,P001,924,0030,15.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.60
F0701702,P002,923,0030,231.00
F0703948,P001,911,0030,1.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,269.00
F1700736,P601,922,0030,0.00
F2300972,P301,911,0030,2.00
F0501686,P002,923,0030,88.00
F0703948,P001,923,0030,125.00
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,7.00
F0703948,P003,924,0030,26.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P601,911,0030,0.30
F1700736,P601,923,0030,0.00
F2300972,P201,922,0030,9.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,4.00
F0501686,P001,922,0030,8.00
F0501686,P001,923,0030,99.00
F0501686,P002,911,0030,2.00
F0501686,P002,924,0030,13.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,31.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,2.00
F1600491,P501,923,0030,0.00
F2300972,P101,922,0030,9.00
F2300972,P101,924,0030,2.00
F0501686,P001,911,0030,2.30
F0703948,P001,922,0030,7.00
F0703948,P001,924,0030,37.00
F0703948,P003,923,0030,88.00
F1600491,P901,911,0030,10.40
F2300972,P101,911,0030,2.00
F2300972,P101,923,0030,79.00
F2300972,P201,911,0030,1.50
F2300972,P201,923,0030,87.00
F2300972,P301,923,0030,85.00
F2300972,P301,924,0030,39.00
F0701702,P002,911,0036,8.60
F0703948,P001,911,0036,1.00
F1600491,P501,911,0036,0.00
F2300972,P301,911,0036,2.00
F0703948,P002,911,0036,0.00
F1700736,P601,911,0036,0.30
F0501686,P002,911,0036,2.00
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,2.00
F0501686,P001,911,0036,2.50
F1600491,P901,911,0036,10.40
F2300972,P101,911,0036,2.00
F2300972,P201,911,0036,1.40
F0701702,P002,911,0042,8.60
F0703948,P001,911,0042,1.00
F1600491,P501,911,0042,0.00
F2300972,P301,911,0042,2.00
F0703948,P002,911,0042,0.00
F1700736,P601,911,0042,0.30
F0501686,P002,911,0042,2.00
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,2.00
F0501686,P001,911,0042,2.40
F1600491,P901,911,0042,10.50
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,1.40
F0501686,P001,924,0045,14.00
F0501686,P002,922,0045,6.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,237.00
F1600491,P901,923,0045,271.00
F1700736,P601,922,0045,0.00
F0501686,P002,923,0045,72.00
F0703948,P001,923,0045,122.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,5.00
F0703948,P003,924,0045,31.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,30.00
F1700736,P601,923,0045,0.00
F2300972,P201,922,0045,13.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,6.00
F0501686,P001,922,0045,7.00
F0501686,P001,923,0045,99.00
F0501686,P002,924,0045,14.00
F0701702,P002,922,0045,31.00
F0703948,P002,922,0045,0.00
F0703948,P002,924,0045,0.00
F1600491,P501,923,0045,0.00
F2300972,P101,922,0045,8.00
F2300972,P101,924,0045,3.00
F0703948,P001,922,0045,6.00
F0703948,P001,924,0045,48.00
F0703948,P003,923,0045,76.00
F2300972,P101,923,0045,75.00
F2300972,P201,923,0045,84.00
F2300972,P301,923,0045,78.00
F2300972,P301,924,0045,8.00
F0701702,P002,911,0048,8.60
F0703948,P001,911,0048,1.00
F1600491,P501,911,0048,0.00
F0703948,P002,911,0048,0.00
F1700736,P601,911,0048,0.20
F0501686,P002,911,0048,2.00
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,2.00
F0501686,P001,911,0048,2.50
F1600491,P901,911,0048,10.50
F2300972,P101,911,0048,2.00
F2300972,P201,911,0048,1.40
F2300972,P301,911,0048,2.00
F0701702,P002,911,0054,8.70
F0703948,P001,911,0054,1.00
F1600491,P501,911,0054,0.00
F0703948,P002,911,0054,0.00
F1700736,P601,911,0054,0.20
F0501686,P002,911,0054,2.00
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,2.00
F0501686,P001,911,0054,2.30
F1600491,P901,911,0054,10.50
F2300972,P101,911,0054,2.00
F2300972,P201,911,0054,1.40
F2300972,P301,911,0054,1.90
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,6.00
F0703948,P001,924,0100,26.00
F0703948,P002,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,6.00
F0703948,P003,924,0100,69.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,30.00
F2300972,P101,911,0100,1.90
F2300972,P101,923,0100,73.00
F2300972,P201,922,0100,10.00
F0701702,P002,911,0100,8.70
F0703948,P002,922,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,2.00
F1600491,P501,911,0100,0.00
F2300972,P101,922,0100,11.00
F2300972,P101,924,0100,17.00
F0701702,P002,923,0100,233.00
F0703948,P001,911,0100,1.00
F0703948,P001,923,0100,131.00
F1600491,P901,923,0100,269.00
F1700736,P601,911,0100,0.20
F1700736,P601,923,0100,0.00
F2300972,P201,923,0100,91.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.90
F2300972,P301,923,0100,80.00
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,31.00
F0703948,P003,923,0100,60.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.60
F1700736,P601,922,0100,0.00
F2300972,P201,911,0100,1.50
F2300972,P301,922,0100,4.00
F2300972,P301,924,0100,3.00
F0703948,P002,911,0106,0.00
F2300972,P101,911,0106,1.90
F0501686,P001,911,0106,2.40
F0701702,P002,911,0106,8.60
F0703948,P003,911,0106,2.00
F1600491,P501,911,0106,0.00
F0501686,P002,911,0106,2.00
F0703948,P001,911,0106,1.00
F1700736,P601,911,0106,0.20
F2300972,P301,911,0106,1.90
F0701702,P001,911,0106,0.00
F1600491,P901,911,0106,10.60
F2300972,P201,911,0106,1.40
F0703948,P002,911,0112,0.00
F2300972,P101,911,0112,1.90
F0501686,P001,911,0112,2.60
F0701702,P002,911,0112,8.60
F0703948,P003,911,0112,2.00
F1600491,P501,911,0112,0.00
F0501686,P002,911,0112,2.00
F0703948,P001,911,0112,1.00
F1700736,P601,911,0112,0.20
F2300972,P301,911,0112,1.90
F0701702,P001,911,0112,0.00
F1600491,P901,911,0112,10.60
F2300972,P201,911,0112,1.50
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,6.00
F0703948,P001,924,0115,27.00
F0703948,P002,923,0115,0.00
F0703948,P003,922,0115,8.00
F0703948,P003,924,0115,58.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,30.00
F2300972,P101,923,0115,78.00
F2300972,P201,922,0115,10.00
F0703948,P002,922,0115,0.00
F0703948,P002,924,0115,0.00
F2300972,P101,922,0115,8.00
F2300972,P101,924,0115,5.00
F0701702,P002,923,0115,231.00
F0703948,P001,923,0115,119.00
F1600491,P901,923,0115,269.00
F1700736,P601,923,0115,0.00
F2300972,P201,923,0115,90.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,78.00
F0701702,P002,922,0115,31.00
F0703948,P003,923,0115,105.00
F1600491,P501,922,0115,0.00
F1700736,P601,922,0115,0.00
F2300972,P301,922,0115,5.00
F2300972,P301,924,0115,4.00
F0703948,P002,911,0118,0.00
F2300972,P101,911,0118,1.90
F0501686,P001,911,0118,2.30
F0701702,P002,911,0118,8.70
F0703948,P003,911,0118,2.00
F1600491,P501,911,0118,0.00
F0501686,P002,911,0118,2.00
F0703948,P001,911,0118,1.00
F1700736,P601,911,0118,0.20
F2300972,P301,911,0118,2.00
F0701702,P001,911,0118,0.00
F1600491,P901,911,0118,10.50
F2300972,P201,911,0118,1.50
F0703948,P002,911,0124,0.00
F2300972,P101,911,0124,1.90
F0701702,P002,911,0124,8.60
F0703948,P003,911,0124,2.00
F1600491,P501,911,0124,0.00
F0703948,P001,911,0124,1.00
F1700736,P601,911,0124,0.20
F2300972,P301,911,0124,1.90
F0701702,P001,911,0124,0.00
F1600491,P901,911,0124,10.50
F2300972,P201,911,0124,1.50
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,6.00
F0703948,P001,924,0130,28.00
F0703948,P002,911,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,922,0130,6.00
F0703948,P003,924,0130,43.00
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,29.00
F2300972,P101,911,0130,1.90
F2300972,P101,923,0130,71.00
F2300972,P201,922,0130,13.00
F0701702,P002,911,0130,8.60
F0703948,P002,922,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,2.10
F1600491,P501,911,0130,0.00
F2300972,P101,922,0130,13.00
F2300972,P101,924,0130,24.00
F0701702,P002,923,0130,223.00
F0703948,P001,911,0130,1.00
F0703948,P001,923,0130,112.00
F1600491,P901,923,0130,265.00
F1700736,P601,911,0130,0.30
F1700736,P601,923,0130,0.00
F2300972,P201,923,0130,87.00
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,2.00
F2300972,P301,923,0130,71.00
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,31.00
F0703948,P003,923,0130,101.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.50
F1700736,P601,922,0130,0.00
F2300972,P201,911,0130,1.50
F2300972,P301,922,0130,4.00
F2300972,P301,924,0130,20.00
F0703948,P002,911,0136,0.00
F2300972,P101,911,0136,1.90
F0701702,P002,911,0136,8.70
F0703948,P003,911,0136,2.10
F1600491,P501,911,0136,0.00
F0703948,P001,911,0136,1.00
F1700736,P601,911,0136,0.20
F2300972,P301,911,0136,1.90
F0701702,P001,911,0136,0.00
F1600491,P901,911,0136,10.50
F2300972,P201,911,0136,1.50
F0703948,P002,911,0142,0.00
F2300972,P101,911,0142,2.00
F0701702,P002,911,0142,8.60
F0703948,P003,911,0142,2.10
F1600491,P501,911,0142,0.00
