2016-03-21,1458489600,,,
F0701702,P001,911,0000,5.60
F0703948,P001,923,0000,104.00
F0703948,P002,911,0000,1.60
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,283.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,2.00
F0701702,P002,911,0000,0.00
F0703948,P002,924,0000,3.00
F0703948,P003,922,0000,15.00
F0703948,P003,924,0000,6.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P601,911,0000,0.00
F2300972,P101,922,0000,5.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,5.00
F0701702,P001,923,0000,221.00
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,1.90
F0703948,P001,924,0000,27.00
F0703948,P002,922,0000,7.00
F0703948,P003,911,0000,1.80
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.00
F2300972,P201,911,0000,1.50
F2300972,P301,923,0000,83.00
F0701702,P001,922,0000,14.00
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,9.00
F0703948,P002,923,0000,118.00
F0703948,P003,923,0000,106.00
F1700736,P601,923,0000,0.00
F2300972,P101,923,0000,83.00
F2300972,P201,922,0000,10.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,81.00
F2300972,P301,911,0000,1.90
F2300972,P301,924,0000,3.00
F0501686,P001,911,0006,2.30
F0701702,P001,911,0006,5.50
F0703948,P002,911,0006,1.60
F1600491,P501,911,0006,0.00
F0501686,P002,911,0006,6.20
F0701702,P002,911,0006,0.00
F1700736,P601,911,0006,0.00
F0703948,P001,911,0006,1.90
F0703948,P003,911,0006,1.80
F1600491,P901,911,0006,10.00
F2300972,P201,911,0006,1.60
F2300972,P101,911,0006,2.00
F2300972,P301,911,0006,1.90
F0501686,P001,911,0012,2.30
F0701702,P001,911,0012,5.60
F0703948,P002,911,0012,1.60
F1600491,P501,911,0012,0.00
F0501686,P002,911,0012,6.50
F0701702,P002,911,0012,0.00
F1700736,P601,911,0012,0.00
F0703948,P001,911,0012,1.90
F0703948,P003,911,0012,1.80
F1600491,P901,911,0012,10.00
F2300972,P201,911,0012,1.50
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,2.00
F0501686,P001,922,0015,6.00
F0501686,P001,923,0015,1.00
F0501686,P002,923,0015,5.00
F0501686,P002,924,0015,59.00
F0703948,P001,923,0015,123.00
F1600491,P901,923,0015,287.00
F1700736,P601,922,0015,0.00
F0501686,P002,922,0015,8.00
F0703948,P002,924,0015,4.00
F0703948,P003,922,0015,11.00
F0703948,P003,924,0015,9.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,30.00
F2300972,P101,922,0015,5.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,5.00
F0501686,P001,924,0015,0.00
F0701702,P001,923,0015,215.00
F0701702,P002,922,0015,0.00
F0703948,P001,924,0015,24.00
F0703948,P002,922,0015,8.00
F1600491,P501,922,0015,0.00
F0701702,P001,922,0015,14.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,8.00
F0703948,P002,923,0015,105.00
F0703948,P003,923,0015,105.00
F1700736,P601,923,0015,0.00
F2300972,P101,923,0015,74.00
F2300972,P201,922,0015,5.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,87.00
F2300972,P301,924,0015,3.00
F2300972,P301,923,0015,87.00
F0501686,P001,911,0018,2.40
F0701702,P001,911,0018,5.60
F0703948,P002,911,0018,1.60
F1600491,P501,911,0018,0.00
F0501686,P002,911,0018,5.70
F0701702,P002,911,0018,0.00
F1700736,P601,911,0018,0.00
F0703948,P001,911,0018,1.90
F0703948,P003,911,0018,1.80
F1600491,P901,911,0018,10.00
F2300972,P201,911,0018,1.50
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,2.00
F0501686,P001,911,0024,2.40
F0701702,P001,911,0024,5.70
F0703948,P002,911,0024,1.60
F1600491,P501,911,0024,0.00
F0501686,P002,911,0024,5.90
F0701702,P002,911,0024,0.00
F1700736,P601,911,0024,0.00
F0703948,P001,911,0024,1.90
F0703948,P003,911,0024,1.80
F1600491,P901,911,0024,10.00
F2300972,P201,911,0024,1.50
F2300972,P101,911,0024,2.00
F2300972,P301,911,0024,1.90
F0501686,P001,911,0030,2.40
F0501686,P001,922,0030,6.00
F0501686,P001,923,0030,1.00
F0501686,P002,923,0030,5.00
F0501686,P002,924,0030,60.00
F0701702,P001,911,0030,5.60
F0703948,P001,923,0030,129.00
F0703948,P002,911,0030,1.60
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,285.00
F1700736,P601,922,0030,0.00
F0501686,P002,911,0030,9.60
F0501686,P002,922,0030,7.00
F0701702,P002,911,0030,0.00
F0703948,P002,924,0030,5.00
F0703948,P003,922,0030,9.00
F0703948,P003,924,0030,16.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,29.00
F1700736,P601,911,0030,0.00
F2300972,P101,922,0030,2.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,5.00
F0501686,P001,924,0030,0.00
F0701702,P001,923,0030,209.00
F0701702,P002,922,0030,0.00
F0703948,P001,911,0030,1.90
F0703948,P001,924,0030,41.00
F0703948,P002,922,0030,6.00
F0703948,P003,911,0030,1.80
F1600491,P501,922,0030,0.00
