2016-03-13,1457798400,,,
F0701702,P001,922,0000,21.00
F0701702,P002,911,0000,9.40
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,45.00
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,1.30
F0703948,P003,923,0000,111.00
F2300972,P101,923,0000,75.00
F2300972,P201,911,0000,1.40
F0701702,P001,911,0000,7.80
F0701702,P002,923,0000,0.00
F0703948,P001,911,0000,2.00
F0703948,P002,924,0000,46.00
F1600491,P501,923,0000,3.00
F1600491,P901,911,0000,10.00
F1600491,P901,923,0000,275.00
F1700736,P601,922,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F0701702,P001,923,0000,231.00
F1600491,P501,911,0000,0.00
F1700736,P601,911,0000,0.00
F1700736,P601,923,0000,0.00
F2300972,P101,911,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,93.00
F2300972,P301,911,0000,1.90
F0701702,P002,922,0000,0.00
F0703948,P001,923,0000,86.00
F0703948,P002,911,0000,1.50
F0703948,P002,923,0000,74.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,12.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,33.00
F2300972,P301,922,0000,7.00
F2300972,P301,924,0000,2.00
F2300972,P301,923,0000,79.00
F0501686,P001,911,0006,1.60
F0701702,P002,911,0006,9.30
F0703948,P003,911,0006,1.30
F2300972,P201,911,0006,1.40
F0701702,P001,911,0006,7.20
F0703948,P001,911,0006,1.90
F1600491,P901,911,0006,10.00
F0501686,P002,911,0006,13.50
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,0.00
F2300972,P101,911,0006,2.00
F2300972,P301,911,0006,1.90
F0703948,P002,911,0006,1.50
F0501686,P001,911,0012,1.60
F0701702,P002,911,0012,9.30
F0703948,P003,911,0012,1.30
F2300972,P201,911,0012,1.40
F0701702,P001,911,0012,7.10
F0703948,P001,911,0012,2.00
F1600491,P901,911,0012,10.00
F0501686,P002,911,0012,7.80
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,0.00
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,1.90
F0703948,P002,911,0012,1.50
F0501686,P002,922,0015,4.00
F0501686,P002,923,0015,0.00
F0701702,P001,922,0015,22.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,31.00
F0703948,P002,922,0015,2.00
F0703948,P003,923,0015,128.00
F2300972,P101,923,0015,66.00
F0501686,P002,924,0015,11.00
F0701702,P002,923,0015,0.00
F0703948,P002,924,0015,36.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,277.00
F1700736,P601,922,0015,0.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,14.00
F2300972,P201,924,0015,2.00
F0501686,P001,924,0015,21.00
F0701702,P001,923,0015,226.00
F1700736,P601,923,0015,0.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,85.00
F0501686,P001,922,0015,3.00
F0501686,P001,923,0015,75.00
F0701702,P002,922,0015,0.00
F0703948,P001,923,0015,88.00
F0703948,P002,923,0015,84.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,11.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,34.00
F2300972,P301,922,0015,6.00
F2300972,P301,924,0015,2.00
F2300972,P301,923,0015,89.00
F0501686,P001,911,0018,1.50
F0701702,P002,911,0018,9.30
F0703948,P003,911,0018,1.30
F2300972,P201,911,0018,1.30
F0701702,P001,911,0018,7.70
F0703948,P001,911,0018,2.00
F1600491,P901,911,0018,10.00
F0501686,P002,911,0018,10.20
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,0.00
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,1.80
F0703948,P002,911,0018,1.50
F0501686,P001,911,0024,1.50
F0701702,P002,911,0024,9.60
F0703948,P003,911,0024,1.40
F2300972,P201,911,0024,1.30
F0701702,P001,911,0024,7.70
F0703948,P001,911,0024,2.00
F1600491,P901,911,0024,10.00
F0501686,P002,911,0024,7.20
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,0.00
F2300972,P101,911,0024,2.00
F2300972,P301,911,0024,1.80
F0703948,P002,911,0024,1.50
F0501686,P001,911,0030,1.50
F0501686,P002,922,0030,4.00
F0501686,P002,923,0030,0.00
F0701702,P001,922,0030,19.00
F0701702,P002,911,0030,9.30
F0703948,P001,922,0030,5.00
F0703948,P001,924,0030,30.00
F0703948,P002,922,0030,2.00
F0703948,P003,911,0030,1.30
F0703948,P003,923,0030,76.00
F2300972,P101,923,0030,69.00
F0501686,P002,924,0030,11.00
F0701702,P001,911,0030,7.80
F0701702,P002,923,0030,0.00
F0703948,P001,911,0030,2.00
F0703948,P002,924,0030,32.00
F1600491,P501,923,0030,3.00
F1600491,P901,911,0030,10.00
F1600491,P901,923,0030,280.00
F1700736,P601,922,0030,0.00
F2300972,P101,922,0030,2.00
F2300972,P101,924,0030,3.00
F2300972,P201,924,0030,2.00
F0501686,P001,924,0030,16.00
F0501686,P002,911,0030,9.70
F0701702,P001,923,0030,208.00
F1600491,P501,911,0030,0.00
F1700736,P601,911,0030,0.00
F1700736,P601,923,0030,0.00
F2300972,P101,911,0030,2.00
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,89.00
F2300972,P301,911,0030,1.90
F2300972,P201,911,0030,1.40
F0501686,P001,922,0030,3.00
F0501686,P001,923,0030,85.00
F0701702,P002,922,0030,0.00
F0703948,P001,923,0030,86.00
F0703948,P002,911,0030,1.50
F0703948,P002,923,0030,97.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,14.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,34.00
F2300972,P301,922,0030,8.00
F2300972,P301,924,0030,2.00
F2300972,P301,923,0030,90.00
F0501686,P001,911,0036,1.50
F0701702,P002,911,0036,9.30
F0703948,P003,911,0036,1.40
F0701702,P001,911,0036,7.80
F0703948,P001,911,0036,2.00
F1600491,P901,911,0036,10.00
F0501686,P002,911,0036,7.50
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,0.00
F2300972,P101,911,0036,2.00
F2300972,P201,911,0036,1.40
F0703948,P002,911,0036,1.50
F2300972,P301,911,0036,1.90
F0501686,P001,911,0042,1.50
F0701702,P002,911,0042,9.30
F0703948,P003,911,0042,1.40
F0701702,P001,911,0042,7.90
F0703948,P001,911,0042,2.00
F1600491,P901,911,0042,10.00
F0501686,P002,911,0042,8.60
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,0.00
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,1.40
F0703948,P002,911,0042,1.50
F2300972,P301,911,0042,1.90
F0501686,P002,922,0045,4.00
F0501686,P002,923,0045,0.00
F0701702,P001,922,0045,16.00
F0703948,P001,922,0045,5.00
F0703948,P001,924,0045,38.00
F0703948,P002,922,0045,1.00
F0703948,P003,923,0045,70.00
F2300972,P101,923,0045,65.00
F0501686,P002,924,0045,11.00
F0701702,P002,923,0045,0.00
F0703948,P002,924,0045,38.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,281.00
F1700736,P601,922,0045,0.00
F2300972,P101,922,0045,3.00
F2300972,P101,924,0045,9.00
F0501686,P001,924,0045,16.00
F0701702,P001,923,0045,187.00
F1700736,P601,923,0045,0.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,85.00
F0501686,P001,922,0045,3.00
F0501686,P001,923,0045,95.00
F0701702,P002,922,0045,0.00
F0703948,P001,923,0045,104.00
F0703948,P002,923,0045,94.00
F0703948,P003,922,0045,3.00
F0703948,P003,924,0045,20.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,33.00
F2300972,P301,922,0045,10.00
F2300972,P301,924,0045,2.00
F2300972,P301,923,0045,80.00
F2300972,P201,924,0045,2.00
F0501686,P001,911,0048,1.50
F0701702,P002,911,0048,9.30
F0703948,P003,911,0048,1.40
F0701702,P001,911,0048,8.00
F0703948,P001,911,0048,2.00
F1600491,P901,911,0048,9.90
