2016-03-31,1459353600,,,
F0701702,P001,923,0000,212.00
F0703948,P001,923,0000,71.00
F0703948,P002,911,0000,1.70
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,124.00
F0703948,P002,924,0000,41.00
F0703948,P003,911,0000,1.80
F0703948,P003,924,0000,17.00
F1600491,P501,922,0000,0.00
F2300972,P101,923,0000,68.00
F2300972,P101,924,0000,39.00
F2300972,P201,911,0000,1.50
F0701702,P001,922,0000,20.00
F0701702,P002,922,0000,0.00
F0703948,P001,924,0000,27.00
F0703948,P003,922,0000,3.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,11.10
F1600491,P901,923,0000,264.00
F2300972,P201,922,0000,4.00
F2300972,P301,911,0000,0.00
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,0.00
F0701702,P001,911,0000,9.00
F0701702,P002,911,0000,1.30
F0703948,P001,911,0000,1.00
F0703948,P001,922,0000,5.00
F1600491,P901,922,0000,22.00
F1700736,P601,922,0000,2.00
F2300972,P101,922,0000,3.00
F2300972,P201,923,0000,79.00
F2300972,P301,923,0000,0.00
F0701702,P002,923,0000,0.00
F0703948,P003,923,0000,64.00
F1600491,P501,911,0000,0.00
F1700736,P601,911,0000,1.80
F1700736,P601,923,0000,17.00
F2300972,P101,911,0000,2.00
F2300972,P201,924,0000,4.00
F0703948,P002,911,0006,1.70
F0703948,P003,911,0006,1.80
F2300972,P201,911,0006,1.50
F0501686,P002,911,0006,2.20
F1600491,P901,911,0006,11.10
F2300972,P301,911,0006,0.00
F0501686,P001,911,0006,2.30
F0701702,P001,911,0006,9.00
F0701702,P002,911,0006,1.30
F0703948,P001,911,0006,1.00
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,1.70
F2300972,P101,911,0006,2.00
F0703948,P002,911,0012,1.70
F0703948,P003,911,0012,1.80
F2300972,P201,911,0012,1.50
F0501686,P002,911,0012,2.20
F1600491,P901,911,0012,11.10
F2300972,P301,911,0012,0.00
F0501686,P001,911,0012,2.30
F0701702,P001,911,0012,8.90
F0701702,P002,911,0012,1.30
F0703948,P001,911,0012,1.00
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,1.80
F2300972,P101,911,0012,2.00
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,214.00
F0703948,P001,923,0015,78.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,109.00
F0703948,P002,924,0015,25.00
F0703948,P003,924,0015,10.00
F1600491,P501,922,0015,0.00
F2300972,P101,923,0015,57.00
F2300972,P101,924,0015,54.00
F0501686,P001,922,0015,5.00
F0501686,P001,924,0015,16.00
F0701702,P001,922,0015,20.00
F0701702,P002,922,0015,0.00
F0703948,P001,924,0015,28.00
F0703948,P003,922,0015,4.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,262.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,0.00
F0703948,P001,922,0015,19.00
F1600491,P901,922,0015,22.00
F1700736,P601,922,0015,2.00
F2300972,P101,922,0015,4.00
F2300972,P201,923,0015,75.00
F2300972,P301,923,0015,0.00
F0501686,P001,923,0015,102.00
F0501686,P002,923,0015,100.00
F0501686,P002,924,0015,14.00
F0701702,P002,923,0015,0.00
F0703948,P003,923,0015,66.00
F1700736,P601,923,0015,18.00
F2300972,P201,924,0015,55.00
F0703948,P002,911,0018,1.60
F0703948,P003,911,0018,1.80
F2300972,P201,911,0018,1.40
F0501686,P002,911,0018,2.20
F1600491,P901,911,0018,11.10
F2300972,P301,911,0018,0.00
F0501686,P001,911,0018,2.40
F0701702,P001,911,0018,8.90
F0701702,P002,911,0018,1.30
F0703948,P001,911,0018,1.00
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,1.80
F2300972,P101,911,0018,2.00
F0703948,P002,911,0024,1.70
F0703948,P003,911,0024,1.80
F2300972,P201,911,0024,1.40
F0501686,P002,911,0024,2.20
F1600491,P901,911,0024,11.10
F2300972,P301,911,0024,0.00
F0501686,P001,911,0024,2.50
F0701702,P001,911,0024,9.00
F0701702,P002,911,0024,1.30
F0703948,P001,911,0024,1.00
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,1.80
F2300972,P101,911,0024,2.00
F0501686,P002,922,0030,7.00
F0701702,P001,923,0030,193.00
F0703948,P001,923,0030,99.00
F0703948,P002,911,0030,1.60
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,116.00
F0703948,P002,924,0030,12.00
F0703948,P003,911,0030,1.80
F0703948,P003,924,0030,27.00
F1600491,P501,922,0030,0.00
F2300972,P101,923,0030,59.00
F2300972,P101,924,0030,43.00
F0501686,P001,922,0030,4.00
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,2.20
F0701702,P001,922,0030,19.00
F0701702,P002,922,0030,0.00
F0703948,P001,924,0030,26.00
F0703948,P003,922,0030,9.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,11.10
F1600491,P901,923,0030,261.00
F2300972,P201,922,0030,4.00
F2300972,P301,911,0030,0.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,0.00
F0501686,P001,911,0030,2.50
F0701702,P001,911,0030,9.00
F0701702,P002,911,0030,1.30
F0703948,P001,911,0030,1.00
F0703948,P001,922,0030,6.00
F1600491,P901,922,0030,22.00
F1700736,P601,922,0030,2.00
F2300972,P101,922,0030,6.00
F2300972,P201,923,0030,82.00
F2300972,P301,923,0030,0.00
F0501686,P001,923,0030,102.00
F0501686,P002,923,0030,84.00
F0501686,P002,924,0030,12.00
F0701702,P002,923,0030,0.00
F0703948,P003,923,0030,68.00
F1600491,P501,911,0030,0.00
F1700736,P601,911,0030,1.70
F1700736,P601,923,0030,16.00
