2016-03-23,1458662400,,,
F0701702,P001,911,0000,5.50
F0703948,P001,911,0000,1.60
F0703948,P002,911,0000,1.60
F0703948,P002,924,0000,23.00
F0703948,P003,923,0000,89.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,276.00
F0701702,P001,922,0000,24.00
F0701702,P002,922,0000,0.00
F0703948,P001,923,0000,129.00
F0703948,P003,924,0000,12.00
F1600491,P901,911,0000,10.10
F1700736,P601,911,0000,1.00
F1700736,P601,923,0000,18.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,68.00
F2300972,P101,923,0000,71.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,6.00
F2300972,P301,924,0000,25.00
F0701702,P001,923,0000,225.00
F0703948,P001,924,0000,42.00
F0703948,P002,923,0000,167.00
F0703948,P003,922,0000,6.00
F1600491,P501,911,0000,0.00
F2300972,P101,911,0000,2.00
F2300972,P201,923,0000,92.00
F2300972,P301,911,0000,1.90
F0701702,P002,911,0000,0.00
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,6.00
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,1.70
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P601,922,0000,4.00
F2300972,P201,911,0000,1.30
F0501686,P002,911,0006,2.20
F0701702,P001,911,0006,5.50
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,1.60
F1600491,P901,911,0006,10.00
F1700736,P601,911,0006,1.10
F0501686,P001,911,0006,4.50
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.00
F2300972,P301,911,0006,1.80
F0701702,P002,911,0006,0.00
F0703948,P003,911,0006,1.70
F2300972,P201,911,0006,1.40
F0501686,P002,911,0012,2.20
F0701702,P001,911,0012,5.50
F0703948,P001,911,0012,1.70
F0703948,P002,911,0012,1.60
F1600491,P901,911,0012,10.00
F1700736,P601,911,0012,1.10
F0501686,P001,911,0012,4.50
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,1.80
F0701702,P002,911,0012,0.00
F0703948,P003,911,0012,1.70
F2300972,P201,911,0012,1.30
F0501686,P002,922,0015,5.00
F0501686,P002,923,0015,86.00
F0501686,P002,924,0015,15.00
F0703948,P002,924,0015,22.00
F0703948,P003,923,0015,89.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,275.00
F0701702,P001,922,0015,25.00
F0701702,P002,922,0015,0.00
F0703948,P001,923,0015,116.00
F0703948,P003,924,0015,15.00
F1700736,P601,923,0015,11.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,58.00
F2300972,P101,923,0015,72.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,43.00
F0701702,P001,923,0015,220.00
F0703948,P001,924,0015,38.00
F0703948,P002,923,0015,118.00
F0703948,P003,922,0015,6.00
F2300972,P201,923,0015,102.00
F0501686,P001,922,0015,7.00
F0501686,P001,923,0015,2.00
F0501686,P001,924,0015,0.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P002,922,0015,2.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,27.00
F1700736,P601,922,0015,4.00
F0501686,P002,911,0018,2.20
F0701702,P001,911,0018,5.60
F0703948,P001,911,0018,1.70
F0703948,P002,911,0018,1.60
F1600491,P901,911,0018,10.00
F1700736,P601,911,0018,1.30
F0501686,P001,911,0018,4.50
F1600491,P501,911,0018,0.00
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,1.90
F0701702,P002,911,0018,0.00
F0703948,P003,911,0018,1.70
F2300972,P201,911,0018,1.40
F0501686,P002,911,0024,2.20
F0701702,P001,911,0024,5.50
F0703948,P001,911,0024,1.70
F0703948,P002,911,0024,1.60
F1600491,P901,911,0024,10.00
F1700736,P601,911,0024,1.30
F0501686,P001,911,0024,4.50
F1600491,P501,911,0024,0.00
F2300972,P101,911,0024,2.00
F2300972,P301,911,0024,1.90
F0701702,P002,911,0024,0.00
F0703948,P003,911,0024,1.70
F2300972,P201,911,0024,1.40
F0501686,P002,911,0030,2.20
F0501686,P002,922,0030,5.00
F0501686,P002,923,0030,78.00
F0501686,P002,924,0030,16.00
F0701702,P001,911,0030,5.50
F0703948,P001,911,0030,1.70
F0703948,P002,911,0030,1.60
F0703948,P002,924,0030,23.00
F0703948,P003,923,0030,100.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,277.00
F0701702,P001,922,0030,25.00
F0701702,P002,922,0030,0.00
F0703948,P001,923,0030,115.00
F0703948,P003,924,0030,19.00
F1600491,P901,911,0030,10.00
F1700736,P601,911,0030,1.30
F1700736,P601,923,0030,37.00
F2300972,P101,922,0030,2.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,923,0030,78.00
F2300972,P101,923,0030,69.00
F2300972,P201,922,0030,2.00
F2300972,P301,922,0030,5.00
F2300972,P301,924,0030,10.00
F0501686,P001,911,0030,4.60
F0701702,P001,923,0030,211.00
F0703948,P001,924,0030,30.00
F0703948,P002,923,0030,113.00
F0703948,P003,922,0030,5.00
F1600491,P501,911,0030,0.00
F2300972,P101,911,0030,2.00
F2300972,P201,923,0030,84.00
F2300972,P301,911,0030,2.00
F0501686,P001,922,0030,7.00
F0501686,P001,923,0030,2.00
F0501686,P001,924,0030,0.00
F0701702,P002,911,0030,0.00
F0701702,P002,923,0030,0.00
F0703948,P001,922,0030,5.00
F0703948,P002,922,0030,2.00
F0703948,P003,911,0030,1.70
F1600491,P501,923,0030,3.00
F1600491,P901,922,0030,27.00
F1700736,P601,922,0030,2.00
F2300972,P201,911,0030,1.40
F0501686,P002,911,0036,2.20
F0701702,P001,911,0036,5.50
F0703948,P001,911,0036,1.90
F0703948,P002,911,0036,1.60
F1600491,P901,911,0036,10.00
F1700736,P601,911,0036,1.30
F0501686,P001,911,0036,4.60
F1600491,P501,911,0036,0.00
F2300972,P101,911,0036,2.00
F2300972,P301,911,0036,1.90
F0701702,P002,911,0036,0.00
F0703948,P003,911,0036,1.70
F2300972,P201,911,0036,1.40
F0501686,P002,911,0042,2.20
F0701702,P001,911,0042,5.50
F0703948,P001,911,0042,1.90
F0703948,P002,911,0042,1.60
F1600491,P901,911,0042,10.00
F1700736,P601,911,0042,1.30
F0501686,P001,911,0042,4.60
F1600491,P501,911,0042,0.00
F2300972,P101,911,0042,2.00
F2300972,P301,911,0042,1.90
F0701702,P002,911,0042,0.00
F0703948,P003,911,0042,1.70
F2300972,P201,911,0042,1.40
F0501686,P002,922,0045,6.00
F0501686,P002,923,0045,86.00
F0501686,P002,924,0045,15.00
F0703948,P002,924,0045,18.00
F0703948,P003,923,0045,121.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,277.00
F0701702,P001,922,0045,24.00
F0701702,P002,922,0045,0.00
F0703948,P001,923,0045,90.00
F0703948,P003,924,0045,8.00
F1700736,P601,923,0045,24.00
F2300972,P101,922,0045,1.00
F2300972,P101,924,0045,2.00
F2300972,P201,924,0045,5.00
F2300972,P301,923,0045,76.00
F2300972,P101,923,0045,74.00
F2300972,P201,922,0045,3.00
F2300972,P301,922,0045,3.00
F2300972,P301,924,0045,6.00
F0701702,P001,923,0045,209.00
F0703948,P001,924,0045,32.00
F0703948,P002,923,0045,81.00
F0703948,P003,922,0045,8.00
F2300972,P201,923,0045,93.00
F0501686,P001,922,0045,7.00
F0501686,P001,923,0045,2.00
F0501686,P001,924,0045,0.00
F0701702,P002,923,0045,0.00
F0703948,P001,922,0045,7.00
F0703948,P002,922,0045,2.00
F1600491,P501,923,0045,1.00
F1600491,P901,922,0045,26.00
F1700736,P601,922,0045,2.00
F0501686,P002,911,0048,2.20
F0701702,P001,911,0048,5.50
F0703948,P001,911,0048,1.90
F0703948,P002,911,0048,1.60
F1600491,P901,911,0048,10.00
F1700736,P601,911,0048,1.30
F0501686,P001,911,0048,4.60
F1600491,P501,911,0048,0.00
F2300972,P101,911,0048,2.00
F2300972,P301,911,0048,1.90
F0701702,P002,911,0048,0.00
F0703948,P003,911,0048,1.70
F2300972,P201,911,0048,1.40
F0501686,P002,911,0054,2.20
F0701702,P001,911,0054,5.50
F0703948,P001,911,0054,2.00
F0703948,P002,911,0054,1.60
F1600491,P901,911,0054,10.00
F1700736,P601,911,0054,1.30
F0501686,P001,911,0054,4.60
F1600491,P501,911,0054,0.00
F2300972,P101,911,0054,2.00
F2300972,P301,911,0054,1.80
F0701702,P002,911,0054,0.00
F0703948,P003,911,0054,1.70
F2300972,P201,911,0054,1.40
F0701702,P001,911,0100,5.50
F0701702,P002,911,0100,0.00
F0701702,P002,923,0100,0.00
F0703948,P001,924,0100,34.00
F0703948,P002,924,0100,18.00
F0703948,P003,911,0100,1.70
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,27.00
F1700736,P601,922,0100,2.00
F2300972,P201,911,0100,1.40
F0703948,P001,911,0100,2.00
F0703948,P003,922,0100,9.00
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,0.00
F1700736,P601,911,0100,1.30
F1700736,P601,923,0100,22.00
F2300972,P101,911,0100,2.00
F2300972,P201,923,0100,93.00
F0701702,P001,922,0100,24.00
F0701702,P002,922,0100,0.00
F0703948,P001,923,0100,70.00
F0703948,P002,911,0100,1.60
F0703948,P002,922,0100,2.00
F0703948,P003,923,0100,85.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,273.00
F2300972,P101,923,0100,70.00
F2300972,P201,924,0100,2.00
F2300972,P301,923,0100,75.00
F2300972,P301,924,0100,16.00
F2300972,P301,922,0100,4.00
F0701702,P001,923,0100,211.00
F0703948,P001,922,0100,10.00
F0703948,P002,923,0100,78.00
F0703948,P003,924,0100,25.00
F2300972,P101,922,0100,1.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,1.90
F0501686,P001,911,0106,4.60
F0701702,P001,911,0106,5.50
F0701702,P002,911,0106,0.00
F0703948,P003,911,0106,1.70
F2300972,P201,911,0106,1.40
F0501686,P002,911,0106,2.20
F0703948,P001,911,0106,2.00
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.00
F1700736,P601,911,0106,1.20
F2300972,P101,911,0106,2.00
F0703948,P002,911,0106,1.60
F2300972,P301,911,0106,2.00
F0501686,P001,911,0112,4.60
F0701702,P001,911,0112,5.50
F0701702,P002,911,0112,0.00
F0703948,P003,911,0112,1.70
