2016-03-04,1457020800,,,
F1600491,P901,922,0015,35.00
F1700736,P601,923,0015,0.00
F2300972,P201,924,0015,3.00
F1600491,P901,923,0015,275.00
F1700736,P601,922,0015,0.00
F2300972,P101,923,0015,75.00
F2300972,P201,923,0015,87.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,7.00
F0501686,P002,924,0015,15.00
F0701702,P002,922,0015,18.00
F0703948,P001,922,0015,5.00
F0703948,P001,924,0015,25.00
F0703948,P002,922,0015,2.00
F0703948,P002,924,0015,27.00
F2300972,P301,923,0015,85.00
F0501686,P002,923,0015,76.00
F0703948,P003,923,0015,86.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F0701702,P002,911,0018,8.60
F0703948,P001,911,0018,1.10
F1600491,P501,911,0018,0.00
F0501686,P002,911,0018,1.90
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,1.40
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,2.10
F0501686,P001,911,0018,1.60
F0703948,P003,911,0018,1.40
F1600491,P901,911,0018,10.10
F1700736,P601,911,0018,0.70
F0701702,P002,911,0024,8.60
F0703948,P001,911,0024,1.10
F1600491,P501,911,0024,0.00
F0501686,P002,911,0024,1.90
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,1.30
F2300972,P101,911,0024,1.90
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,2.10
F0501686,P001,911,0024,1.60
F0703948,P003,911,0024,1.40
F1600491,P901,911,0024,10.10
F1700736,P601,911,0024,0.70
F0501686,P001,922,0030,4.00
F0501686,P001,924,0030,15.00
F0501686,P002,922,0030,5.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,8.60
F0701702,P002,923,0030,243.00
F0703948,P001,911,0030,1.10
F0703948,P001,923,0030,94.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,13.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,0.00
F0501686,P001,923,0030,105.00
F0501686,P002,911,0030,1.90
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P002,911,0030,1.30
F0703948,P002,923,0030,89.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,36.00
F1700736,P601,923,0030,0.00
F2300972,P101,911,0030,1.90
F1600491,P901,923,0030,278.00
F1700736,P601,922,0030,0.00
F2300972,P101,923,0030,66.00
F2300972,P201,911,0030,1.50
F2300972,P201,923,0030,81.00
F2300972,P301,922,0030,4.00
F2300972,P301,924,0030,6.00
F0501686,P002,924,0030,14.00
F0701702,P002,922,0030,19.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,23.00
F0703948,P002,922,0030,2.00
F0703948,P002,924,0030,24.00
F2300972,P301,911,0030,2.10
F2300972,P301,923,0030,86.00
F0501686,P001,911,0030,1.60
F0501686,P002,923,0030,94.00
F0703948,P003,911,0030,1.50
F0703948,P003,923,0030,92.00
F1600491,P901,911,0030,10.10
F1700736,P601,911,0030,0.70
F2300972,P101,922,0030,2.00
F2300972,P101,924,0030,37.00
F2300972,P201,922,0030,2.00
F2300972,P201,924,0030,3.00
F0701702,P002,911,0036,8.50
F0703948,P001,911,0036,1.10
F1600491,P501,911,0036,0.00
F0501686,P002,911,0036,1.90
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,1.30
F2300972,P101,911,0036,2.00
F2300972,P201,911,0036,1.60
F2300972,P301,911,0036,2.00
F0501686,P001,911,0036,1.60
F0703948,P003,911,0036,1.50
F1600491,P901,911,0036,10.10
F1700736,P601,911,0036,0.70
F0701702,P002,911,0042,8.60
F0703948,P001,911,0042,1.10
F1600491,P501,911,0042,0.00
F0501686,P002,911,0042,1.90
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,1.30
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,1.60
F2300972,P301,911,0042,2.00
F0501686,P001,911,0042,1.60
F0703948,P003,911,0042,1.40
F1600491,P901,911,0042,10.10
F1700736,P601,911,0042,0.70
F0501686,P001,922,0045,3.00
F0501686,P001,924,0045,15.00
F0501686,P002,922,0045,5.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,236.00
F0703948,P001,923,0045,100.00
F0703948,P003,922,0045,4.00
F0703948,P003,924,0045,11.00
F1600491,P501,923,0045,0.00
F0501686,P001,923,0045,95.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,86.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,36.00
F1700736,P601,923,0045,0.00
F1600491,P901,923,0045,278.00
F1700736,P601,922,0045,0.00
F2300972,P101,923,0045,76.00
F2300972,P201,923,0045,89.00
F2300972,P301,922,0045,4.00
F2300972,P301,924,0045,4.00
F0501686,P002,924,0045,12.00
F0701702,P002,922,0045,18.00
F0703948,P001,922,0045,5.00
F0703948,P001,924,0045,24.00
F0703948,P002,922,0045,2.00
F0703948,P002,924,0045,18.00
F2300972,P301,923,0045,86.00
F0501686,P002,923,0045,86.00
F0703948,P003,923,0045,74.00
F2300972,P101,922,0045,2.00
F2300972,P101,924,0045,5.00
F2300972,P201,922,0045,2.00
F2300972,P201,924,0045,3.00
F0701702,P002,911,0048,8.60
F0703948,P001,911,0048,1.10
F1600491,P501,911,0048,0.00
F0501686,P002,911,0048,1.90
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,1.30
F2300972,P101,911,0048,2.00
F2300972,P201,911,0048,1.70
F2300972,P301,911,0048,2.00
F0501686,P001,911,0048,1.60
F0703948,P003,911,0048,1.40
F1600491,P901,911,0048,10.10
F1700736,P601,911,0048,0.70
F0701702,P002,911,0054,8.60
F0703948,P001,911,0054,1.10
F1600491,P501,911,0054,0.00
F0501686,P002,911,0054,1.90
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,1.30
F2300972,P101,911,0054,2.00
F2300972,P201,911,0054,1.70
F2300972,P301,911,0054,2.00
F0501686,P001,911,0054,1.60
F0703948,P003,911,0054,1.50
F1600491,P901,911,0054,10.10
F1700736,P601,911,0054,0.80
F0701702,P002,923,0100,223.00
F0703948,P001,911,0100,1.10
F0703948,P001,923,0100,101.00
F0703948,P002,924,0100,28.00
F1600491,P501,911,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.10
F1700736,P601,911,0100,0.80
F2300972,P101,922,0100,1.00
F0701702,P002,922,0100,19.00
F0703948,P001,922,0100,5.00
F0703948,P001,924,0100,20.00
F0703948,P002,911,0100,1.30
F0703948,P002,923,0100,78.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,275.00
F1700736,P601,923,0100,0.00
F2300972,P101,911,0100,2.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,8.50
F0703948,P003,911,0100,1.50
F0703948,P003,923,0100,83.00
F1600491,P901,922,0100,36.00
F1700736,P601,922,0100,0.00
F2300972,P101,924,0100,3.00
F2300972,P201,922,0100,2.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,2.00
F2300972,P301,923,0100,85.00
F0701702,P001,911,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P002,922,0100,2.00
F0703948,P003,922,0100,3.00
F0703948,P003,924,0100,20.00
F2300972,P101,923,0100,81.00
F2300972,P201,911,0100,1.80
F2300972,P201,923,0100,85.00
F2300972,P301,922,0100,4.00
F2300972,P301,924,0100,6.00
F0703948,P001,911,0106,1.10
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.10
F1700736,P601,911,0106,0.80
F0501686,P001,911,0106,1.60
F0703948,P002,911,0106,1.40
F2300972,P101,911,0106,2.00
F0701702,P002,911,0106,8.60
F0703948,P003,911,0106,1.50
F2300972,P301,911,0106,2.00
F0501686,P002,911,0106,1.90
F0701702,P001,911,0106,0.00
F2300972,P201,911,0106,1.80
F0703948,P001,911,0112,1.10
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.10
F1700736,P601,911,0112,0.80
F0501686,P001,911,0112,1.80
F0703948,P002,911,0112,1.40
F2300972,P101,911,0112,2.00
F0701702,P002,911,0112,8.60
F0703948,P003,911,0112,1.50
F2300972,P301,911,0112,2.00
F0501686,P002,911,0112,1.90
F0701702,P001,911,0112,0.00
F2300972,P201,911,0112,1.80
F0701702,P002,923,0115,226.00
F0703948,P001,923,0115,101.00
F0703948,P002,924,0115,19.00
F1600491,P501,923,0115,0.00
F2300972,P101,922,0115,2.00
F0701702,P002,922,0115,19.00
F0703948,P001,922,0115,6.00
F0703948,P001,924,0115,25.00
F0703948,P002,923,0115,99.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,274.00
F1700736,P601,923,0115,0.00
F0701702,P001,922,0115,0.00
F0703948,P003,923,0115,90.00
F1600491,P901,922,0115,35.00
F1700736,P601,922,0115,0.00
F2300972,P101,924,0115,13.00
F2300972,P201,922,0115,2.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,95.00
F0701702,P001,923,0115,0.00
F0703948,P002,922,0115,2.00
F0703948,P003,922,0115,3.00
F0703948,P003,924,0115,38.00
F2300972,P101,923,0115,71.00
F2300972,P201,923,0115,85.00
F2300972,P301,922,0115,5.00
F2300972,P301,924,0115,4.00
F0703948,P001,911,0118,1.10
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,10.10
F1700736,P601,911,0118,0.80
F0501686,P001,911,0118,1.60
F0703948,P002,911,0118,1.40
F2300972,P101,911,0118,2.00
F0701702,P002,911,0118,8.60
F0703948,P003,911,0118,1.50
F2300972,P301,911,0118,2.00
F0501686,P002,911,0118,1.90
F0701702,P001,911,0118,0.00
F2300972,P201,911,0118,1.80
F0703948,P001,911,0124,1.10
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,10.10
F1700736,P601,911,0124,0.80
F0703948,P002,911,0124,1.40
F2300972,P101,911,0124,2.00
F0701702,P002,911,0124,8.60
F0703948,P003,911,0124,1.50
F2300972,P301,911,0124,2.00
F0701702,P001,911,0124,0.00
F2300972,P201,911,0124,1.80
F0701702,P002,923,0130,229.00
F0703948,P001,911,0130,1.10
F0703948,P001,923,0130,119.00
F0703948,P002,924,0130,16.00
F1600491,P501,911,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.10
F1700736,P601,911,0130,0.80
F2300972,P101,922,0130,2.00
F0701702,P002,922,0130,20.00
F0703948,P001,922,0130,5.00
F0703948,P001,924,0130,25.00
F0703948,P002,911,0130,1.30
F0703948,P002,923,0130,111.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,276.00
F1700736,P601,923,0130,0.00
F2300972,P101,911,0130,2.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,8.60
F0703948,P003,911,0130,1.50
F0703948,P003,923,0130,82.00
F1600491,P901,922,0130,35.00
F1700736,P601,922,0130,0.00
F2300972,P101,924,0130,3.00
F2300972,P201,922,0130,3.00
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,2.00
F2300972,P301,923,0130,90.00
F0701702,P001,911,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P002,922,0130,1.00
F0703948,P003,922,0130,3.00
F0703948,P003,924,0130,27.00
F2300972,P101,923,0130,73.00
F2300972,P201,911,0130,1.80
F2300972,P201,923,0130,81.00
F2300972,P301,922,0130,4.00
F2300972,P301,924,0130,4.00
F0703948,P001,911,0136,1.20
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,10.10
F1700736,P601,911,0136,0.80
F0703948,P002,911,0136,1.30
F2300972,P101,911,0136,2.00
F0701702,P002,911,0136,8.60
F0703948,P003,911,0136,1.50
F2300972,P301,911,0136,2.00
F0701702,P001,911,0136,0.00
F2300972,P201,911,0136,1.80
F0703948,P001,911,0142,1.20
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,10.10
F1700736,P601,911,0142,0.80
F0703948,P002,911,0142,1.30
F2300972,P101,911,0142,2.00
F0701702,P002,911,0142,8.50
F0703948,P003,911,0142,1.50
F2300972,P301,911,0142,2.00
F0701702,P001,911,0142,0.00
F2300972,P201,911,0142,1.60
F0701702,P002,923,0145,239.00
F0703948,P001,923,0145,122.00
F0703948,P002,924,0145,21.00
F1600491,P501,923,0145,0.00
F2300972,P101,922,0145,2.00
F0701702,P002,922,0145,20.00
F0703948,P001,922,0145,4.00
F0703948,P001,924,0145,22.00
F0703948,P002,923,0145,108.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,278.00
F1700736,P601,923,0145,0.00
F0701702,P001,922,0145,0.00
F0703948,P003,923,0145,80.00
F1600491,P901,922,0145,36.00
F1700736,P601,922,0145,0.00
F2300972,P101,924,0145,3.00
F2300972,P201,922,0145,3.00
F2300972,P201,924,0145,13.00
F2300972,P301,923,0145,89.00
F0701702,P001,923,0145,0.00
F0703948,P002,922,0145,2.00
F0703948,P003,922,0145,3.00
F0703948,P003,924,0145,27.00
F2300972,P101,923,0145,77.00
F2300972,P201,923,0145,70.00
F2300972,P301,922,0145,4.00
F2300972,P301,924,0145,4.00
F0703948,P001,911,0148,1.20
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,10.10
F1700736,P601,911,0148,0.80
F0703948,P002,911,0148,1.30
F2300972,P101,911,0148,1.90
F0701702,P002,911,0148,8.60
F0703948,P003,911,0148,1.60
F2300972,P301,911,0148,2.00
F0701702,P001,911,0148,0.00
F2300972,P201,911,0148,1.60
F0703948,P001,911,0154,1.20
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,10.10
F1700736,P601,911,0154,0.80
F0703948,P002,911,0154,1.40
F2300972,P101,911,0154,1.90
F0701702,P002,911,0154,8.60
F0703948,P003,911,0154,1.60
F2300972,P301,911,0154,2.00
F0701702,P001,911,0154,0.00
F2300972,P201,911,0154,1.40
F0703948,P002,911,0200,1.40
F0703948,P002,923,0200,115.00
F0703948,P003,911,0200,1.50
F0703948,P003,923,0200,87.00
F1600491,P901,911,0200,10.10
F1700736,P601,911,0200,0.80
F2300972,P201,924,0200,3.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,8.60
F0701702,P002,923,0200,224.00
F0703948,P002,922,0200,1.00
F1600491,P501,911,0200,0.00
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,36.00
F1700736,P601,922,0200,0.00
F2300972,P101,922,0200,2.00
F2300972,P301,911,0200,2.00
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,1.20
F0703948,P001,923,0200,119.00
F0703948,P002,924,0200,26.00
F0703948,P003,922,0200,3.00
F0703948,P003,924,0200,31.00
F2300972,P101,911,0200,1.90
F2300972,P101,923,0200,70.00
F2300972,P201,911,0200,1.40
F2300972,P201,923,0200,81.00
F2300972,P301,923,0200,84.00
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,18.00
F0703948,P001,922,0200,4.00
F0703948,P001,924,0200,28.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,280.00
F1700736,P601,923,0200,0.00
F2300972,P101,924,0200,9.00
F2300972,P201,922,0200,3.00
F2300972,P301,922,0200,4.00
F2300972,P301,924,0200,3.00
F0501686,P002,911,0206,1.90
F0703948,P002,911,0206,1.30
F0703948,P003,911,0206,1.60
F1600491,P901,911,0206,10.10
F1700736,P601,911,0206,0.80
F0701702,P002,911,0206,8.50
F1600491,P501,911,0206,0.00
F2300972,P301,911,0206,2.00
F0703948,P001,911,0206,1.20
F2300972,P101,911,0206,2.00
F2300972,P201,911,0206,1.50
F0501686,P001,911,0206,1.70
F0701702,P001,911,0206,0.00
F0501686,P002,911,0212,1.90
F0703948,P002,911,0212,1.40
F0703948,P003,911,0212,1.50
F1600491,P901,911,0212,10.10
F1700736,P601,911,0212,0.80
F0701702,P002,911,0212,8.50
F1600491,P501,911,0212,0.00
F2300972,P301,911,0212,2.00
F0703948,P001,911,0212,1.20
F2300972,P101,911,0212,2.00
F2300972,P201,911,0212,1.50
F0501686,P001,911,0212,1.70
F0701702,P001,911,0212,0.00
F0501686,P001,924,0215,17.00
F0703948,P002,923,0215,104.00
F0703948,P003,923,0215,109.00
F2300972,P201,924,0215,4.00
F0501686,P001,922,0215,3.00
F0501686,P002,922,0215,0.00
F0501686,P002,923,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,219.00
F0703948,P002,922,0215,1.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,36.00
F1700736,P601,922,0215,0.00
F2300972,P101,922,0215,2.00
F0501686,P001,923,0215,72.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,86.00
F0703948,P002,924,0215,24.00
F0703948,P003,922,0215,3.00
F0703948,P003,924,0215,20.00
F2300972,P101,923,0215,70.00
F2300972,P201,923,0215,76.00
F2300972,P301,923,0215,86.00
F0501686,P002,924,0215,0.00
F0701702,P002,922,0215,19.00
F0703948,P001,922,0215,4.00
F0703948,P001,924,0215,30.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,277.00
F1700736,P601,923,0215,0.00
F2300972,P101,924,0215,5.00
F2300972,P201,922,0215,3.00
F2300972,P301,922,0215,5.00
F2300972,P301,924,0215,4.00
F0501686,P002,911,0218,1.90
F0703948,P002,911,0218,1.30
F0703948,P003,911,0218,1.50
F1600491,P901,911,0218,10.10
F1700736,P601,911,0218,0.80
F0701702,P002,911,0218,8.50
F1600491,P501,911,0218,0.00
F2300972,P301,911,0218,2.10
F0703948,P001,911,0218,1.20
F2300972,P101,911,0218,2.00
F2300972,P201,911,0218,1.50
F0501686,P001,911,0218,1.60
F0701702,P001,911,0218,0.00
F0501686,P002,911,0224,1.90
F0703948,P002,911,0224,1.30
F0703948,P003,911,0224,1.50
F1600491,P901,911,0224,10.10
F1700736,P601,911,0224,0.80
F0701702,P002,911,0224,8.60
F1600491,P501,911,0224,0.00
F2300972,P301,911,0224,2.00
F0703948,P001,911,0224,1.20
F2300972,P101,911,0224,2.00
F2300972,P201,911,0224,1.50
F0501686,P001,911,0224,1.70
F0701702,P001,911,0224,0.00
F0501686,P001,924,0230,16.00
F0501686,P002,911,0230,1.90
F0703948,P002,911,0230,1.40
F0703948,P002,923,0230,107.00
F0703948,P003,911,0230,1.50
F0703948,P003,923,0230,96.00
F1600491,P901,911,0230,10.10
F1700736,P601,911,0230,0.80
F2300972,P201,924,0230,3.00
F0501686,P001,922,0230,3.00
F0501686,P002,922,0230,6.00
F0501686,P002,923,0230,79.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,8.50
F0701702,P002,923,0230,223.00
F0703948,P002,922,0230,2.00
F1600491,P501,911,0230,0.00
F1600491,P501,923,0230,0.00
F1600491,P901,922,0230,36.00
F1700736,P601,922,0230,0.00
F2300972,P101,922,0230,2.00
F2300972,P301,911,0230,2.00
F0501686,P001,923,0230,70.00
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,1.20
F0703948,P001,923,0230,105.00
F0703948,P002,924,0230,21.00
F0703948,P003,922,0230,2.00
F0703948,P003,924,0230,22.00
F2300972,P101,911,0230,2.00
F2300972,P101,923,0230,69.00
F2300972,P201,911,0230,1.40
F2300972,P201,923,0230,78.00
F2300972,P301,923,0230,84.00
F0501686,P001,911,0230,1.60
F0501686,P002,924,0230,15.00
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,19.00
F0703948,P001,922,0230,4.00
F0703948,P001,924,0230,31.00
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,275.00
F1700736,P601,923,0230,0.00
F2300972,P101,924,0230,6.00
F2300972,P201,922,0230,3.00
F2300972,P301,922,0230,4.00
F2300972,P301,924,0230,3.00
F0501686,P002,911,0236,1.90
F0703948,P002,911,0236,1.30
F0703948,P003,911,0236,1.60
F1600491,P901,911,0236,10.10
F1700736,P601,911,0236,0.80
F0701702,P002,911,0236,8.60
F1600491,P501,911,0236,0.00
F2300972,P301,911,0236,2.00
F0703948,P001,911,0236,1.20
F2300972,P101,911,0236,2.00
F2300972,P201,911,0236,1.50
F0501686,P001,911,0236,1.70
F0701702,P001,911,0236,0.00
F0501686,P002,911,0242,2.00
F0703948,P002,911,0242,1.30
F0703948,P003,911,0242,1.50
F1600491,P901,911,0242,10.10
F1700736,P601,911,0242,0.90
F0701702,P002,911,0242,8.50
F1600491,P501,911,0242,0.00
F0703948,P001,911,0242,1.20
F2300972,P101,911,0242,2.00
F2300972,P201,911,0242,1.50
F2300972,P301,911,0242,1.90
F0501686,P001,911,0242,1.70
F0701702,P001,911,0242,0.00
F0501686,P001,924,0245,16.00
F0703948,P002,923,0245,105.00
F0703948,P003,923,0245,85.00
F2300972,P201,924,0245,4.00
F0501686,P001,922,0245,3.00
F0501686,P002,922,0245,5.00
F0501686,P002,923,0245,80.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,228.00
F0703948,P002,922,0245,1.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,37.00
F1700736,P601,922,0245,0.00
F2300972,P101,922,0245,2.00
F0501686,P001,923,0245,80.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,99.00
F0703948,P002,924,0245,27.00
F0703948,P003,922,0245,3.00
F0703948,P003,924,0245,21.00
F2300972,P101,923,0245,77.00
F2300972,P201,923,0245,80.00
F2300972,P301,923,0245,85.00
F0501686,P002,924,0245,17.00
F0701702,P002,922,0245,19.00
F0703948,P001,922,0245,4.00
F0703948,P001,924,0245,26.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,276.00
F1700736,P601,923,0245,0.00
F2300972,P101,924,0245,3.00
F2300972,P201,922,0245,3.00
F2300972,P301,922,0245,4.00
F2300972,P301,924,0245,2.00
F0501686,P002,911,0248,2.00
F0703948,P002,911,0248,1.40
F0703948,P003,911,0248,1.50
F1600491,P901,911,0248,10.10
F1700736,P601,911,0248,0.90
F0701702,P002,911,0248,8.50
F1600491,P501,911,0248,0.00
F0703948,P001,911,0248,1.20
F2300972,P101,911,0248,2.00
F2300972,P201,911,0248,1.50
F2300972,P301,911,0248,1.90
F0501686,P001,911,0248,1.80
F0701702,P001,911,0248,0.00
F0501686,P002,911,0254,2.00
F0703948,P002,911,0254,1.40
F0703948,P003,911,0254,1.50
F1600491,P901,911,0254,10.10
F1700736,P601,911,0254,0.80
F0701702,P002,911,0254,8.50
F1600491,P501,911,0254,0.00
F0703948,P001,911,0254,1.20
F2300972,P101,911,0254,2.00
F2300972,P201,911,0254,1.60
F2300972,P301,911,0254,1.90
F0501686,P001,911,0254,1.60
F0701702,P001,911,0254,0.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,8.60
F0701702,P002,923,0300,225.00
F0703948,P001,911,0300,1.20
F0703948,P001,923,0300,112.00
F0703948,P002,922,0300,2.00
F0703948,P003,922,0300,2.00
F0703948,P003,924,0300,19.00
F1600491,P901,911,0300,10.10
F0701702,P001,911,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,19.00
F0703948,P001,922,0300,4.00
F0703948,P001,924,0300,23.00
F0703948,P002,911,0300,1.40
F0703948,P002,923,0300,127.00
F0703948,P003,911,0300,1.60
F0703948,P003,923,0300,80.00
F2300972,P201,924,0300,2.00
F0703948,P002,924,0300,26.00
F1600491,P501,911,0300,0.00
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,278.00
F1700736,P601,923,0300,0.00
F2300972,P101,911,0300,2.00
F2300972,P101,923,0300,75.00
F2300972,P201,911,0300,1.50
F2300972,P201,923,0300,83.00
F2300972,P301,923,0300,78.00
F1700736,P601,911,0300,0.80
F2300972,P101,922,0300,2.00
F2300972,P301,911,0300,1.90
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,36.00
F1700736,P601,922,0300,0.00
F2300972,P101,924,0300,2.00
F2300972,P201,922,0300,3.00
F2300972,P301,922,0300,4.00
F2300972,P301,924,0300,3.00
F0501686,P001,911,0306,1.60
F0701702,P002,911,0306,8.50
F0703948,P001,911,0306,1.20
F1600491,P901,911,0306,10.00
F0701702,P001,911,0306,0.00
F0703948,P002,911,0306,1.40
F0703948,P003,911,0306,1.60
F0501686,P002,911,0306,2.00
F1600491,P501,911,0306,0.00
F2300972,P101,911,0306,2.00
F2300972,P201,911,0306,1.50
F1700736,P601,911,0306,0.80
F2300972,P301,911,0306,2.10
F0501686,P001,911,0312,1.70
F0701702,P002,911,0312,8.50
F0703948,P001,911,0312,1.20
F1600491,P901,911,0312,10.00
F0701702,P001,911,0312,0.00
F0703948,P002,911,0312,1.40
F0703948,P003,911,0312,1.60
F0501686,P002,911,0312,2.00
F1600491,P501,911,0312,0.00
F2300972,P101,911,0312,2.00
F2300972,P201,911,0312,1.50
F1700736,P601,911,0312,0.80
F2300972,P301,911,0312,2.00
F0501686,P002,922,0315,5.00
F0501686,P002,924,0315,12.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,226.00
F0703948,P001,923,0315,115.00
F0703948,P002,922,0315,2.00
F0703948,P003,922,0315,3.00
F0703948,P003,924,0315,26.00
F0501686,P001,922,0315,3.00
F0501686,P002,923,0315,84.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,19.00
