2016-03-01,1456761600,,,
F0701702,P002,923,0000,234.00
F0703948,P001,911,0000,1.60
F0703948,P001,923,0000,119.00
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,130.00
F0703948,P003,911,0000,1.90
F0703948,P003,923,0000,94.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,31.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,26.00
F0703948,P002,922,0000,2.00
F1700736,P601,922,0000,6.00
F2300972,P101,911,0000,2.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,2.00
F0701702,P002,911,0000,8.40
F0703948,P002,924,0000,24.00
F0703948,P003,922,0000,4.00
F1600491,P901,911,0000,10.20
F1600491,P901,923,0000,286.00
F1700736,P601,911,0000,0.40
F2300972,P101,923,0000,69.00
F2300972,P201,923,0000,84.00
F2300972,P301,924,0000,1.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,53.00
F0703948,P003,924,0000,37.00
F1600491,P501,923,0000,2.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.70
F2300972,P301,911,0000,2.30
F2300972,P301,923,0000,91.00
F1700736,P601,923,0000,21.00
F2300972,P301,922,0000,4.00
F0501686,P001,911,0006,1.30
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,1.30
F0703948,P003,911,0006,2.00
F0501686,P002,911,0006,1.80
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.00
F0701702,P002,911,0006,8.30
F1600491,P901,911,0006,10.20
F1700736,P601,911,0006,0.50
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,2.30
F0501686,P001,911,0012,1.30
F0703948,P001,911,0012,1.70
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,1.90
F0501686,P002,911,0012,1.80
F0701702,P001,911,0012,0.10
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.00
F0701702,P002,911,0012,8.30
F1600491,P901,911,0012,10.30
F1700736,P601,911,0012,0.40
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,2.40
