2016-03-22,1458576000,,,
F0701702,P001,923,0000,198.00
F0701702,P002,911,0000,0.00
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,1.80
F0703948,P003,922,0000,2.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,9.90
F0701702,P001,922,0000,20.00
F0703948,P001,924,0000,24.00
F0703948,P002,911,0000,1.60
F0703948,P002,924,0000,13.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,255.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,71.00
F0701702,P001,911,0000,5.80
F0703948,P001,911,0000,0.80
F0703948,P003,924,0000,18.00
F1600491,P901,922,0000,28.00
F2300972,P101,923,0000,71.00
F2300972,P201,911,0000,1.50
F2300972,P201,923,0000,87.00
F2300972,P301,922,0000,6.00
F0701702,P002,922,0000,0.00
F0703948,P001,923,0000,95.00
F0703948,P002,923,0000,109.00
F0703948,P003,923,0000,101.00
F1700736,P601,911,0000,0.00
F1700736,P601,923,0000,0.00
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,5.00
F2300972,P301,911,0000,1.70
F2300972,P301,924,0000,10.00
F0501686,P001,911,0006,3.70
F0701702,P002,911,0006,0.00
F0703948,P003,911,0006,1.90
F1600491,P901,911,0006,9.90
F0501686,P002,911,0006,2.20
F0703948,P002,911,0006,1.60
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.00
F0701702,P001,911,0006,5.80
F0703948,P001,911,0006,0.80
F2300972,P201,911,0006,1.50
F1700736,P601,911,0006,0.00
F2300972,P301,911,0006,1.70
F0501686,P001,911,0012,3.70
F0701702,P002,911,0012,0.00
F0703948,P003,911,0012,1.80
F1600491,P901,911,0012,9.90
F0501686,P002,911,0012,2.20
F0703948,P002,911,0012,1.60
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.00
F0701702,P001,911,0012,6.20
F0703948,P001,911,0012,0.80
F2300972,P201,911,0012,1.50
F1700736,P601,911,0012,0.00
F2300972,P301,911,0012,1.70
F0501686,P001,923,0015,2.00
F0701702,P001,923,0015,212.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,2.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,1.00
F0501686,P001,922,0015,7.00
F0501686,P001,924,0015,0.00
F0701702,P001,922,0015,23.00
F0703948,P001,924,0015,20.00
F0703948,P002,924,0015,15.00
F1600491,P901,923,0015,255.00
F1700736,P601,922,0015,0.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,84.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,94.00
F0501686,P002,924,0015,18.00
F0703948,P003,924,0015,13.00
F1600491,P901,922,0015,28.00
F2300972,P101,923,0015,65.00
F2300972,P201,923,0015,85.00
F2300972,P301,922,0015,5.00
F0701702,P002,922,0015,0.00
F0703948,P001,923,0015,93.00
F0703948,P002,923,0015,92.00
F0703948,P003,923,0015,78.00
F1700736,P601,923,0015,0.00
F2300972,P101,922,0015,1.00
F2300972,P201,922,0015,4.00
F2300972,P301,924,0015,3.00
F0501686,P001,911,0018,3.60
F0701702,P002,911,0018,0.00
F0703948,P003,911,0018,1.80
F1600491,P901,911,0018,9.90
F0501686,P002,911,0018,2.20
F0703948,P002,911,0018,1.60
F1600491,P501,911,0018,0.00
F2300972,P101,911,0018,2.00
F0701702,P001,911,0018,6.20
F0703948,P001,911,0018,0.80
F2300972,P201,911,0018,1.60
F1700736,P601,911,0018,0.00
F2300972,P301,911,0018,1.70
F0501686,P001,911,0024,3.60
F0701702,P002,911,0024,0.00
F0703948,P003,911,0024,1.80
F0501686,P002,911,0024,2.20
F0703948,P002,911,0024,1.60
F1600491,P501,911,0024,0.00
F2300972,P101,911,0024,2.00
F1600491,P901,911,0024,9.90
F0701702,P001,911,0024,6.00
F0703948,P001,911,0024,0.80
F2300972,P201,911,0024,1.50
F1700736,P601,911,0024,0.00
F2300972,P301,911,0024,1.80
F0501686,P001,911,0030,3.60
F0501686,P001,923,0030,2.00
F0701702,P001,923,0030,217.00
F0701702,P002,911,0030,0.00
F0701702,P002,923,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,2.00
F0703948,P003,911,0030,1.80
F0703948,P003,922,0030,3.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,0.00
F0501686,P001,922,0030,7.00
F0501686,P001,924,0030,0.00
F0501686,P002,911,0030,2.20
F0701702,P001,922,0030,23.00
F0703948,P001,924,0030,18.00
F0703948,P002,911,0030,1.60
F0703948,P002,924,0030,23.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,256.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,2.00
F1600491,P901,911,0030,9.90
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,84.00
F0501686,P002,922,0030,5.00
F0501686,P002,923,0030,70.00
F0501686,P002,924,0030,21.00
F0701702,P001,911,0030,6.20
F0703948,P001,911,0030,0.80
F0703948,P003,924,0030,7.00
F1600491,P901,922,0030,27.00
F2300972,P101,923,0030,72.00
F2300972,P201,911,0030,1.40
F2300972,P201,923,0030,90.00
F2300972,P301,922,0030,4.00
F0701702,P002,922,0030,0.00
F0703948,P001,923,0030,90.00
F0703948,P002,923,0030,89.00
F0703948,P003,923,0030,67.00
F1700736,P601,911,0030,0.00
F1700736,P601,923,0030,0.00
F2300972,P101,922,0030,1.00
F2300972,P201,922,0030,4.00
F2300972,P301,911,0030,1.80
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,3.50
F0701702,P002,911,0036,0.00
F0703948,P003,911,0036,1.80
F0501686,P002,911,0036,2.20
F0703948,P002,911,0036,1.60
F1600491,P501,911,0036,0.00
F2300972,P101,911,0036,2.00
F1600491,P901,911,0036,9.90
F0701702,P001,911,0036,6.10
F0703948,P001,911,0036,0.80
F2300972,P201,911,0036,1.40
F1700736,P601,911,0036,0.00
F2300972,P301,911,0036,1.80
F0501686,P001,911,0042,3.50
F0701702,P002,911,0042,0.00
F0703948,P003,911,0042,1.80
F0501686,P002,911,0042,2.20
F0703948,P002,911,0042,1.60
F1600491,P501,911,0042,0.00
F2300972,P101,911,0042,2.00
F1600491,P901,911,0042,9.90
F0701702,P001,911,0042,6.10
F0703948,P001,911,0042,0.90
F2300972,P201,911,0042,1.40
F1700736,P601,911,0042,0.00
F2300972,P301,911,0042,1.80
F0501686,P001,923,0045,2.00
F0701702,P001,923,0045,211.00
F0701702,P002,923,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P002,922,0045,2.00
F0703948,P003,922,0045,5.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,0.00
F0501686,P001,922,0045,7.00
F0501686,P001,924,0045,0.00
F0701702,P001,922,0045,22.00
F0703948,P001,924,0045,20.00
F0703948,P002,924,0045,39.00
F1600491,P901,923,0045,256.00
F1700736,P601,922,0045,0.00
F2300972,P101,924,0045,2.00
F2300972,P201,924,0045,2.00
F2300972,P301,923,0045,93.00
F0501686,P002,922,0045,6.00
F0501686,P002,923,0045,79.00
F0501686,P002,924,0045,21.00
F0703948,P003,924,0045,19.00
