2016-03-06,1457193600,,,
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,238.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,17.00
F1600491,P901,911,0000,10.10
F1700736,P601,923,0000,0.00
F2300972,P101,911,0000,2.00
F0701702,P002,911,0000,8.70
F0703948,P001,911,0000,1.10
F0703948,P001,923,0000,114.00
F0703948,P002,911,0000,0.00
F0703948,P003,911,0000,1.80
F1600491,P901,923,0000,265.00
F2300972,P101,922,0000,1.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,26.00
F0703948,P003,923,0000,86.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,32.00
F1700736,P601,911,0000,1.10
F2300972,P201,911,0000,1.40
F2300972,P201,923,0000,78.00
F2300972,P101,923,0000,68.00
F0703948,P002,923,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,0.00
F2300972,P301,911,0000,1.90
F2300972,P301,923,0000,69.00
F2300972,P101,924,0000,11.00
F2300972,P201,922,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,4.00
F2300972,P301,924,0000,14.00
F0701702,P001,911,0006,0.00
F1600491,P901,911,0006,10.00
F2300972,P101,911,0006,2.00
F0501686,P002,911,0006,2.00
F0701702,P002,911,0006,8.70
F0703948,P001,911,0006,1.10
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,1.80
F0501686,P001,911,0006,2.40
F1700736,P601,911,0006,1.10
F2300972,P201,911,0006,1.30
F1600491,P501,911,0006,0.00
F2300972,P301,911,0006,1.90
F0701702,P001,911,0012,0.00
F1600491,P901,911,0012,10.00
F2300972,P101,911,0012,2.00
F0501686,P002,911,0012,2.00
F0701702,P002,911,0012,8.70
F0703948,P001,911,0012,1.10
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,1.80
F0501686,P001,911,0012,2.20
F1700736,P601,911,0012,1.10
F2300972,P201,911,0012,1.30
F1600491,P501,911,0012,0.00
F2300972,P301,911,0012,1.80
F0501686,P001,922,0015,6.00
F0501686,P002,923,0015,82.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,228.00
F0703948,P002,922,0015,0.00
