2016-03-12,1457712000,,,
F0701702,P001,922,0000,53.00
F0701702,P002,911,0000,8.80
F0701702,P002,923,0000,159.00
F0703948,P001,911,0000,1.50
F0703948,P002,922,0000,2.00
F0703948,P003,922,0000,9.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,36.00
F0703948,P001,923,0000,87.00
F0703948,P002,911,0000,1.50
F0703948,P002,923,0000,100.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,1.00
F1600491,P901,911,0000,10.10
F1700736,P601,922,0000,0.00
F2300972,P201,911,0000,1.60
F2300972,P201,923,0000,83.00
F2300972,P101,924,0000,17.00
F2300972,P201,922,0000,4.00
F2300972,P301,911,0000,2.20
F2300972,P301,923,0000,77.00
F0701702,P001,911,0000,9.10
F0701702,P001,923,0000,103.00
F0701702,P002,922,0000,25.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,26.00
F0703948,P003,924,0000,34.00
F1600491,P901,923,0000,273.00
F2300972,P101,922,0000,1.00
F2300972,P201,924,0000,2.00
F0703948,P002,924,0000,38.00
F0703948,P003,911,0000,1.10
F0703948,P003,923,0000,73.00
F1700736,P601,911,0000,0.00
F1700736,P601,923,0000,0.00
F2300972,P101,911,0000,2.00
F2300972,P101,923,0000,60.00
F2300972,P301,922,0000,10.00
F2300972,P301,924,0000,12.00
F0501686,P001,911,0006,0.90
F0701702,P002,911,0006,8.70
F0703948,P001,911,0006,1.50
F1600491,P501,911,0006,0.00
F0703948,P002,911,0006,1.50
F1600491,P901,911,0006,10.10
F2300972,P201,911,0006,1.60
F2300972,P301,911,0006,2.20
F0501686,P002,911,0006,1.90
F0701702,P001,911,0006,9.00
F0703948,P003,911,0006,1.10
F1700736,P601,911,0006,0.00
F2300972,P101,911,0006,1.90
F0501686,P001,911,0012,1.00
F0701702,P002,911,0012,8.70
F0703948,P001,911,0012,1.50
F1600491,P501,911,0012,0.00
F0703948,P002,911,0012,1.50
F1600491,P901,911,0012,10.10
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,2.10
F0501686,P002,911,0012,1.90
F0701702,P001,911,0012,9.10
F0703948,P003,911,0012,1.10
F1700736,P601,911,0012,0.00
F2300972,P101,911,0012,2.00
F0501686,P001,924,0015,18.00
F0501686,P002,923,0015,109.00
F0701702,P001,922,0015,70.00
