2016-03-28,1459094400,,,
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.60
F0701702,P001,911,0024,7.20
F0701702,P002,911,0024,1.60
F0703948,P003,911,0024,2.10
F1600491,P501,911,0024,0.00
F0501686,P001,911,0024,2.30
F0703948,P001,911,0024,1.20
F1700736,P601,911,0024,0.20
F2300972,P301,911,0024,0.00
F0501686,P002,911,0024,2.00
F0703948,P002,911,0024,1.60
F2300972,P101,911,0024,2.00
F1600491,P901,911,0024,10.20
F2300972,P201,911,0024,1.70
F0701702,P001,911,0030,7.30
F0701702,P002,911,0030,1.60
F0701702,P002,922,0030,0.00
F0703948,P001,923,0030,123.00
F0703948,P002,924,0030,35.00
F0703948,P003,911,0030,2.10
F0703948,P003,924,0030,22.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F0501686,P001,911,0030,2.30
F0501686,P001,922,0030,2.00
F0501686,P001,923,0030,85.00
F0501686,P002,923,0030,98.00
F0701702,P001,922,0030,23.00
F0703948,P001,911,0030,1.20
F0703948,P001,924,0030,19.00
F0703948,P002,923,0030,77.00
F0703948,P003,922,0030,7.00
F1700736,P601,911,0030,0.20
F1700736,P601,923,0030,17.00
F2300972,P101,923,0030,76.00
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P002,911,0030,2.00
F0501686,P002,922,0030,5.00
F0501686,P002,924,0030,12.00
F0701702,P001,923,0030,216.00
F0703948,P002,911,0030,1.60
F0703948,P002,922,0030,5.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,22.00
F2300972,P101,911,0030,2.00
F1600491,P901,911,0030,10.20
F1600491,P901,923,0030,248.00
F2300972,P101,922,0030,2.00
F2300972,P101,924,0030,4.00
F2300972,P201,911,0030,1.70
F2300972,P301,924,0030,0.00
F0501686,P001,924,0030,18.00
F0701702,P002,923,0030,0.00
F0703948,P001,922,0030,7.00
F0703948,P003,923,0030,99.00
F1700736,P601,922,0030,3.00
F2300972,P201,922,0030,6.00
F2300972,P201,923,0030,92.00
F2300972,P301,922,0030,0.00
F0701702,P001,911,0036,7.20
F0701702,P002,911,0036,1.70
F0703948,P003,911,0036,2.10
F1600491,P501,911,0036,0.00
F0501686,P001,911,0036,2.30
F0703948,P001,911,0036,1.20
F1700736,P601,911,0036,0.20
F2300972,P301,911,0036,0.00
F0501686,P002,911,0036,2.00
F0703948,P002,911,0036,1.60
F2300972,P101,911,0036,2.00
F1600491,P901,911,0036,10.20
F2300972,P201,911,0036,1.60
F0701702,P001,911,0042,7.10
F0701702,P002,911,0042,1.60
F0703948,P003,911,0042,2.10
F1600491,P501,911,0042,0.00
F0501686,P001,911,0042,2.20
F0703948,P001,911,0042,1.20
F1700736,P601,911,0042,0.20
F2300972,P301,911,0042,0.00
F0501686,P002,911,0042,2.00
F0703948,P002,911,0042,1.60
F2300972,P101,911,0042,2.00
F1600491,P901,911,0042,10.10
F2300972,P201,911,0042,1.70
F0701702,P002,922,0045,0.00
F0703948,P001,923,0045,135.00
F0703948,P002,924,0045,34.00
F0703948,P003,924,0045,22.00
F1600491,P501,922,0045,0.00
F0501686,P001,922,0045,2.00
F0501686,P001,923,0045,86.00
F0501686,P002,923,0045,85.00
F0701702,P001,922,0045,24.00
F0703948,P001,924,0045,19.00
F0703948,P002,923,0045,96.00
F0703948,P003,922,0045,7.00
F1700736,P601,923,0045,17.00
F2300972,P101,923,0045,71.00
F2300972,P201,924,0045,1.00
F2300972,P301,923,0045,0.00
F0501686,P002,922,0045,4.00
F0501686,P002,924,0045,11.00
F0701702,P001,923,0045,200.00
F0703948,P002,922,0045,7.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,23.00
F1600491,P901,923,0045,248.00
F2300972,P101,922,0045,3.00
F2300972,P101,924,0045,2.00
F2300972,P301,924,0045,0.00
F0501686,P001,924,0045,16.00
F0701702,P002,923,0045,0.00
F0703948,P001,922,0045,7.00
F0703948,P003,923,0045,107.00
F1700736,P601,922,0045,3.00
F2300972,P201,922,0045,7.00
F2300972,P201,923,0045,94.00
F2300972,P301,922,0045,0.00
F0701702,P001,911,0048,7.10
F0701702,P002,911,0048,1.60
F0703948,P003,911,0048,2.10
F1600491,P501,911,0048,0.00
F0501686,P001,911,0048,2.30
F0703948,P001,911,0048,1.20
F1700736,P601,911,0048,0.20
F2300972,P301,911,0048,0.00
F0501686,P002,911,0048,1.90
F0703948,P002,911,0048,1.60
F2300972,P101,911,0048,2.00
F1600491,P901,911,0048,10.10
F2300972,P201,911,0048,1.70
F0701702,P001,911,0054,7.20
F0701702,P002,911,0054,1.70
F0703948,P003,911,0054,2.10
F1600491,P501,911,0054,0.00
F0501686,P001,911,0054,2.30
F0703948,P001,911,0054,1.20
F1700736,P601,911,0054,0.20
F2300972,P301,911,0054,0.00
F0501686,P002,911,0054,2.00
F0703948,P002,911,0054,1.70
F2300972,P101,911,0054,2.00
F1600491,P901,911,0054,10.10
F2300972,P201,911,0054,1.70
F0701702,P001,911,0100,7.00
F0703948,P001,922,0100,6.00
F0703948,P002,923,0100,98.00
F0703948,P003,924,0100,21.00
F1600491,P501,911,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.10
F1600491,P901,923,0100,249.00
F2300972,P101,911,0100,2.00
F2300972,P201,923,0100,90.00
F2300972,P301,911,0100,0.00
F2300972,P301,923,0100,0.00
F0701702,P002,923,0100,0.00
F0703948,P001,911,0100,1.20
F0703948,P001,924,0100,24.00
F0703948,P002,924,0100,22.00
F0703948,P003,911,0100,2.10
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,25.00
F1700736,P601,923,0100,17.00
F2300972,P101,923,0100,65.00
F2300972,P201,922,0100,7.00
F2300972,P301,922,0100,0.00
F0701702,P001,922,0100,24.00
F0701702,P002,911,0100,1.70
F0701702,P002,922,0100,0.00
F0703948,P001,923,0100,115.00
F0703948,P003,923,0100,95.00
F1700736,P601,911,0100,0.20
F2300972,P101,922,0100,2.00
F2300972,P101,924,0100,3.00
F2300972,P201,911,0100,1.80
F2300972,P301,924,0100,0.00
F0701702,P001,923,0100,190.00
F0703948,P002,911,0100,1.60
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,7.00
F1700736,P601,922,0100,3.00
F2300972,P201,924,0100,2.00
F0701702,P001,911,0106,7.00
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.10
F2300972,P101,911,0106,2.00
F2300972,P301,911,0106,0.00
F0703948,P001,911,0106,1.20
F0703948,P003,911,0106,2.10
F0701702,P002,911,0106,1.70
F1700736,P601,911,0106,0.20
F2300972,P201,911,0106,1.80
F0501686,P001,911,0106,2.20
F0501686,P002,911,0106,1.90
F0703948,P002,911,0106,1.60
F0701702,P001,911,0112,7.00
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.10
F2300972,P101,911,0112,2.00
F2300972,P301,911,0112,0.00
F0703948,P001,911,0112,1.20
F0703948,P003,911,0112,2.10
F0701702,P002,911,0112,1.60
F1700736,P601,911,0112,0.20
F2300972,P201,911,0112,1.80
F0501686,P001,911,0112,2.40
F0501686,P002,911,0112,1.90
F0703948,P002,911,0112,1.60
F0703948,P001,922,0115,11.00
F0703948,P002,923,0115,95.00
F0703948,P003,924,0115,31.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,250.00
F2300972,P201,923,0115,83.00
F2300972,P301,923,0115,0.00
F0701702,P002,923,0115,0.00
F0703948,P001,924,0115,18.00
F0703948,P002,924,0115,40.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,28.00
F1700736,P601,923,0115,17.00
F2300972,P101,923,0115,70.00
F2300972,P201,922,0115,9.00
F2300972,P301,922,0115,0.00
F0701702,P001,922,0115,24.00
F0701702,P002,922,0115,0.00
F0703948,P001,923,0115,100.00
F0703948,P003,923,0115,84.00
F2300972,P101,922,0115,3.00
F2300972,P101,924,0115,3.00
F2300972,P301,924,0115,0.00
F0701702,P001,923,0115,188.00
F0703948,P002,922,0115,6.00
F0703948,P003,922,0115,8.00
F1700736,P601,922,0115,3.00
F2300972,P201,924,0115,2.00
F0701702,P001,911,0118,7.00
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,10.10
F2300972,P101,911,0118,2.00
F2300972,P301,911,0118,0.00
F0703948,P001,911,0118,1.20
F0703948,P003,911,0118,2.10
F0701702,P002,911,0118,1.70
F1700736,P601,911,0118,0.20
F2300972,P201,911,0118,1.70
F0501686,P001,911,0118,2.30
F0501686,P002,911,0118,1.90
F0703948,P002,911,0118,1.60
F0701702,P001,911,0124,7.00
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,10.10
F2300972,P101,911,0124,2.00
F2300972,P301,911,0124,0.00
F0703948,P001,911,0124,1.20
F0703948,P003,911,0124,2.10
F0701702,P002,911,0124,1.70
F1700736,P601,911,0124,0.20
F2300972,P201,911,0124,1.70
F0703948,P002,911,0124,1.60
F0701702,P001,911,0130,7.00
F0703948,P001,922,0130,9.00
F0703948,P002,923,0130,105.00
F0703948,P003,924,0130,29.00
F1600491,P501,911,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.10
F1600491,P901,923,0130,249.00
F2300972,P101,911,0130,2.00
F2300972,P201,923,0130,89.00
F2300972,P301,911,0130,0.00
F2300972,P301,923,0130,0.00
F0701702,P002,923,0130,0.00
F0703948,P001,911,0130,1.20
F0703948,P001,924,0130,16.00
F0703948,P002,924,0130,24.00
F0703948,P003,911,0130,2.10
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,29.00
F1700736,P601,923,0130,18.00
F2300972,P101,923,0130,68.00
F2300972,P201,922,0130,7.00
F2300972,P301,922,0130,0.00
F0701702,P001,922,0130,23.00
F0701702,P002,911,0130,1.70
F0701702,P002,922,0130,0.00
F0703948,P001,923,0130,103.00
F0703948,P003,923,0130,94.00
F1700736,P601,911,0130,0.20
F2300972,P101,922,0130,2.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.70
F2300972,P301,924,0130,0.00
F0701702,P001,923,0130,190.00
F0703948,P002,911,0130,1.60
F0703948,P002,922,0130,8.00
F0703948,P003,922,0130,8.00
F1700736,P601,922,0130,3.00
F2300972,P201,924,0130,2.00
F0701702,P001,911,0136,6.90
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,10.10
F2300972,P101,911,0136,2.00
F2300972,P301,911,0136,0.00
F0703948,P001,911,0136,1.20
F0703948,P003,911,0136,2.10
F0701702,P002,911,0136,1.70
F1700736,P601,911,0136,0.20
F2300972,P201,911,0136,1.90
F0703948,P002,911,0136,1.60
F0701702,P001,911,0142,6.90
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,10.10
F2300972,P101,911,0142,2.00
F2300972,P301,911,0142,0.00
F0703948,P001,911,0142,1.20
F0703948,P003,911,0142,2.10
F0701702,P002,911,0142,1.70
F1700736,P601,911,0142,0.20
F2300972,P201,911,0142,2.00
F0703948,P002,911,0142,1.60
F0703948,P001,922,0145,9.00
F0703948,P002,923,0145,106.00
F0703948,P003,924,0145,26.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,250.00
F2300972,P201,923,0145,87.00
F2300972,P301,923,0145,0.00
F0701702,P002,923,0145,0.00
F0703948,P001,924,0145,19.00
F0703948,P002,924,0145,25.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,28.00
F1700736,P601,923,0145,18.00
F2300972,P101,923,0145,65.00
F2300972,P201,922,0145,9.00
F2300972,P301,922,0145,0.00
F0701702,P001,922,0145,24.00
F0701702,P002,922,0145,0.00
F0703948,P001,923,0145,103.00
F0703948,P003,923,0145,67.00
F2300972,P101,922,0145,2.00
F2300972,P101,924,0145,2.00
F2300972,P301,924,0145,0.00
F0701702,P001,923,0145,185.00
F0703948,P002,922,0145,9.00
F0703948,P003,922,0145,5.00
F1700736,P601,922,0145,3.00
F2300972,P201,924,0145,1.00
F0701702,P001,911,0148,7.00
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,10.10
F2300972,P101,911,0148,2.00
F2300972,P301,911,0148,0.00
F0703948,P001,911,0148,1.30
F0703948,P003,911,0148,2.10
F0701702,P002,911,0148,1.70
F1700736,P601,911,0148,0.30
F2300972,P201,911,0148,1.90
F0703948,P002,911,0148,1.60
F0701702,P001,911,0154,6.90
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,10.20
F2300972,P101,911,0154,2.00
F2300972,P301,911,0154,0.00
F0703948,P001,911,0154,1.20
F0703948,P003,911,0154,2.10
F0701702,P002,911,0154,1.70
F1700736,P601,911,0154,0.40
F2300972,P201,911,0154,1.80
F0703948,P002,911,0154,1.60
