2016-03-14,1457884800,,,
F0701702,P002,911,0000,9.30
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,18.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.40
F1700736,P601,911,0000,0.00
F0701702,P001,923,0000,118.00
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,1.70
F0703948,P002,922,0000,1.00
F0703948,P003,924,0000,16.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,2.00
F2300972,P201,911,0000,1.50
F2300972,P201,923,0000,87.00
F0701702,P001,911,0000,7.00
F0703948,P002,911,0000,1.50
F0703948,P002,923,0000,127.00
F0703948,P002,924,0000,16.00
F0703948,P003,922,0000,7.00
F1600491,P901,923,0000,285.00
F1700736,P601,923,0000,0.00
F2300972,P101,923,0000,79.00
F2300972,P301,911,0000,2.00
F2300972,P101,922,0000,8.00
F2300972,P101,924,0000,4.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,78.00
F0701702,P001,922,0000,23.00
F0703948,P001,923,0000,126.00
F0703948,P003,911,0000,1.60
F0703948,P003,923,0000,125.00
F2300972,P301,922,0000,7.00
F2300972,P301,924,0000,8.00
F0701702,P002,911,0006,9.30
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.40
F1700736,P601,911,0006,0.00
F0703948,P001,911,0006,1.70
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.60
F0701702,P001,911,0006,6.50
F0703948,P002,911,0006,1.50
F2300972,P301,911,0006,2.00
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.80
F0703948,P003,911,0006,1.60
F0701702,P002,911,0012,9.30
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.50
F1700736,P601,911,0012,0.00
F0703948,P001,911,0012,1.70
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.60
F0701702,P001,911,0012,7.00
F0703948,P002,911,0012,1.50
F2300972,P301,911,0012,2.00
F0501686,P001,911,0012,1.40
F0501686,P002,911,0012,1.70
F0703948,P003,911,0012,1.60
F0501686,P001,922,0015,4.00
F0501686,P001,923,0015,77.00
F0501686,P002,924,0015,0.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,13.00
F1600491,P501,923,0015,0.00
F0501686,P002,922,0015,1.00
F0701702,P001,923,0015,117.00
F0701702,P002,922,0015,0.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,29.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,27.00
F1700736,P601,922,0015,0.00
F2300972,P201,923,0015,82.00
F0501686,P001,924,0015,32.00
F0501686,P002,923,0015,0.00
F0703948,P002,923,0015,111.00
F0703948,P002,924,0015,18.00
F0703948,P003,922,0015,7.00
F1600491,P901,923,0015,285.00
F1700736,P601,923,0015,0.00
F2300972,P101,923,0015,76.00
F2300972,P101,922,0015,4.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,4.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,79.00
F0701702,P001,922,0015,23.00
F0703948,P001,923,0015,123.00
F0703948,P003,923,0015,117.00
F2300972,P301,922,0015,7.00
F2300972,P301,924,0015,16.00
F0701702,P002,911,0018,9.40
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.50
F1700736,P601,911,0018,0.00
F0703948,P001,911,0018,1.70
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.70
F0701702,P001,911,0018,6.90
F0703948,P002,911,0018,1.50
F2300972,P301,911,0018,2.10
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.70
F0703948,P003,911,0018,1.60
F0701702,P002,911,0024,9.30
