2016-03-08,1457366400,,,
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,27.00
F0703948,P002,911,0000,1.60
F0703948,P002,923,0000,100.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,1.00
F1600491,P901,911,0000,9.90
F1700736,P601,911,0000,0.80
F1700736,P601,923,0000,0.00
F2300972,P201,924,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.70
F0701702,P002,923,0000,231.00
F0703948,P001,911,0000,1.10
F0703948,P001,923,0000,101.00
F0703948,P003,911,0000,1.20
F0703948,P003,923,0000,82.00
F1600491,P501,922,0000,0.00
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,81.00
F0703948,P002,922,0000,2.00
F0703948,P002,924,0000,23.00
F0703948,P003,924,0000,35.00
F1600491,P901,922,0000,34.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,1.90
F2300972,P101,923,0000,62.00
F2300972,P201,911,0000,1.30
F2300972,P301,911,0000,1.90
F0701702,P001,911,0000,0.10
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,19.00
F0703948,P003,922,0000,4.00
F1600491,P901,923,0000,270.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,12.00
F2300972,P301,922,0000,4.00
F2300972,P301,924,0000,2.00
F2300972,P301,923,0000,86.00
F0703948,P002,911,0006,1.60
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,9.90
F1700736,P601,911,0006,0.80
F0701702,P002,911,0006,8.60
F0703948,P001,911,0006,1.10
F0703948,P003,911,0006,1.20
F0501686,P001,911,0006,1.70
F2300972,P101,911,0006,1.90
F2300972,P201,911,0006,1.30
F2300972,P301,911,0006,1.90
F0501686,P002,911,0006,1.60
F0701702,P001,911,0006,0.20
F0703948,P002,911,0012,1.50
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,9.90
F1700736,P601,911,0012,0.80
F0701702,P002,911,0012,8.70
F0703948,P001,911,0012,1.10
F0703948,P003,911,0012,1.20
F0501686,P001,911,0012,1.60
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.30
F2300972,P301,911,0012,1.90
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,0.30
F0501686,P001,924,0015,16.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,26.00
F0703948,P002,923,0015,107.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,0.00
F0501686,P001,922,0015,7.00
F0501686,P002,923,0015,72.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,230.00
F0703948,P001,923,0015,116.00
F0703948,P003,923,0015,72.00
F1600491,P501,922,0015,0.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,82.00
F0501686,P001,923,0015,80.00
F0703948,P002,922,0015,2.00
F0703948,P002,924,0015,26.00
F0703948,P003,924,0015,14.00
F1600491,P901,922,0015,34.00
F1700736,P601,922,0015,0.00
F2300972,P101,923,0015,70.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,13.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,12.00
F0703948,P003,922,0015,3.00
F1600491,P901,923,0015,270.00
F2300972,P101,922,0015,1.00
F2300972,P101,924,0015,5.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,1.00
F2300972,P301,923,0015,88.00
F2300972,P201,924,0015,2.00
F0703948,P002,911,0018,1.50
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,9.90
F1700736,P601,911,0018,0.80
F0701702,P002,911,0018,8.70
F0703948,P001,911,0018,1.10
F0703948,P003,911,0018,1.20
F0501686,P001,911,0018,1.50
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.30
F2300972,P301,911,0018,1.80
F0501686,P002,911,0018,1.60
F0701702,P001,911,0018,0.20
F0703948,P002,911,0024,1.50
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,9.90
F1700736,P601,911,0024,0.80
F0701702,P002,911,0024,8.70
F0703948,P001,911,0024,1.10
F0703948,P003,911,0024,1.20
F0501686,P001,911,0024,1.50
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,1.90
F0501686,P002,911,0024,1.60
F0701702,P001,911,0024,0.10
F0501686,P001,924,0030,19.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,26.00
F0703948,P002,911,0030,1.60
F0703948,P002,923,0030,86.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,1.00
F1600491,P901,911,0030,9.90
F1700736,P601,911,0030,0.80
F1700736,P601,923,0030,0.00
F0501686,P001,922,0030,8.00
F0501686,P002,923,0030,80.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.70
F0701702,P002,923,0030,228.00
F0703948,P001,911,0030,1.10
F0703948,P001,923,0030,93.00
F0703948,P003,911,0030,1.20
F0703948,P003,923,0030,76.00
F1600491,P501,922,0030,0.00
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,68.00
F0501686,P001,911,0030,1.60
F0501686,P001,923,0030,77.00
F0703948,P002,922,0030,2.00
F0703948,P002,924,0030,19.00
F0703948,P003,924,0030,9.00
F1600491,P901,922,0030,32.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,1.90
F2300972,P101,923,0030,74.00
F2300972,P201,911,0030,1.40
F2300972,P301,911,0030,1.90
F0501686,P002,911,0030,1.60
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,13.00
F0701702,P001,911,0030,0.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,12.00
F0703948,P003,922,0030,3.00
F1600491,P901,923,0030,269.00
F2300972,P101,922,0030,1.00
F2300972,P101,924,0030,2.00
F2300972,P301,922,0030,5.00
F2300972,P301,924,0030,2.00
F2300972,P301,923,0030,84.00
F2300972,P201,924,0030,14.00
F0703948,P002,911,0036,1.60
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,9.90
F1700736,P601,911,0036,0.80
F0701702,P002,911,0036,8.70
F0703948,P001,911,0036,1.10
F0703948,P003,911,0036,1.20
F0501686,P001,911,0036,1.50
F2300972,P101,911,0036,2.00
F2300972,P201,911,0036,1.30
F2300972,P301,911,0036,1.90
F0501686,P002,911,0036,1.60
F0701702,P001,911,0036,0.00
F0703948,P002,911,0042,1.60
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,9.90
F1700736,P601,911,0042,0.80
F0701702,P002,911,0042,8.60
F0703948,P001,911,0042,1.10
F0703948,P003,911,0042,1.20
F0501686,P001,911,0042,1.60
F2300972,P101,911,0042,1.90
F2300972,P201,911,0042,1.40
F2300972,P301,911,0042,1.80
F0501686,P002,911,0042,1.60
F0701702,P001,911,0042,0.10
F0501686,P001,924,0045,18.00
