2016-03-30,1459267200,,,
F0701702,P001,911,0000,8.80
F0703948,P001,911,0000,0.60
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,104.00
F0703948,P003,923,0000,76.00
F0703948,P003,924,0000,20.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,265.00
F2300972,P101,923,0000,72.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,1.40
F0701702,P002,923,0000,0.00
F0703948,P001,924,0000,31.00
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,1.70
F1600491,P901,922,0000,28.00
F1700736,P601,922,0000,1.00
F2300972,P101,922,0000,1.00
F2300972,P301,911,0000,0.00
F2300972,P301,922,0000,0.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,0.00
F0701702,P001,922,0000,31.00
F0701702,P002,911,0000,1.40
F0701702,P002,922,0000,0.00
F0703948,P001,923,0000,117.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.10
F1700736,P601,911,0000,1.50
F2300972,P301,923,0000,0.00
F0701702,P001,923,0000,225.00
F0703948,P002,911,0000,1.70
F0703948,P002,924,0000,21.00
F1600491,P501,911,0000,0.00
F1700736,P601,923,0000,15.00
F2300972,P101,911,0000,2.00
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,88.00
F0701702,P001,911,0006,8.70
F0703948,P001,911,0006,0.80
F2300972,P201,911,0006,1.40
F0501686,P001,911,0006,2.20
F0703948,P003,911,0006,1.70
F2300972,P301,911,0006,0.00
F0501686,P002,911,0006,2.10
F0701702,P002,911,0006,1.40
F1600491,P901,911,0006,10.10
F1700736,P601,911,0006,1.50
F0703948,P002,911,0006,1.60
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.00
F0701702,P001,911,0012,8.70
F0703948,P001,911,0012,0.70
F2300972,P201,911,0012,1.40
F0501686,P001,911,0012,2.10
F0703948,P003,911,0012,1.70
F2300972,P301,911,0012,0.00
F0501686,P002,911,0012,2.10
F0701702,P002,911,0012,1.40
F1600491,P901,911,0012,10.10
F1700736,P601,911,0012,1.50
F0703948,P002,911,0012,1.60
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.00
F0501686,P001,924,0015,21.00
F0501686,P002,923,0015,104.00
F0501686,P002,924,0015,15.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,85.00
F0703948,P003,923,0015,64.00
F0703948,P003,924,0015,16.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,264.00
F2300972,P101,923,0015,72.00
F2300972,P101,924,0015,2.00
F0501686,P001,922,0015,5.00
F0501686,P001,923,0015,99.00
F0701702,P002,923,0015,0.00
F0703948,P001,924,0015,16.00
F0703948,P002,922,0015,2.00
F1600491,P901,922,0015,27.00
F1700736,P601,922,0015,1.00
F2300972,P101,922,0015,1.00
F2300972,P301,922,0015,0.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,0.00
F0701702,P001,922,0015,31.00
F0701702,P002,922,0015,0.00
F0703948,P001,923,0015,114.00
F0703948,P003,922,0015,2.00
F1600491,P501,922,0015,0.00
F2300972,P301,923,0015,0.00
F0501686,P002,922,0015,5.00
F0701702,P001,923,0015,227.00
F0703948,P002,924,0015,22.00
