2016-03-18,1458230400,,,
F0703948,P001,911,0000,2.20
F0703948,P002,911,0000,1.50
F0703948,P002,924,0000,41.00
F0703948,P003,923,0000,99.00
F1600491,P901,911,0000,9.90
F1600491,P901,923,0000,275.00
F2300972,P101,911,0000,1.90
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.80
F0701702,P001,922,0000,16.00
F0701702,P001,923,0000,222.00
F0701702,P002,911,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,47.00
F0703948,P002,922,0000,1.00
F0703948,P003,911,0000,1.70
F0703948,P003,924,0000,7.00
F1600491,P501,922,0000,0.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,12.00
F2300972,P201,923,0000,79.00
F0701702,P001,911,0000,5.80
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,114.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,4.00
F1600491,P901,922,0000,39.00
F2300972,P101,923,0000,67.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,5.00
F2300972,P301,924,0000,4.00
F0701702,P002,922,0000,0.00
F0703948,P002,923,0000,128.00
F0703948,P003,922,0000,5.00
F2300972,P201,911,0000,1.30
F2300972,P301,923,0000,84.00
F0501686,P002,911,0006,2.60
F0703948,P001,911,0006,2.20
F0703948,P002,911,0006,1.50
F1600491,P901,911,0006,9.90
F2300972,P101,911,0006,1.90
F2300972,P301,911,0006,1.70
F0701702,P002,911,0006,0.00
F0703948,P003,911,0006,1.60
F0501686,P001,911,0006,2.60
F0701702,P001,911,0006,5.90
F1600491,P501,911,0006,0.00
F2300972,P201,911,0006,1.30
F0501686,P002,911,0012,2.60
F0703948,P001,911,0012,2.20
F0703948,P002,911,0012,1.50
F1600491,P901,911,0012,9.90
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,1.70
F0701702,P002,911,0012,0.00
F0703948,P003,911,0012,1.70
F0501686,P001,911,0012,2.60
F0701702,P001,911,0012,5.80
F1600491,P501,911,0012,0.00
F2300972,P201,911,0012,1.30
F0703948,P002,924,0015,27.00
F0703948,P003,923,0015,86.00
F1600491,P901,923,0015,277.00
F2300972,P201,924,0015,2.00
F0501686,P001,923,0015,1.00
F0701702,P001,922,0015,16.00
F0701702,P001,923,0015,219.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,40.00
F0703948,P002,922,0015,1.00
F0703948,P003,924,0015,14.00
F1600491,P501,922,0015,0.00
F2300972,P101,922,0015,1.00
F2300972,P101,924,0015,18.00
F2300972,P201,923,0015,97.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,120.00
F1600491,P501,923,0015,4.00
F1600491,P901,922,0015,38.00
F2300972,P101,923,0015,65.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,5.00
F2300972,P301,924,0015,8.00
F0501686,P001,922,0015,6.00
F0501686,P001,924,0015,0.00
F0501686,P002,922,0015,2.00
F0501686,P002,923,0015,0.00
F0501686,P002,924,0015,0.00
F0701702,P002,922,0015,0.00
F0703948,P002,923,0015,112.00
F0703948,P003,922,0015,4.00
F2300972,P301,923,0015,65.00
F0501686,P002,911,0018,2.60
F0703948,P001,911,0018,2.20
F0703948,P002,911,0018,1.50
F1600491,P901,911,0018,9.90
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,1.70
F0701702,P002,911,0018,0.00
F0703948,P003,911,0018,1.60
F0501686,P001,911,0018,2.60
F0701702,P001,911,0018,5.90
F1600491,P501,911,0018,0.00
F2300972,P201,911,0018,1.20
F0501686,P002,911,0024,2.60
F0703948,P001,911,0024,2.30
F0703948,P002,911,0024,1.60
F1600491,P901,911,0024,9.90
F2300972,P101,911,0024,1.90
F2300972,P301,911,0024,1.70
F0701702,P002,911,0024,0.00
F0703948,P003,911,0024,1.70
F0501686,P001,911,0024,2.70
F0701702,P001,911,0024,5.90
F1600491,P501,911,0024,0.00
F2300972,P201,911,0024,1.20
F0501686,P002,911,0030,2.60
F0703948,P001,911,0030,2.30
F0703948,P002,911,0030,1.60
F0703948,P002,924,0030,27.00
F0703948,P003,923,0030,86.00
F1600491,P901,911,0030,9.90
F1600491,P901,923,0030,278.00
F2300972,P101,911,0030,1.90
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,1.60
F0501686,P001,923,0030,1.00
F0701702,P001,922,0030,16.00
F0701702,P001,923,0030,219.00
F0701702,P002,911,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,16.00
F0703948,P002,922,0030,2.00
F0703948,P003,911,0030,1.70
F0703948,P003,924,0030,28.00
F1600491,P501,922,0030,0.00
F2300972,P101,922,0030,1.00
F2300972,P101,924,0030,40.00
F2300972,P201,923,0030,76.00
F0501686,P001,911,0030,2.70
F0701702,P001,911,0030,6.00
F0701702,P002,923,0030,0.00
F0703948,P001,923,0030,173.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,4.00
F1600491,P901,922,0030,38.00
F2300972,P101,923,0030,61.00
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,6.00
F2300972,P301,924,0030,5.00
F0501686,P001,922,0030,6.00
F0501686,P001,924,0030,0.00
F0501686,P002,922,0030,2.00
F0501686,P002,923,0030,0.00
F0501686,P002,924,0030,0.00
F0701702,P002,922,0030,0.00
F0703948,P002,923,0030,104.00
F0703948,P003,922,0030,3.00
F2300972,P201,911,0030,1.20
F2300972,P301,923,0030,84.00
F0501686,P002,911,0036,2.60
F0703948,P001,911,0036,2.30
F0703948,P002,911,0036,1.50
F1600491,P901,911,0036,9.90
F2300972,P101,911,0036,2.00
F2300972,P301,911,0036,1.70
F0701702,P002,911,0036,0.00
F0703948,P003,911,0036,1.70
F0501686,P001,911,0036,2.70
F0701702,P001,911,0036,5.90
F1600491,P501,911,0036,0.00
F2300972,P201,911,0036,1.20
F0501686,P002,911,0042,2.60
F0703948,P001,911,0042,2.30
F0703948,P002,911,0042,1.50
F1600491,P901,911,0042,10.00
F2300972,P101,911,0042,2.00
F2300972,P301,911,0042,1.70
F0701702,P002,911,0042,0.00
F0703948,P003,911,0042,1.70
F0501686,P001,911,0042,2.80
F0701702,P001,911,0042,6.00
F1600491,P501,911,0042,0.00
F2300972,P201,911,0042,1.20
F0703948,P002,924,0045,28.00
F0703948,P003,923,0045,79.00
F1600491,P901,923,0045,285.00
F2300972,P201,924,0045,10.00
F0501686,P001,923,0045,1.00
F0701702,P001,922,0045,16.00
F0701702,P001,923,0045,212.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,31.00
F0703948,P002,922,0045,1.00
F0703948,P003,924,0045,18.00
F1600491,P501,922,0045,0.00
F2300972,P101,922,0045,2.00
F2300972,P101,924,0045,12.00
F2300972,P201,923,0045,68.00
F0701702,P002,923,0045,0.00
F0703948,P001,923,0045,140.00
F1600491,P501,923,0045,4.00
F1600491,P901,922,0045,39.00
F2300972,P101,923,0045,72.00
F2300972,P201,922,0045,3.00
F2300972,P301,922,0045,6.00
F2300972,P301,924,0045,4.00
F0501686,P001,922,0045,6.00
F0501686,P001,924,0045,0.00
F0501686,P002,922,0045,2.00
F0501686,P002,923,0045,0.00
F0501686,P002,924,0045,0.00
F0701702,P002,922,0045,0.00
F0703948,P002,923,0045,71.00
F0703948,P003,922,0045,2.00
F2300972,P301,923,0045,67.00
F0501686,P002,911,0048,2.60
F0703948,P001,911,0048,2.30
F0703948,P002,911,0048,1.60
F1600491,P901,911,0048,10.00
F2300972,P101,911,0048,2.00
F2300972,P301,911,0048,1.70
F0701702,P002,911,0048,0.00
F0703948,P003,911,0048,1.70
F0501686,P001,911,0048,2.90
F0701702,P001,911,0048,5.90
F1600491,P501,911,0048,0.00
F2300972,P201,911,0048,1.20
F0501686,P002,911,0054,2.60
F0703948,P001,911,0054,2.30
F0703948,P002,911,0054,1.60
F1600491,P901,911,0054,10.00
F2300972,P101,911,0054,2.00
F2300972,P301,911,0054,1.60
F0701702,P002,911,0054,0.00
F0703948,P003,911,0054,1.70
F0501686,P001,911,0054,2.80
F0701702,P001,911,0054,5.90
F1600491,P501,911,0054,0.00
F2300972,P201,911,0054,1.30
F0701702,P001,922,0100,15.00
F0701702,P001,923,0100,188.00
F0703948,P001,922,0100,4.00
F0703948,P001,924,0100,38.00
F0703948,P002,923,0100,109.00
F0703948,P003,911,0100,1.70
F0703948,P003,924,0100,21.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,39.00
F2300972,P101,922,0100,1.00
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,76.00
F2300972,P301,922,0100,6.00
F2300972,P301,924,0100,6.00
F0703948,P001,911,0100,2.30
F0703948,P002,911,0100,1.60
F1600491,P501,911,0100,0.00
F1600491,P501,923,0100,4.00
F1600491,P901,911,0100,10.00
F2300972,P101,923,0100,78.00
F2300972,P201,922,0100,4.00
F0701702,P002,911,0100,0.00
F0701702,P002,923,0100,0.00
F0703948,P001,923,0100,139.00
F0703948,P002,924,0100,34.00
F0703948,P003,922,0100,3.00
F1600491,P901,923,0100,289.00
F2300972,P101,911,0100,2.00
F2300972,P201,924,0100,6.00
F2300972,P301,911,0100,1.70
F0701702,P001,911,0100,5.90
F0701702,P002,922,0100,0.00
F0703948,P002,922,0100,2.00
F0703948,P003,923,0100,90.00
F2300972,P201,911,0100,1.30
F2300972,P301,923,0100,81.00
F0501686,P001,911,0106,3.00
F0703948,P003,911,0106,1.70
F0501686,P002,911,0106,2.60
F0703948,P001,911,0106,2.30
F0703948,P002,911,0106,1.60
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.00
F0701702,P002,911,0106,0.00
F2300972,P101,911,0106,1.90
F2300972,P301,911,0106,1.70
F0701702,P001,911,0106,5.90
F2300972,P201,911,0106,1.30
F0501686,P001,911,0112,3.00
F0703948,P003,911,0112,1.70
F0501686,P002,911,0112,2.60
F0703948,P001,911,0112,2.20
F0703948,P002,911,0112,1.60
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.10
F0701702,P002,911,0112,0.00
F2300972,P101,911,0112,2.00
F2300972,P301,911,0112,1.80
F0701702,P001,911,0112,5.90
F2300972,P201,911,0112,1.20
F0701702,P001,922,0115,14.00
F0701702,P001,923,0115,196.00
F0703948,P001,922,0115,4.00
F0703948,P001,924,0115,27.00
F0703948,P002,923,0115,101.00
F0703948,P003,924,0115,23.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,39.00
F2300972,P101,922,0115,1.00
F2300972,P101,924,0115,9.00
F2300972,P201,923,0115,76.00
F2300972,P301,922,0115,5.00
F2300972,P301,924,0115,5.00
F1600491,P501,923,0115,4.00
F2300972,P101,923,0115,66.00
F2300972,P201,922,0115,3.00
F0701702,P002,923,0115,0.00
F0703948,P001,923,0115,115.00
F0703948,P002,924,0115,37.00
F0703948,P003,922,0115,3.00
F1600491,P901,923,0115,284.00
F2300972,P201,924,0115,4.00
F0701702,P002,922,0115,0.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,117.00
F2300972,P301,923,0115,80.00
F0501686,P001,911,0118,2.90
F0703948,P003,911,0118,1.70
F0501686,P002,911,0118,2.60
F0703948,P001,911,0118,2.20
F0703948,P002,911,0118,1.60
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,10.10
F0701702,P002,911,0118,0.00
F2300972,P101,911,0118,2.00
F2300972,P301,911,0118,1.80
F0701702,P001,911,0118,5.90
