2018-01-31,1517328000,,,
F1700736,P601,911,0000,0.60
F1700736,P601,922,0000,9.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.10
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,18.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.90
F0701702,P002,922,0000,31.00
F0701702,P002,923,0000,79.00
F2300972,P101,911,0000,2.30
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,83.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.60
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,95.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.30
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,88.00
F2300972,P301,924,0000,4.00
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,2.00
F0501686,P001,923,0000,84.00
F0501686,P001,924,0000,21.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,56.00
F0501686,P002,924,0000,15.00
F0703948,P001,911,0000,2.40
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,110.00
F0703948,P001,924,0000,20.00
F0703948,P002,911,0000,2.70
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,102.00
F0703948,P002,924,0000,15.00
F0703948,P003,911,0000,2.70
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,66.00
F0703948,P003,924,0000,10.00
F1600491,P501,911,0000,3.00
F1600491,P501,922,0000,7.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,11.70
F1600491,P901,922,0000,23.00
F1600491,P901,923,0000,60.00
F1700736,P601,911,0006,0.60
F1700736,P701,911,0006,1.20
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,8.90
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.60
F2300972,P301,911,0006,2.20
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.30
F0703948,P001,911,0006,2.40
F0703948,P002,911,0006,2.70
F0703948,P003,911,0006,2.80
F1600491,P501,911,0006,3.00
F1600491,P901,911,0006,11.70
F1700736,P601,911,0012,0.60
F1700736,P701,911,0012,1.10
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.10
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.40
F2300972,P301,911,0012,2.20
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.30
F0703948,P001,911,0012,2.40
F0703948,P002,911,0012,2.60
F0703948,P003,911,0012,2.80
F1600491,P501,911,0012,3.00
F1600491,P901,911,0012,11.70
F1700736,P601,922,0015,10.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,18.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,29.00
F0701702,P002,923,0015,75.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,81.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,88.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,89.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,2.00
F0501686,P001,923,0015,91.00
F0501686,P001,924,0015,20.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,57.00
F0501686,P002,924,0015,15.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,89.00
F0703948,P001,924,0015,18.00
F0703948,P002,922,0015,4.00
F0703948,P002,923,0015,80.00
F0703948,P002,924,0015,19.00
F0703948,P003,922,0015,4.00
