2018-01-17,1516118400,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,2.00
F0501686,P001,923,0000,73.00
F0501686,P001,924,0000,13.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,87.00
F0501686,P002,924,0000,7.00
F0701702,P001,911,0000,4.20
F0701702,P001,922,0000,25.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.80
F0701702,P002,922,0000,32.00
F0701702,P002,923,0000,68.00
F0703948,P001,911,0000,1.00
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,83.00
F0703948,P001,924,0000,7.00
F0703948,P002,911,0000,1.80
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,98.00
F0703948,P002,924,0000,11.00
F0703948,P003,911,0000,2.30
F0703948,P003,922,0000,5.00
F0703948,P003,923,0000,96.00
F0703948,P003,924,0000,3.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,9.00
F1600491,P501,923,0000,66.00
F1600491,P901,911,0000,11.40
F1600491,P901,922,0000,2.00
F1600491,P901,923,0000,1.00
F1700736,P601,911,0000,2.30
F1700736,P601,922,0000,9.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.50
F1700736,P701,922,0000,6.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,82.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P201,923,0000,80.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.10
F2300972,P301,922,0000,7.00
F2300972,P301,923,0000,77.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,4.20
F0701702,P002,911,0006,8.80
F0703948,P001,911,0006,1.00
F0703948,P002,911,0006,1.90
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.40
F1700736,P601,911,0006,2.30
F1700736,P701,911,0006,1.50
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,0.90
F2300972,P301,911,0006,2.10
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,4.20
F0701702,P002,911,0012,8.90
F0703948,P001,911,0012,1.00
F0703948,P002,911,0012,1.90
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.40
F1700736,P601,911,0012,2.30
F1700736,P701,911,0012,1.60
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.00
F2300972,P301,911,0012,2.10
F0501686,P001,922,0015,2.00
F0501686,P001,923,0015,84.00
F0501686,P001,924,0015,10.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,71.00
F0501686,P002,924,0015,8.00
F0701702,P001,922,0015,25.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,31.00
F0701702,P002,923,0015,63.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,82.00
F0703948,P001,924,0015,7.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,90.00
F0703948,P002,924,0015,12.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,99.00
F0703948,P003,924,0015,4.00
F1600491,P501,922,0015,12.00
F1600491,P501,923,0015,66.00
F1600491,P901,922,0015,2.00
F1600491,P901,923,0015,1.00
F1700736,P601,922,0015,8.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,6.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,84.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,72.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,5.00
F2300972,P301,923,0015,84.00
F2300972,P301,924,0015,3.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,4.20
F0701702,P002,911,0018,8.70
F0703948,P001,911,0018,1.00
F0703948,P002,911,0018,1.90
F0703948,P003,911,0018,2.30
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.40
F1700736,P601,911,0018,2.30
F1700736,P701,911,0018,1.50
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.00
F2300972,P301,911,0018,2.10
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,4.20
F0701702,P002,911,0024,8.80
F0703948,P001,911,0024,1.00
F0703948,P002,911,0024,1.90
F0703948,P003,911,0024,2.30
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,11.40
F1700736,P601,911,0024,2.20
F1700736,P701,911,0024,1.60
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.10
F2300972,P301,911,0024,2.10
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,2.00
F0501686,P001,923,0030,71.00
F0501686,P001,924,0030,24.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,75.00
F0501686,P002,924,0030,7.00
F0701702,P001,911,0030,4.20
F0701702,P001,922,0030,25.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.70
F0701702,P002,922,0030,30.00
F0701702,P002,923,0030,63.00
F0703948,P001,911,0030,1.00
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,88.00
F0703948,P001,924,0030,7.00
F0703948,P002,911,0030,1.90
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,83.00
F0703948,P002,924,0030,7.00
F0703948,P003,911,0030,2.30
F0703948,P003,922,0030,5.00
F0703948,P003,923,0030,96.00
F0703948,P003,924,0030,4.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,11.00
F1600491,P501,923,0030,55.00
F1600491,P901,911,0030,11.40
F1600491,P901,922,0030,2.00
F1600491,P901,923,0030,1.00
F1700736,P601,911,0030,2.20
F1700736,P601,922,0030,8.00
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,1.50
F1700736,P701,922,0030,6.00
F1700736,P701,923,0030,18.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,76.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.10
F2300972,P201,922,0030,2.00
F2300972,P201,923,0030,81.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.10
F2300972,P301,922,0030,4.00
