2018-01-24,1516723200,,,
F0501686,P001,911,0000,0.90
F0501686,P001,922,0000,5.00
F0501686,P001,923,0000,70.00
F0501686,P001,924,0000,10.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,85.00
F0501686,P002,924,0000,9.00
F0701702,P001,911,0000,6.50
F0701702,P001,922,0000,48.00
F0701702,P001,923,0000,227.00
F0701702,P002,911,0000,8.80
F0701702,P002,922,0000,22.00
F0701702,P002,923,0000,63.00
F0703948,P001,911,0000,2.00
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,121.00
F0703948,P001,924,0000,14.00
F0703948,P002,911,0000,2.40
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,52.00
F0703948,P002,924,0000,6.00
F0703948,P003,911,0000,2.80
F0703948,P003,922,0000,1.00
F0703948,P003,923,0000,96.00
F0703948,P003,924,0000,38.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,7.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,11.60
F1600491,P901,922,0000,27.00
F1600491,P901,923,0000,57.00
F1700736,P601,911,0000,1.60
F1700736,P601,922,0000,14.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.20
F1700736,P701,922,0000,10.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,84.00
F2300972,P101,924,0000,4.00
F2300972,P201,911,0000,1.60
F2300972,P201,922,0000,5.00
F2300972,P201,923,0000,83.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.20
F2300972,P301,922,0000,5.00
F2300972,P301,923,0000,70.00
F2300972,P301,924,0000,29.00
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,6.40
F0701702,P002,911,0006,8.80
F0703948,P001,911,0006,1.90
F0703948,P002,911,0006,2.40
F0703948,P003,911,0006,2.80
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.60
F1700736,P601,911,0006,1.60
F1700736,P701,911,0006,1.20
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,2.10
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,6.40
F0701702,P002,911,0012,8.80
F0703948,P001,911,0012,2.00
F0703948,P002,911,0012,2.40
F0703948,P003,911,0012,2.80
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.60
F1700736,P601,911,0012,1.60
F1700736,P701,911,0012,1.20
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,2.10
F0501686,P001,922,0015,4.00
F0501686,P001,923,0015,63.00
F0501686,P001,924,0015,9.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,79.00
F0501686,P002,924,0015,8.00
F0701702,P001,922,0015,89.00
F0701702,P001,923,0015,206.00
F0701702,P002,922,0015,21.00
F0701702,P002,923,0015,59.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,119.00
F0703948,P001,924,0015,17.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,84.00
F0703948,P002,924,0015,6.00
F0703948,P003,922,0015,1.00
F0703948,P003,923,0015,99.00
F0703948,P003,924,0015,35.00
F1600491,P501,922,0015,7.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,26.00
F1600491,P901,923,0015,60.00
F1700736,P601,922,0015,14.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,10.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,84.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,7.00
F2300972,P201,923,0015,76.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,70.00
F2300972,P301,924,0015,20.00
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,6.00
F0701702,P002,911,0018,8.80
F0703948,P001,911,0018,1.90
F0703948,P002,911,0018,2.40
F0703948,P003,911,0018,2.80
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.60
F1700736,P601,911,0018,1.60
F1700736,P701,911,0018,1.20
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.70
F2300972,P301,911,0018,2.10
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,5.80
