2018-01-14,1515859200,,,
F0501686,P001,911,0000,0.60
F0501686,P001,922,0000,2.00
F0501686,P001,923,0000,83.00
F0501686,P001,924,0000,17.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,65.00
F0501686,P002,924,0000,17.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.50
F0701702,P002,922,0000,26.00
F0701702,P002,923,0000,68.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,1.60
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,85.00
F0703948,P002,924,0000,17.00
F0703948,P003,911,0000,2.10
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,111.00
F0703948,P003,924,0000,4.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,7.00
F1600491,P501,923,0000,10.00
F1600491,P901,911,0000,0.00
F1600491,P901,922,0000,1.00
F1600491,P901,923,0000,1.00
F1700736,P601,911,0000,0.50
F1700736,P601,922,0000,10.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,0.80
F1700736,P701,922,0000,6.00
F1700736,P701,923,0000,19.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,70.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,1.50
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,79.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.30
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,76.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.60
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,8.50
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,1.60
F0703948,P003,911,0006,2.10
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,0.00
F1700736,P601,911,0006,0.50
F1700736,P701,911,0006,0.90
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,2.30
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,8.60
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,1.70
F0703948,P003,911,0012,2.10
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,0.00
F1700736,P601,911,0012,0.50
F1700736,P701,911,0012,0.90
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,2.20
F0501686,P001,922,0015,3.00
F0501686,P001,923,0015,81.00
F0501686,P001,924,0015,44.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,61.00
F0501686,P002,924,0015,75.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0701702,P002,923,0015,63.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,72.00
F0703948,P002,924,0015,11.00
F0703948,P003,922,0015,4.00
F0703948,P003,923,0015,112.00
F0703948,P003,924,0015,9.00
F1600491,P501,922,0015,8.00
F1600491,P501,923,0015,10.00
F1600491,P901,922,0015,1.00
F1600491,P901,923,0015,1.00
F1700736,P601,922,0015,10.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,7.00
F1700736,P701,923,0015,19.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,72.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,80.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,72.00
F2300972,P301,924,0015,8.00
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,8.50
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,1.60
F0703948,P003,911,0018,2.10
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,0.00
F1700736,P601,911,0018,0.50
F1700736,P701,911,0018,0.90
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.50
F2300972,P301,911,0018,2.30
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,8.50
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,1.70
F0703948,P003,911,0024,2.10
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,0.00
F1700736,P601,911,0024,0.50
F1700736,P701,911,0024,0.90
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.60
F2300972,P301,911,0024,2.30
F0501686,P001,911,0030,0.70
F0501686,P001,922,0030,6.00
F0501686,P001,923,0030,79.00
F0501686,P001,924,0030,100.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,72.00
F0501686,P002,924,0030,9.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.50
F0701702,P002,922,0030,25.00
F0701702,P002,923,0030,70.00
F0703948,P001,911,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,1.70
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,67.00
F0703948,P002,924,0030,18.00
F0703948,P003,911,0030,2.10
F0703948,P003,922,0030,4.00
F0703948,P003,923,0030,107.00
F0703948,P003,924,0030,4.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,7.00
F1600491,P501,923,0030,12.00
F1600491,P901,911,0030,0.00
F1600491,P901,922,0030,1.00
F1600491,P901,923,0030,1.00
F1700736,P601,911,0030,0.50
F1700736,P601,922,0030,10.00
F1700736,P601,923,0030,17.00
F1700736,P701,911,0030,0.80
F1700736,P701,922,0030,7.00
F1700736,P701,923,0030,19.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,79.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.60
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,83.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.20
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,77.00
F2300972,P301,924,0030,9.00
F0501686,P001,911,0036,0.70
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,8.50
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,1.60
F0703948,P003,911,0036,2.10
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,0.00
F1700736,P601,911,0036,0.50
F1700736,P701,911,0036,0.80
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.60
F2300972,P301,911,0036,2.20
F0501686,P001,911,0042,0.70
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,8.50
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,1.70
F0703948,P003,911,0042,2.10
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,0.00
F1700736,P601,911,0042,0.50
F1700736,P701,911,0042,0.80
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.50
F2300972,P301,911,0042,2.30
F0501686,P001,922,0045,7.00
F0501686,P001,923,0045,89.00
F0501686,P001,924,0045,55.00
F0501686,P002,922,0045,7.00
F0501686,P002,923,0045,84.00
F0501686,P002,924,0045,26.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,24.00
F0701702,P002,923,0045,52.00
F0703948,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,71.00
F0703948,P002,924,0045,14.00
F0703948,P003,922,0045,4.00
F0703948,P003,923,0045,100.00
F0703948,P003,924,0045,9.00
F1600491,P501,922,0045,7.00
F1600491,P501,923,0045,10.00
F1600491,P901,922,0045,1.00
F1600491,P901,923,0045,1.00
F1700736,P601,922,0045,11.00
F1700736,P601,923,0045,17.00
F1700736,P701,922,0045,6.00
F1700736,P701,923,0045,19.00
F2300972,P101,922,0045,4.00
F2300972,P101,923,0045,80.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,74.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,1.00
F2300972,P301,923,0045,83.00
F2300972,P301,924,0045,3.00
F0501686,P001,911,0048,0.70
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,8.50
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,1.80
F0703948,P003,911,0048,2.10
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,0.00
F1700736,P601,911,0048,0.50
F1700736,P701,911,0048,0.80
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.40
F2300972,P301,911,0048,2.20
F0501686,P001,911,0054,0.70
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,8.50
F0703948,P001,911,0054,0.00
F0703948,P002,911,0054,1.70
F0703948,P003,911,0054,2.10
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,0.00
F1700736,P601,911,0054,0.50
F1700736,P701,911,0054,0.90
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.40
F2300972,P301,911,0054,2.20
F0501686,P001,911,0100,0.60
F0501686,P001,922,0100,5.00
F0501686,P001,923,0100,96.00
F0501686,P001,924,0100,18.00
F0501686,P002,911,0100,1.30
F0501686,P002,922,0100,7.00
F0501686,P002,923,0100,76.00
F0501686,P002,924,0100,7.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.50
F0701702,P002,922,0100,24.00
F0701702,P002,923,0100,56.00
F0703948,P001,911,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,911,0100,1.70
F0703948,P002,922,0100,3.00
F0703948,P002,923,0100,62.00
F0703948,P002,924,0100,21.00
F0703948,P003,911,0100,2.10
F0703948,P003,922,0100,4.00
F0703948,P003,923,0100,99.00
F0703948,P003,924,0100,3.00
F1600491,P501,911,0100,0.00
F1600491,P501,922,0100,7.00
F1600491,P501,923,0100,2.00
F1600491,P901,911,0100,0.00
F1600491,P901,922,0100,1.00
F1600491,P901,923,0100,1.00
F1700736,P601,911,0100,0.50
F1700736,P601,922,0100,11.00
F1700736,P601,923,0100,16.00
F1700736,P701,911,0100,0.80
F1700736,P701,922,0100,7.00
F1700736,P701,923,0100,18.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,4.00
F2300972,P101,923,0100,79.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.50
F2300972,P201,922,0100,3.00
F2300972,P201,923,0100,80.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,2.40
F2300972,P301,922,0100,3.00
F2300972,P301,923,0100,80.00
F2300972,P301,924,0100,3.00
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,8.50
F0703948,P001,911,0106,0.00
F0703948,P002,911,0106,1.70
F0703948,P003,911,0106,2.10
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,0.00
F1700736,P601,911,0106,0.50
F1700736,P701,911,0106,0.80
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,1.70
F2300972,P301,911,0106,2.30
F0501686,P001,911,0112,0.60
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,8.60
F0703948,P001,911,0112,0.00
F0703948,P002,911,0112,1.70
F0703948,P003,911,0112,2.10
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,0.00
F1700736,P601,911,0112,0.50
F1700736,P701,911,0112,0.80
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.70
F2300972,P301,911,0112,2.30
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,23.00
F0701702,P002,923,0115,69.00
F0703948,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,62.00
F0703948,P002,924,0115,16.00
F0703948,P003,922,0115,4.00
F0703948,P003,923,0115,101.00
F0703948,P003,924,0115,4.00
F1600491,P501,922,0115,7.00
F1600491,P501,923,0115,2.00
F1600491,P901,922,0115,1.00
F1600491,P901,923,0115,1.00
F1700736,P601,922,0115,12.00
F1700736,P601,923,0115,16.00
F1700736,P701,922,0115,7.00
F1700736,P701,923,0115,18.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,85.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,3.00
F2300972,P201,923,0115,87.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,5.00
F2300972,P301,923,0115,88.00
F2300972,P301,924,0115,4.00
F0501686,P001,911,0118,0.70
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,8.50
F0703948,P001,911,0118,0.00
F0703948,P002,911,0118,1.70
F0703948,P003,911,0118,2.10
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,0.00
F1700736,P601,911,0118,0.50
F1700736,P701,911,0118,0.80
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.70
F2300972,P301,911,0118,2.40
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,8.50
F0703948,P001,911,0124,0.00
F0703948,P002,911,0124,1.80
F0703948,P003,911,0124,2.10
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,0.00
F1700736,P601,911,0124,0.50
F1700736,P701,911,0124,0.80
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.60
F2300972,P301,911,0124,2.40
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,8.50
F0701702,P002,922,0130,24.00
F0701702,P002,923,0130,67.00
F0703948,P001,911,0130,0.00
F0703948,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,911,0130,1.70
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,62.00
F0703948,P002,924,0130,16.00
F0703948,P003,911,0130,2.20
F0703948,P003,922,0130,4.00
F0703948,P003,923,0130,100.00
F0703948,P003,924,0130,5.00
F1600491,P501,911,0130,0.00
F1600491,P501,922,0130,7.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,0.00
F1600491,P901,922,0130,1.00
F1600491,P901,923,0130,1.00
F1700736,P601,911,0130,0.50
F1700736,P601,922,0130,12.00
F1700736,P601,923,0130,16.00
F1700736,P701,911,0130,0.80
F1700736,P701,922,0130,7.00
F1700736,P701,923,0130,18.00
F2300972,P101,911,0130,2.20
F2300972,P101,922,0130,4.00
F2300972,P101,923,0130,89.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.50
F2300972,P201,922,0130,3.00
F2300972,P201,923,0130,79.00
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,2.40
F2300972,P301,922,0130,4.00
F2300972,P301,923,0130,99.00
F2300972,P301,924,0130,2.00
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,8.50
F0703948,P001,911,0136,0.00
F0703948,P002,911,0136,1.70
F0703948,P003,911,0136,2.10
