2018-01-18,1516204800,,,
F0501686,P001,911,0000,0.90
F0501686,P001,922,0000,7.00
F0501686,P001,923,0000,67.00
F0501686,P001,924,0000,32.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,61.00
F0501686,P002,924,0000,6.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,7.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.80
F0701702,P002,922,0000,29.00
F0701702,P002,923,0000,68.00
F0703948,P001,911,0000,1.30
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,103.00
F0703948,P001,924,0000,28.00
F0703948,P002,911,0000,2.10
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,88.00
F0703948,P002,924,0000,11.00
F0703948,P003,911,0000,2.30
F0703948,P003,922,0000,5.00
F0703948,P003,923,0000,101.00
F0703948,P003,924,0000,6.00
F1600491,P501,911,0000,0.10
F1600491,P501,922,0000,8.00
F1600491,P501,923,0000,1.00
F1600491,P901,911,0000,11.40
F1600491,P901,922,0000,2.00
F1600491,P901,923,0000,1.00
F1700736,P601,911,0000,2.50
F1700736,P601,922,0000,9.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.60
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,87.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.30
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,78.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,2.10
F2300972,P301,922,0000,11.00
F2300972,P301,923,0000,85.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,8.80
F0703948,P001,911,0006,1.30
F0703948,P002,911,0006,2.10
F0703948,P003,911,0006,2.30
F1600491,P501,911,0006,0.20
F1600491,P901,911,0006,11.40
F1700736,P601,911,0006,2.50
F1700736,P701,911,0006,1.60
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.40
F2300972,P301,911,0006,2.10
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,8.90
F0703948,P001,911,0012,1.40
F0703948,P002,911,0012,2.00
F0703948,P003,911,0012,2.40
F1600491,P501,911,0012,0.20
F1600491,P901,911,0012,11.40
F1700736,P601,911,0012,2.50
F1700736,P701,911,0012,1.70
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.40
F2300972,P301,911,0012,2.10
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,73.00
F0501686,P001,924,0015,20.00
F0501686,P002,922,0015,9.00
F0501686,P002,923,0015,63.00
F0501686,P002,924,0015,5.00
F0701702,P001,922,0015,7.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,30.00
F0701702,P002,923,0015,63.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,101.00
F0703948,P001,924,0015,29.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,119.00
F0703948,P002,924,0015,10.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,98.00
F0703948,P003,924,0015,4.00
F1600491,P501,922,0015,7.00
F1600491,P501,923,0015,1.00
F1600491,P901,922,0015,2.00
F1600491,P901,923,0015,1.00
F1700736,P601,922,0015,8.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,92.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,87.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,9.00
F2300972,P301,923,0015,86.00
F2300972,P301,924,0015,3.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,8.90
F0703948,P001,911,0018,1.40
F0703948,P002,911,0018,2.10
F0703948,P003,911,0018,2.40
F1600491,P501,911,0018,0.20
