2018-01-02,1514822400,,,
F0501686,P001,911,0000,0.40
F0501686,P001,922,0000,2.00
F0501686,P001,923,0000,70.00
F0501686,P001,924,0000,25.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,68.00
F0501686,P002,924,0000,12.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.30
F0701702,P002,922,0000,17.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,2.00
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,103.00
F0703948,P001,924,0000,22.00
F0703948,P002,911,0000,1.30
F0703948,P002,922,0000,10.00
F0703948,P002,923,0000,106.00
F0703948,P002,924,0000,15.00
F0703948,P003,911,0000,1.10
F0703948,P003,922,0000,8.00
F0703948,P003,923,0000,110.00
F0703948,P003,924,0000,13.00
F1700736,P601,911,0000,1.80
F1700736,P601,922,0000,11.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.10
F1700736,P701,922,0000,10.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.30
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,84.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.80
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,76.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.10
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,88.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0006,0.40
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.30
F0703948,P001,911,0006,2.00
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,1.10
F1700736,P601,911,0006,1.80
F1700736,P701,911,0006,1.20
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.70
F2300972,P301,911,0006,2.00
F0501686,P001,911,0012,0.40
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.30
F0703948,P001,911,0012,2.00
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.10
F1700736,P601,911,0012,1.80
F1700736,P701,911,0012,1.10
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,2.00
F0501686,P001,922,0015,2.00
F0501686,P001,923,0015,61.00
F0501686,P001,924,0015,61.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,73.00
F0501686,P002,924,0015,10.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,23.00
F0701702,P002,923,0015,79.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,119.00
F0703948,P001,924,0015,29.00
F0703948,P002,922,0015,9.00
F0703948,P002,923,0015,131.00
F0703948,P002,924,0015,15.00
F0703948,P003,922,0015,8.00
F0703948,P003,923,0015,110.00
F0703948,P003,924,0015,13.00
F1700736,P601,922,0015,11.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,10.00
F1700736,P701,923,0015,19.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,73.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,6.00
F2300972,P201,923,0015,84.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,79.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.40
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.30
F0703948,P001,911,0018,2.10
F0703948,P002,911,0018,1.10
F0703948,P003,911,0018,1.10
F1700736,P601,911,0018,1.80
F1700736,P701,911,0018,1.20
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.60
F2300972,P301,911,0018,2.00
F0501686,P001,911,0024,0.40
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.40
F0703948,P001,911,0024,2.00
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,1.10
F1700736,P601,911,0024,1.80
F1700736,P701,911,0024,1.10
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.60
F2300972,P301,911,0024,2.00
F0501686,P001,911,0030,0.40
F0501686,P001,922,0030,2.00
F0501686,P001,923,0030,63.00
F0501686,P001,924,0030,87.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,62.00
F0501686,P002,924,0030,13.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.30
F0701702,P002,922,0030,22.00
F0701702,P002,923,0030,73.00
F0703948,P001,911,0030,2.00
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,121.00
F0703948,P001,924,0030,27.00
F0703948,P002,911,0030,1.10
F0703948,P002,922,0030,10.00
F0703948,P002,923,0030,128.00
F0703948,P002,924,0030,14.00
F0703948,P003,911,0030,1.20
F0703948,P003,922,0030,8.00
F0703948,P003,923,0030,110.00
F0703948,P003,924,0030,15.00
F1700736,P601,911,0030,1.80
F1700736,P601,922,0030,11.00
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,1.20
F1700736,P701,922,0030,10.00
F1700736,P701,923,0030,18.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,83.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.60
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,83.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.00
F2300972,P301,922,0030,2.00
F2300972,P301,923,0030,85.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,0.40
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,9.30
F0703948,P001,911,0036,2.00
F0703948,P002,911,0036,1.10
F0703948,P003,911,0036,1.10
F1700736,P601,911,0036,1.80
F1700736,P701,911,0036,1.10
F2300972,P101,911,0036,2.30
F2300972,P201,911,0036,1.70
F2300972,P301,911,0036,2.00
F0501686,P001,911,0042,0.40
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.30
F0703948,P001,911,0042,2.00
F0703948,P002,911,0042,1.20
F0703948,P003,911,0042,1.10
F1700736,P601,911,0042,1.80
F1700736,P701,911,0042,1.10
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,1.80
F2300972,P301,911,0042,2.00
F0501686,P001,922,0045,2.00
F0501686,P001,923,0045,54.00
F0501686,P001,924,0045,19.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,69.00
F0501686,P002,924,0045,12.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,22.00
F0701702,P002,923,0045,68.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,118.00
F0703948,P001,924,0045,21.00
F0703948,P002,922,0045,10.00
F0703948,P002,923,0045,107.00
F0703948,P002,924,0045,15.00
F0703948,P003,922,0045,9.00
F0703948,P003,923,0045,114.00
F0703948,P003,924,0045,20.00
F1700736,P601,922,0045,11.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,10.00
F1700736,P701,923,0045,19.00
F2300972,P101,922,0045,4.00
F2300972,P101,923,0045,90.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,4.00
F2300972,P201,923,0045,85.00
F2300972,P201,924,0045,2.00
F2300972,P301,922,0045,1.00
F2300972,P301,923,0045,96.00
F2300972,P301,924,0045,2.00
F0501686,P001,911,0048,0.50
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,9.30
F0703948,P001,911,0048,2.00
F0703948,P002,911,0048,1.20
F0703948,P003,911,0048,1.10
F1700736,P601,911,0048,1.80
F1700736,P701,911,0048,1.10
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.70
F2300972,P301,911,0048,2.00
F0501686,P001,911,0054,0.40
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,9.40
F0703948,P001,911,0054,2.00
F0703948,P002,911,0054,1.30
F0703948,P003,911,0054,1.10
F1700736,P601,911,0054,1.80
F1700736,P701,911,0054,1.10
F2300972,P101,911,0054,2.30
F2300972,P201,911,0054,1.70
F2300972,P301,911,0054,2.00
F0501686,P001,911,0100,0.40
F0501686,P001,922,0100,2.00
F0501686,P001,923,0100,73.00
F0501686,P001,924,0100,12.00
F0501686,P002,911,0100,1.30
F0501686,P002,922,0100,8.00
F0501686,P002,923,0100,65.00
F0501686,P002,924,0100,13.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.30
F0701702,P002,922,0100,19.00
F0701702,P002,923,0100,63.00
F0703948,P001,911,0100,2.00
F0703948,P001,922,0100,3.00
F0703948,P001,923,0100,106.00
F0703948,P001,924,0100,26.00
F0703948,P002,911,0100,1.10
F0703948,P002,922,0100,9.00
F0703948,P002,923,0100,117.00
F0703948,P002,924,0100,14.00
F0703948,P003,911,0100,1.10
F0703948,P003,922,0100,9.00
F0703948,P003,923,0100,113.00
F0703948,P003,924,0100,13.00
F1700736,P601,911,0100,1.80
F1700736,P601,922,0100,11.00
F1700736,P601,923,0100,21.00
F1700736,P701,911,0100,1.20
F1700736,P701,922,0100,10.00
F1700736,P701,923,0100,18.00
F2300972,P101,911,0100,2.30
F2300972,P101,922,0100,4.00
F2300972,P101,923,0100,85.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.70
F2300972,P201,922,0100,4.00
F2300972,P201,923,0100,85.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,2.00
F2300972,P301,922,0100,4.00
F2300972,P301,923,0100,76.00
F2300972,P301,924,0100,3.00
F0501686,P001,911,0106,0.40
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,9.30
F0703948,P001,911,0106,2.00
F0703948,P002,911,0106,1.10
F0703948,P003,911,0106,1.10
F1700736,P601,911,0106,1.80
F1700736,P701,911,0106,1.10
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,1.70
F2300972,P301,911,0106,2.00
F0501686,P001,911,0112,0.40
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,9.30
F0703948,P001,911,0112,2.10
F0703948,P002,911,0112,1.20
F0703948,P003,911,0112,1.20
F1700736,P601,911,0112,1.80
F1700736,P701,911,0112,1.20
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.70
F2300972,P301,911,0112,2.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,22.00
F0701702,P002,923,0115,64.00
F0703948,P001,922,0115,3.00
F0703948,P001,923,0115,108.00
F0703948,P001,924,0115,24.00
F0703948,P002,922,0115,9.00
F0703948,P002,923,0115,140.00
F0703948,P002,924,0115,15.00
F0703948,P003,922,0115,9.00
F0703948,P003,923,0115,113.00
F0703948,P003,924,0115,17.00
F1700736,P601,922,0115,11.00
F1700736,P601,923,0115,21.00
F1700736,P701,922,0115,10.00
F1700736,P701,923,0115,18.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,82.00
