2018-01-11,1515600000,,,
F0501686,P001,911,0000,0.60
F0501686,P001,922,0000,2.00
F0501686,P001,923,0000,89.00
F0501686,P001,924,0000,13.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,65.00
F0501686,P002,924,0000,39.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.70
F0701702,P002,922,0000,18.00
F0701702,P002,923,0000,60.00
F0703948,P001,911,0000,1.90
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,67.00
F0703948,P001,924,0000,11.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,2.10
F0703948,P003,922,0000,6.00
F0703948,P003,923,0000,84.00
F0703948,P003,924,0000,9.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,7.00
F1600491,P501,923,0000,27.00
F1600491,P901,911,0000,0.00
F1600491,P901,922,0000,1.00
F1600491,P901,923,0000,1.00
F1700736,P601,911,0000,0.60
F1700736,P601,922,0000,13.00
F1700736,P601,923,0000,19.00
F1700736,P701,911,0000,0.90
F1700736,P701,922,0000,9.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,87.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.90
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,76.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,2.30
F2300972,P301,922,0000,6.00
F2300972,P301,923,0000,101.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.60
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,8.70
F0703948,P001,911,0006,1.90
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,0.00
F1700736,P601,911,0006,0.60
F1700736,P701,911,0006,1.00
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.30
F2300972,P301,911,0006,2.30
F0501686,P001,911,0012,0.60
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,8.70
F0703948,P001,911,0012,1.90
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,2.10
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,0.00
F1700736,P601,911,0012,0.60
F1700736,P701,911,0012,1.00
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,2.40
F0501686,P001,922,0015,2.00
F0501686,P001,923,0015,96.00
F0501686,P001,924,0015,13.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,69.00
F0501686,P002,924,0015,46.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,19.00
F0701702,P002,923,0015,67.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,79.00
F0703948,P001,924,0015,13.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,6.00
F0703948,P003,923,0015,89.00
F0703948,P003,924,0015,3.00
F1600491,P501,922,0015,7.00
F1600491,P501,923,0015,28.00
F1600491,P901,922,0015,1.00
F1600491,P901,923,0015,1.00
F1700736,P601,922,0015,12.00
F1700736,P601,923,0015,19.00
F1700736,P701,922,0015,9.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,85.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,82.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,101.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.60
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,8.70
F0703948,P001,911,0018,1.90
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,2.10
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,0.00
F1700736,P601,911,0018,0.60
F1700736,P701,911,0018,1.00
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,2.20
F0501686,P001,911,0024,0.60
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,8.60
F0703948,P001,911,0024,1.90
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,2.10
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,0.00
F1700736,P601,911,0024,0.60
F1700736,P701,911,0024,1.10
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,2.10
F0501686,P001,911,0030,0.60
F0501686,P001,922,0030,2.00
F0501686,P001,923,0030,79.00
F0501686,P001,924,0030,16.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,75.00
F0501686,P002,924,0030,10.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.70
F0701702,P002,922,0030,17.00
F0701702,P002,923,0030,68.00
F0703948,P001,911,0030,1.90
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,81.00
F0703948,P001,924,0030,14.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,2.10
F0703948,P003,922,0030,5.00
F0703948,P003,923,0030,87.00
F0703948,P003,924,0030,8.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,7.00
F1600491,P501,923,0030,24.00
F1600491,P901,911,0030,0.00
F1600491,P901,922,0030,1.00
F1600491,P901,923,0030,1.00
F1700736,P601,911,0030,0.60
F1700736,P601,922,0030,13.00
F1700736,P601,923,0030,19.00
F1700736,P701,911,0030,1.00
F1700736,P701,922,0030,9.00
F1700736,P701,923,0030,18.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,84.00
F2300972,P101,924,0030,3.00
F2300972,P201,911,0030,1.80
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,80.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.20
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,92.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,0.60
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,8.70
F0703948,P001,911,0036,1.90
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,2.20
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,0.00
F1700736,P601,911,0036,0.60
F1700736,P701,911,0036,1.00
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.80
F2300972,P301,911,0036,2.20
F0501686,P001,911,0042,0.60
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,8.70
F0703948,P001,911,0042,1.90
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,2.20
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,0.00
F1700736,P601,911,0042,0.60
F1700736,P701,911,0042,1.00
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.80
F2300972,P301,911,0042,2.10
F0501686,P001,922,0045,2.00
F0501686,P001,923,0045,74.00
F0501686,P001,924,0045,14.00
F0501686,P002,922,0045,7.00
F0501686,P002,923,0045,71.00
F0501686,P002,924,0045,27.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,19.00
F0701702,P002,923,0045,71.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,87.00
F0703948,P001,924,0045,12.00
F0703948,P002,922,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,5.00
F0703948,P003,923,0045,86.00
F0703948,P003,924,0045,6.00
F1600491,P501,922,0045,7.00
F1600491,P501,923,0045,22.00
F1600491,P901,922,0045,1.00
F1600491,P901,923,0045,1.00
F1700736,P601,922,0045,13.00
F1700736,P601,923,0045,19.00
F1700736,P701,922,0045,9.00
F1700736,P701,923,0045,19.00
F2300972,P101,922,0045,3.00
F2300972,P101,923,0045,85.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,81.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,1.00
F2300972,P301,923,0045,92.00
F2300972,P301,924,0045,2.00
F0501686,P001,911,0048,0.60
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,8.70
F0703948,P001,911,0048,1.90
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,2.20
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,0.00
F1700736,P601,911,0048,0.60
F1700736,P701,911,0048,1.00
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.80
F2300972,P301,911,0048,2.10
F0501686,P001,911,0054,0.60
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,8.60
F0703948,P001,911,0054,1.90
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,2.20
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,0.00
F1700736,P601,911,0054,0.60
F1700736,P701,911,0054,1.00
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.80
F2300972,P301,911,0054,2.20
F0501686,P001,911,0100,0.60
F0501686,P001,922,0100,2.00
F0501686,P001,923,0100,98.00
F0501686,P001,924,0100,14.00
F0501686,P002,911,0100,1.30
F0501686,P002,922,0100,7.00
F0501686,P002,923,0100,75.00
F0501686,P002,924,0100,12.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.70
F0701702,P002,922,0100,18.00
F0701702,P002,923,0100,64.00
F0703948,P001,911,0100,1.90
F0703948,P001,922,0100,2.00
F0703948,P001,923,0100,88.00
F0703948,P001,924,0100,12.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,2.20
F0703948,P003,922,0100,6.00
F0703948,P003,923,0100,89.00
F0703948,P003,924,0100,8.00
F1600491,P501,911,0100,0.00
F1600491,P501,922,0100,7.00
F1600491,P501,923,0100,10.00
F1600491,P901,911,0100,0.00
F1600491,P901,922,0100,1.00
F1600491,P901,923,0100,1.00
F1700736,P601,911,0100,0.60
F1700736,P601,922,0100,13.00
F1700736,P601,923,0100,19.00
F1700736,P701,911,0100,1.00
F1700736,P701,922,0100,9.00
F1700736,P701,923,0100,19.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,3.00
F2300972,P101,923,0100,80.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.80
F2300972,P201,922,0100,2.00
F2300972,P201,923,0100,79.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,2.20
F2300972,P301,922,0100,1.00
F2300972,P301,923,0100,85.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0106,0.60
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,8.70
F0703948,P001,911,0106,1.90
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,2.20
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,0.00
F1700736,P601,911,0106,0.60
F1700736,P701,911,0106,1.00
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,1.80
F2300972,P301,911,0106,2.30
F0501686,P001,911,0112,0.60
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,8.70
F0703948,P001,911,0112,1.90
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,2.20
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,0.00
F1700736,P601,911,0112,0.60
F1700736,P701,911,0112,1.00
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.70
F2300972,P301,911,0112,2.40
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,19.00
F0701702,P002,923,0115,65.00
F0703948,P001,922,0115,2.00
F0703948,P001,923,0115,99.00
F0703948,P001,924,0115,12.00
F0703948,P002,922,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,5.00
F0703948,P003,923,0115,86.00
F0703948,P003,924,0115,5.00
F1600491,P501,922,0115,7.00
F1600491,P501,923,0115,13.00
F1600491,P901,922,0115,1.00
F1600491,P901,923,0115,1.00
F1700736,P601,922,0115,13.00
F1700736,P601,923,0115,19.00
F1700736,P701,922,0115,10.00
F1700736,P701,923,0115,19.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,81.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,3.00
F2300972,P201,923,0115,80.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,5.00
F2300972,P301,923,0115,98.00
F2300972,P301,924,0115,2.00
F0501686,P001,911,0118,0.60
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,8.70
F0703948,P001,911,0118,1.80
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,2.20
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,0.00
F1700736,P601,911,0118,0.60
F1700736,P701,911,0118,1.10
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.90
F2300972,P301,911,0118,2.30
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,8.70
F0703948,P001,911,0124,1.80
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,2.20
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,0.00
F1700736,P601,911,0124,0.60
F1700736,P701,911,0124,1.10
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.80
F2300972,P301,911,0124,2.30
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,8.60
F0701702,P002,922,0130,20.00
F0701702,P002,923,0130,67.00
F0703948,P001,911,0130,1.80
F0703948,P001,922,0130,2.00
F0703948,P001,923,0130,106.00
F0703948,P001,924,0130,11.00
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,2.10
F0703948,P003,922,0130,6.00
F0703948,P003,923,0130,86.00
F0703948,P003,924,0130,13.00
F1600491,P501,911,0130,0.00
F1600491,P501,922,0130,7.00
F1600491,P501,923,0130,10.00
F1600491,P901,911,0130,0.00
F1600491,P901,922,0130,1.00
F1600491,P901,923,0130,1.00
F1700736,P601,911,0130,0.60
F1700736,P601,922,0130,13.00
F1700736,P601,923,0130,19.00
F1700736,P701,911,0130,1.00
F1700736,P701,922,0130,10.00
F1700736,P701,923,0130,19.00
F2300972,P101,911,0130,2.20
F2300972,P101,922,0130,4.00
F2300972,P101,923,0130,81.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.70
F2300972,P201,922,0130,2.00
F2300972,P201,923,0130,85.00
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,2.30
F2300972,P301,922,0130,7.00
F2300972,P301,923,0130,113.00
F2300972,P301,924,0130,2.00
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,8.70
F0703948,P001,911,0136,1.80
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,2.20
