2018-01-09,1515427200,,,
F0501686,P001,911,0000,0.90
F0501686,P001,922,0000,1.00
F0501686,P001,923,0000,72.00
F0501686,P001,924,0000,18.00
F0501686,P002,911,0000,1.20
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,79.00
F0501686,P002,924,0000,11.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.80
F0701702,P002,922,0000,20.00
F0701702,P002,923,0000,76.00
F0703948,P001,911,0000,2.10
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,163.00
F0703948,P001,924,0000,7.00
F0703948,P002,911,0000,1.30
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,98.00
F0703948,P002,924,0000,15.00
F0703948,P003,911,0000,2.10
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,96.00
F0703948,P003,924,0000,6.00
F1600491,P501,911,0000,0.50
F1600491,P501,922,0000,7.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,0.00
F1600491,P901,922,0000,1.00
F1600491,P901,923,0000,1.00
F1700736,P601,911,0000,0.70
F1700736,P601,922,0000,12.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,0.90
F1700736,P701,922,0000,10.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,101.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.50
F2300972,P201,922,0000,5.00
F2300972,P201,923,0000,98.00
F2300972,P201,924,0000,14.00
F2300972,P301,911,0000,2.40
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,95.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,8.80
F0703948,P001,911,0006,2.10
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,2.10
F1600491,P501,911,0006,0.50
F1600491,P901,911,0006,0.00
F1700736,P601,911,0006,0.80
F1700736,P701,911,0006,0.90
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,2.30
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,8.80
F0703948,P001,911,0012,2.10
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,2.10
F1600491,P501,911,0012,0.60
F1600491,P901,911,0012,0.00
F1700736,P601,911,0012,0.80
F1700736,P701,911,0012,0.80
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,2.30
F0501686,P001,922,0015,1.00
F0501686,P001,923,0015,73.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,79.00
F0501686,P002,924,0015,11.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,22.00
F0701702,P002,923,0015,71.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,147.00
F0703948,P001,924,0015,5.00
F0703948,P002,922,0015,1.00
F0703948,P002,923,0015,126.00
F0703948,P002,924,0015,17.00
F0703948,P003,922,0015,4.00
F0703948,P003,923,0015,100.00
F0703948,P003,924,0015,5.00
F1600491,P501,922,0015,7.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,1.00
F1600491,P901,923,0015,1.00
F1700736,P601,922,0015,12.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,10.00
F1700736,P701,923,0015,19.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,95.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,76.00
F2300972,P201,924,0015,6.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,75.00
F2300972,P301,924,0015,6.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,8.80
F0703948,P001,911,0018,2.10
F0703948,P002,911,0018,1.30
F0703948,P003,911,0018,2.10
F1600491,P501,911,0018,0.60
F1600491,P901,911,0018,0.00
F1700736,P601,911,0018,0.80
F1700736,P701,911,0018,0.90
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.60
F2300972,P301,911,0018,2.30
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,8.90
F0703948,P001,911,0024,2.10
F0703948,P002,911,0024,1.30
F0703948,P003,911,0024,2.10
F1600491,P501,911,0024,0.60
F1600491,P901,911,0024,0.00
F1700736,P601,911,0024,0.80
F1700736,P701,911,0024,0.80
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.60
