2018-01-05,1515081600,,,
F0501686,P001,911,0000,0.90
F0501686,P001,922,0000,6.00
F0501686,P001,923,0000,100.00
F0501686,P001,924,0000,18.00
F0501686,P002,911,0000,1.20
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,64.00
F0501686,P002,924,0000,18.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.10
F0701702,P002,922,0000,13.00
F0701702,P002,923,0000,76.00
F0703948,P001,911,0000,2.20
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,108.00
F0703948,P001,924,0000,11.00
F0703948,P002,911,0000,1.20
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,72.00
F0703948,P002,924,0000,12.00
F0703948,P003,911,0000,1.60
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,67.00
F0703948,P003,924,0000,7.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,146.00
F1600491,P501,923,0000,1.00
F1600491,P901,911,0000,0.00
F1600491,P901,922,0000,1.00
F1600491,P901,923,0000,1.00
F1700736,P601,911,0000,1.80
F1700736,P601,922,0000,10.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.30
F1700736,P701,922,0000,10.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,77.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,1.50
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,86.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.20
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,84.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.10
F0703948,P001,911,0006,2.20
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,1.60
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,0.00
F1700736,P601,911,0006,1.80
F1700736,P701,911,0006,1.40
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,2.20
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.10
F0703948,P001,911,0012,2.20
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.70
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,0.00
F1700736,P601,911,0012,1.80
F1700736,P701,911,0012,1.30
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,2.20
F0501686,P001,922,0015,6.00
F0501686,P001,923,0015,99.00
F0501686,P001,924,0015,19.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,70.00
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,12.00
F0701702,P002,923,0015,71.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,112.00
F0703948,P001,924,0015,12.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,61.00
F0703948,P002,924,0015,12.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,99.00
F0703948,P003,924,0015,6.00
F1600491,P501,922,0015,178.00
F1600491,P501,923,0015,2.00
F1600491,P901,922,0015,1.00
F1600491,P901,923,0015,1.00
F1700736,P601,922,0015,10.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,11.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,81.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,88.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,85.00
F2300972,P301,924,0015,3.00
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.10
F0703948,P001,911,0018,2.20
F0703948,P002,911,0018,1.30
F0703948,P003,911,0018,1.70
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,0.00
F1700736,P601,911,0018,1.80
F1700736,P701,911,0018,1.20
F2300972,P101,911,0018,2.20
