2018-01-29,1517155200,,,
F0501686,P001,911,0000,0.90
F0501686,P001,922,0000,2.00
F0501686,P001,923,0000,63.00
F0501686,P001,924,0000,64.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,56.00
F0501686,P002,924,0000,25.00
F0701702,P001,911,0000,5.50
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.80
F0701702,P002,922,0000,29.00
F0701702,P002,923,0000,75.00
F0703948,P001,911,0000,2.20
F0703948,P001,922,0000,5.00
F0703948,P001,923,0000,60.00
F0703948,P001,924,0000,18.00
F0703948,P002,911,0000,2.50
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,77.00
F0703948,P002,924,0000,6.00
F0703948,P003,911,0000,2.70
F0703948,P003,922,0000,6.00
F0703948,P003,923,0000,83.00
F0703948,P003,924,0000,12.00
F1600491,P501,911,0000,0.50
F1600491,P501,922,0000,7.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,11.50
F1600491,P901,922,0000,19.00
F1600491,P901,923,0000,52.00
F1700736,P601,911,0000,0.60
F1700736,P601,922,0000,10.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.20
F1700736,P701,922,0000,7.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.30
F2300972,P101,922,0000,2.00
F2300972,P101,923,0000,85.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,2.80
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,68.00
F2300972,P201,924,0000,6.00
F2300972,P301,911,0000,2.30
F2300972,P301,922,0000,6.00
F2300972,P301,923,0000,88.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,5.50
F0701702,P002,911,0006,8.90
F0703948,P001,911,0006,2.20
F0703948,P002,911,0006,2.50
F0703948,P003,911,0006,2.70
F1600491,P501,911,0006,0.50
F1600491,P901,911,0006,11.50
F1700736,P601,911,0006,0.60
F1700736,P701,911,0006,1.10
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,2.60
F2300972,P301,911,0006,2.30
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,5.50
F0701702,P002,911,0012,9.20
F0703948,P001,911,0012,2.20
F0703948,P002,911,0012,2.50
F0703948,P003,911,0012,2.70
F1600491,P501,911,0012,0.50
F1600491,P901,911,0012,11.50
F1700736,P601,911,0012,0.60
F1700736,P701,911,0012,1.10
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,2.40
F2300972,P301,911,0012,2.30
F0501686,P001,922,0015,2.00
F0501686,P001,923,0015,74.00
F0501686,P001,924,0015,14.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,65.00
F0501686,P002,924,0015,47.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,28.00
F0701702,P002,923,0015,69.00
F0703948,P001,922,0015,5.00
F0703948,P001,923,0015,58.00
F0703948,P001,924,0015,17.00
F0703948,P002,922,0015,4.00
F0703948,P002,923,0015,77.00
F0703948,P002,924,0015,6.00
F0703948,P003,922,0015,6.00
F0703948,P003,923,0015,93.00
F0703948,P003,924,0015,9.00
F1600491,P501,922,0015,7.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,15.00
F1600491,P901,923,0015,60.00
F1700736,P601,922,0015,10.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,7.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,78.00
F2300972,P101,924,0015,4.00
F2300972,P201,922,0015,5.00
F2300972,P201,923,0015,73.00
F2300972,P201,924,0015,7.00
F2300972,P301,922,0015,7.00
F2300972,P301,923,0015,86.00
F2300972,P301,924,0015,3.00
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,5.50
F0701702,P002,911,0018,9.00
F0703948,P001,911,0018,2.10
