2018-01-10,1515513600,,,
F2300972,P301,923,0030,93.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,0.60
F0501686,P002,911,0036,1.20
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,8.80
F1600491,P501,911,0036,2.70
F1600491,P901,911,0036,0.00
F1700736,P601,911,0036,0.60
F1700736,P701,911,0036,0.80
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.90
F2300972,P301,911,0036,2.30
F0501686,P001,911,0042,0.70
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,8.80
F1600491,P501,911,0042,2.70
F1600491,P901,911,0042,0.00
F1700736,P601,911,0042,0.60
F1700736,P701,911,0042,0.80
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.90
F2300972,P301,911,0042,2.30
F0501686,P001,922,0045,0.00
F0501686,P001,923,0045,85.00
F0501686,P001,924,0045,18.00
F0501686,P002,922,0045,6.00
F0501686,P002,923,0045,78.00
F0501686,P002,924,0045,7.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,19.00
F0701702,P002,923,0045,75.00
F1600491,P501,922,0045,7.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,1.00
F1600491,P901,923,0045,1.00
F1700736,P601,922,0045,11.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,9.00
F1700736,P701,923,0045,18.00
F2300972,P101,922,0045,4.00
F2300972,P101,923,0045,84.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,80.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,3.00
F2300972,P301,923,0045,93.00
F2300972,P301,924,0045,2.00
F0501686,P001,911,0048,0.70
F0501686,P002,911,0048,1.20
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,8.80
F1600491,P501,911,0048,2.80
F1600491,P901,911,0048,0.00
F1700736,P601,911,0048,0.60
F1700736,P701,911,0048,0.80
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.90
F2300972,P301,911,0048,2.40
F0501686,P001,911,0054,0.70
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,8.90
F1600491,P501,911,0054,2.80
F1600491,P901,911,0054,0.00
F1700736,P601,911,0054,0.60
F1700736,P701,911,0054,0.80
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.80
F2300972,P301,911,0054,2.40
F0501686,P001,911,0100,0.70
F0501686,P001,922,0100,0.00
F0501686,P001,923,0100,91.00
F0501686,P001,924,0100,17.00
F0501686,P002,911,0100,1.30
F0501686,P002,922,0100,6.00
F0501686,P002,923,0100,75.00
F0501686,P002,924,0100,7.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.80
F0701702,P002,922,0100,21.00
F0701702,P002,923,0100,71.00
F1600491,P501,911,0100,2.80
F1600491,P501,922,0100,7.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,0.00
F1600491,P901,922,0100,1.00
F1600491,P901,923,0100,1.00
F1700736,P601,911,0100,0.60
F1700736,P601,922,0100,11.00
F1700736,P601,923,0100,21.00
F1700736,P701,911,0100,0.70
F1700736,P701,922,0100,9.00
F1700736,P701,923,0100,18.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,4.00
F2300972,P101,923,0100,77.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.80
F2300972,P201,922,0100,4.00
F2300972,P201,923,0100,77.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,2.30
F2300972,P301,922,0100,6.00
F2300972,P301,923,0100,82.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0106,0.60
F0501686,P002,911,0106,1.20
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,8.80
F1600491,P501,911,0106,2.80
F1600491,P901,911,0106,0.00
F1700736,P601,911,0106,0.60
F1700736,P701,911,0106,0.80
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,1.80
F2300972,P301,911,0106,2.40
F0501686,P001,911,0112,0.70
F0501686,P002,911,0112,1.20
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,8.80
F1600491,P501,911,0112,2.80
F1600491,P901,911,0112,0.00
F1700736,P601,911,0112,0.60
F1700736,P701,911,0112,0.80
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.80
F2300972,P301,911,0112,2.40
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,19.00
F0701702,P002,923,0115,66.00
F1600491,P501,922,0115,7.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,1.00
F1600491,P901,923,0115,1.00
F1700736,P601,922,0115,11.00
F1700736,P601,923,0115,21.00
F1700736,P701,922,0115,9.00
F1700736,P701,923,0115,18.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,85.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,3.00
F2300972,P201,923,0115,80.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,6.00
F2300972,P301,923,0115,87.00
F2300972,P301,924,0115,2.00
F0501686,P001,911,0118,0.70
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,8.80
F1600491,P501,911,0118,2.80
F1600491,P901,911,0118,0.00
F1700736,P601,911,0118,0.60
F1700736,P701,911,0118,0.80
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.90
F2300972,P301,911,0118,2.40
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,8.80
F1600491,P501,911,0124,2.80
F1600491,P901,911,0124,0.00
F1700736,P601,911,0124,0.60
F1700736,P701,911,0124,0.80
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.80
F2300972,P301,911,0124,2.50
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,8.80
F0701702,P002,922,0130,21.00
F0701702,P002,923,0130,69.00
F1600491,P501,911,0130,2.80
F1600491,P501,922,0130,7.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,0.00
F1600491,P901,922,0130,1.00
F1600491,P901,923,0130,1.00
F1700736,P601,911,0130,0.60
F1700736,P601,922,0130,11.00
F1700736,P601,923,0130,21.00
F1700736,P701,911,0130,0.80
F1700736,P701,922,0130,9.00
F1700736,P701,923,0130,18.00
F2300972,P101,911,0130,2.20
F2300972,P101,922,0130,3.00
F2300972,P101,923,0130,106.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.80
F2300972,P201,922,0130,3.00
F2300972,P201,923,0130,78.00
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,2.40
F2300972,P301,922,0130,5.00
F2300972,P301,923,0130,90.00
F2300972,P301,924,0130,2.00
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,8.80
F1600491,P501,911,0136,2.80
F1600491,P901,911,0136,0.00
F1700736,P601,911,0136,0.60
F1700736,P701,911,0136,0.80
F2300972,P101,911,0136,2.20
F2300972,P201,911,0136,1.60
F2300972,P301,911,0136,2.40
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,8.80
F1600491,P501,911,0142,2.80
F1600491,P901,911,0142,0.00
F1700736,P601,911,0142,0.60
F1700736,P701,911,0142,0.90
F2300972,P101,911,0142,2.20
F2300972,P201,911,0142,1.80
F2300972,P301,911,0142,2.40
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,21.00
F0701702,P002,923,0145,70.00
F1600491,P501,922,0145,7.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,1.00
F1600491,P901,923,0145,1.00
F1700736,P601,922,0145,12.00
F1700736,P601,923,0145,21.00
F1700736,P701,922,0145,9.00
F1700736,P701,923,0145,18.00
F2300972,P101,922,0145,5.00
F2300972,P101,923,0145,99.00
F2300972,P101,924,0145,2.00
F2300972,P201,922,0145,4.00
F2300972,P201,923,0145,83.00
F2300972,P201,924,0145,3.00
F2300972,P301,922,0145,4.00
F2300972,P301,923,0145,85.00
F2300972,P301,924,0145,2.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,8.80
F1600491,P501,911,0148,2.80
F1600491,P901,911,0148,0.00
F1700736,P601,911,0148,0.60
F1700736,P701,911,0148,0.80
F2300972,P101,911,0148,2.20
F2300972,P201,911,0148,1.80
F2300972,P301,911,0148,2.40
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,8.80
F1600491,P501,911,0154,2.80
F1600491,P901,911,0154,0.00
F1700736,P601,911,0154,0.60
F1700736,P701,911,0154,0.80
F2300972,P101,911,0154,2.20
F2300972,P201,911,0154,1.90
F2300972,P301,911,0154,2.40
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,8.80
F0701702,P002,922,0200,21.00
F0701702,P002,923,0200,73.00
F1600491,P501,911,0200,2.80
F1600491,P501,922,0200,7.00
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,0.00
F1600491,P901,922,0200,1.00
F1600491,P901,923,0200,1.00
F1700736,P601,911,0200,0.60
F1700736,P601,922,0200,12.00
F1700736,P601,923,0200,21.00
F1700736,P701,911,0200,0.80
F1700736,P701,922,0200,10.00
F1700736,P701,923,0200,18.00
F2300972,P101,911,0200,2.20
F2300972,P101,922,0200,6.00
F2300972,P101,923,0200,95.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,2.00
F2300972,P201,922,0200,3.00
F2300972,P201,923,0200,73.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,2.40
F2300972,P301,922,0200,5.00
F2300972,P301,923,0200,89.00
F2300972,P301,924,0200,2.00
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,8.70
F1600491,P501,911,0206,2.80
F1600491,P901,911,0206,0.00
F1700736,P601,911,0206,0.60
F1700736,P701,911,0206,0.90
F2300972,P101,911,0206,2.20
F2300972,P201,911,0206,1.80
F2300972,P301,911,0206,2.30
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,8.80
F1600491,P501,911,0212,2.80
F1600491,P901,911,0212,0.00
F1700736,P601,911,0212,0.60
F1700736,P701,911,0212,0.80
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,1.80
F2300972,P301,911,0212,2.20
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,21.00
F0701702,P002,923,0215,69.00
F1600491,P501,922,0215,7.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,1.00
F1600491,P901,923,0215,1.00
F1700736,P601,922,0215,11.00
F1700736,P601,923,0215,21.00
F1700736,P701,922,0215,10.00
F1700736,P701,923,0215,18.00
F2300972,P101,922,0215,7.00
F2300972,P101,923,0215,79.00
F2300972,P101,924,0215,3.00
F2300972,P201,922,0215,5.00
F2300972,P201,923,0215,81.00
F2300972,P201,924,0215,4.00
F2300972,P301,922,0215,4.00
F2300972,P301,923,0215,86.00
F2300972,P301,924,0215,2.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,8.80
F1600491,P501,911,0218,2.80
F1600491,P901,911,0218,0.00
F1700736,P601,911,0218,0.60
F1700736,P701,911,0218,0.80
F2300972,P101,911,0218,2.20
F2300972,P201,911,0218,1.80
F2300972,P301,911,0218,2.20
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,8.80
F1600491,P501,911,0224,2.80
F1600491,P901,911,0224,0.00
F1700736,P601,911,0224,0.60
F1700736,P701,911,0224,0.80
F2300972,P101,911,0224,2.20
F2300972,P201,911,0224,1.70
F2300972,P301,911,0224,2.20
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,8.80
F0701702,P002,922,0230,22.00
F0701702,P002,923,0230,65.00
F1600491,P501,911,0230,2.80
F1600491,P501,922,0230,7.00
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,0.00
F1600491,P901,922,0230,1.00
F1600491,P901,923,0230,1.00
F1700736,P601,911,0230,0.60
F1700736,P601,922,0230,12.00
F1700736,P601,923,0230,21.00
F1700736,P701,911,0230,0.80
F1700736,P701,922,0230,10.00
F1700736,P701,923,0230,18.00
F2300972,P101,911,0230,2.20
F2300972,P101,922,0230,8.00
F2300972,P101,923,0230,86.00
F2300972,P101,924,0230,6.00
F2300972,P201,911,0230,1.70
F2300972,P201,922,0230,4.00
F2300972,P201,923,0230,84.00
F2300972,P201,924,0230,3.00
F2300972,P301,911,0230,2.30
F2300972,P301,922,0230,6.00
F2300972,P301,923,0230,87.00
F2300972,P301,924,0230,2.00
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,8.70
F1600491,P501,911,0236,2.80
F1600491,P901,911,0236,0.00
F1700736,P601,911,0236,0.60
F1700736,P701,911,0236,0.80
F2300972,P101,911,0236,2.20
F2300972,P201,911,0236,1.80
F2300972,P301,911,0236,2.30
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,8.80
F1600491,P501,911,0242,2.90
F1600491,P901,911,0242,0.00
F1700736,P601,911,0242,0.60
F1700736,P701,911,0242,0.80
F2300972,P101,911,0242,2.20
F2300972,P201,911,0242,1.70
F2300972,P301,911,0242,2.20
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,22.00
F0701702,P002,923,0245,66.00
F1600491,P501,922,0245,7.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,1.00
F1600491,P901,923,0245,1.00
F1700736,P601,922,0245,12.00
F1700736,P601,923,0245,22.00
F1700736,P701,922,0245,10.00
F1700736,P701,923,0245,19.00
F2300972,P101,922,0245,5.00
F2300972,P101,923,0245,86.00
F2300972,P101,924,0245,2.00
F2300972,P201,922,0245,4.00
F2300972,P201,923,0245,84.00
F2300972,P201,924,0245,3.00
F2300972,P301,922,0245,5.00
F2300972,P301,923,0245,88.00
F2300972,P301,924,0245,2.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,8.80
F1600491,P501,911,0248,2.90
F1600491,P901,911,0248,0.00
F1700736,P601,911,0248,0.60
F1700736,P701,911,0248,0.80
F2300972,P101,911,0248,2.20
F2300972,P201,911,0248,1.90
F2300972,P301,911,0248,2.30
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,8.90
F1600491,P501,911,0254,2.90
F1600491,P901,911,0254,0.00
F1700736,P601,911,0254,0.60
F1700736,P701,911,0254,0.80
F2300972,P101,911,0254,2.20
F2300972,P201,911,0254,1.70
F2300972,P301,911,0254,2.30
F0701702,P001,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,8.80
F0701702,P002,922,0300,21.00
F0701702,P002,923,0300,69.00
F1600491,P501,911,0300,2.90
F1600491,P501,922,0300,7.00
F1600491,P501,923,0300,0.00
F1600491,P901,911,0300,0.00
F1600491,P901,922,0300,1.00
F1600491,P901,923,0300,1.00
F1700736,P601,911,0300,0.60
F1700736,P601,922,0300,12.00
F1700736,P601,923,0300,21.00
F1700736,P701,911,0300,0.80
F1700736,P701,922,0300,10.00
F1700736,P701,923,0300,19.00
F2300972,P101,911,0300,2.20
F2300972,P101,922,0300,6.00
F2300972,P101,923,0300,88.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,1.60
F2300972,P201,922,0300,3.00
F2300972,P201,923,0300,96.00
F2300972,P201,924,0300,3.00
F2300972,P301,911,0300,2.30
F2300972,P301,922,0300,6.00
F2300972,P301,923,0300,79.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,8.70
F1600491,P501,911,0306,2.90
F1600491,P901,911,0306,0.00
F1700736,P601,911,0306,0.50
F1700736,P701,911,0306,0.80
F2300972,P101,911,0306,2.20
F2300972,P201,911,0306,1.60
F2300972,P301,911,0306,2.30
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,8.70
F1600491,P501,911,0312,2.90
F1600491,P901,911,0312,0.00
F1700736,P601,911,0312,0.50
F1700736,P701,911,0312,0.80
F2300972,P101,911,0312,2.20
F2300972,P201,911,0312,1.70
F2300972,P301,911,0312,2.30
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,23.00
F0701702,P002,923,0315,73.00
F1600491,P501,922,0315,7.00
F1600491,P501,923,0315,0.00
F1600491,P901,922,0315,1.00
F1600491,P901,923,0315,1.00
F1700736,P601,922,0315,12.00
F1700736,P601,923,0315,21.00
F1700736,P701,922,0315,10.00
F1700736,P701,923,0315,19.00
F2300972,P101,922,0315,6.00
F2300972,P101,923,0315,94.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,4.00
F2300972,P201,923,0315,90.00
F2300972,P201,924,0315,3.00
F2300972,P301,922,0315,6.00
F2300972,P301,923,0315,85.00
F2300972,P301,924,0315,2.00
F0701702,P001,911,0318,0.00
F0701702,P002,911,0318,8.80
F1600491,P501,911,0318,2.90
F1600491,P901,911,0318,0.00
F1700736,P601,911,0318,0.50
F1700736,P701,911,0318,0.80
F2300972,P101,911,0318,2.20
F2300972,P201,911,0318,1.70
F2300972,P301,911,0318,2.30
F0701702,P001,911,0324,0.00
F0701702,P002,911,0324,8.80
F1600491,P501,911,0324,2.90
F1600491,P901,911,0324,0.00
F1700736,P601,911,0324,0.50
F1700736,P701,911,0324,0.80
F2300972,P101,911,0324,2.30
F2300972,P201,911,0324,1.70
F2300972,P301,911,0324,2.30
F0701702,P001,911,0330,0.00
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,8.80
F0701702,P002,922,0330,22.00
F0701702,P002,923,0330,69.00
F1600491,P501,911,0330,2.90
F1600491,P501,922,0330,7.00
F1600491,P501,923,0330,2.00
F1600491,P901,911,0330,0.00
F1600491,P901,922,0330,1.00
F1600491,P901,923,0330,1.00
F1700736,P601,911,0330,0.60
F1700736,P601,922,0330,11.00
F1700736,P601,923,0330,20.00
F1700736,P701,911,0330,0.80
F1700736,P701,922,0330,10.00
F1700736,P701,923,0330,18.00
F2300972,P101,911,0330,2.20
F2300972,P101,922,0330,6.00
F2300972,P101,923,0330,108.00
F2300972,P101,924,0330,2.00
F2300972,P201,911,0330,1.60
F2300972,P201,922,0330,4.00
F2300972,P201,923,0330,100.00
F2300972,P201,924,0330,3.00
F2300972,P301,911,0330,2.40
F2300972,P301,922,0330,6.00
F2300972,P301,923,0330,78.00
F2300972,P301,924,0330,6.00
F0701702,P001,911,0336,0.00
F0701702,P002,911,0336,8.70
F1600491,P501,911,0336,2.90
F1600491,P901,911,0336,0.00
F1700736,P601,911,0336,0.60
F1700736,P701,911,0336,0.80
F2300972,P101,911,0336,2.20
F2300972,P201,911,0336,1.70
F2300972,P301,911,0336,2.30
F0701702,P001,911,0342,0.00
F0701702,P002,911,0342,8.80
F1600491,P501,911,0342,2.90
F1600491,P901,911,0342,0.00
F1700736,P601,911,0342,0.60
F1700736,P701,911,0342,0.80
F2300972,P101,911,0342,2.20
F2300972,P201,911,0342,1.70
F2300972,P301,911,0342,2.40
F0701702,P001,922,0345,0.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,23.00
F0701702,P002,923,0345,70.00
F1600491,P501,922,0345,7.00
F1600491,P501,923,0345,0.00
F1600491,P901,922,0345,1.00
F1600491,P901,923,0345,1.00
F1700736,P601,922,0345,11.00
F1700736,P601,923,0345,21.00
F1700736,P701,922,0345,10.00
F1700736,P701,923,0345,18.00
F2300972,P101,922,0345,7.00
F2300972,P101,923,0345,96.00
F2300972,P101,924,0345,2.00
F2300972,P201,922,0345,4.00
F2300972,P201,923,0345,89.00
F2300972,P201,924,0345,3.00
F2300972,P301,922,0345,6.00
F2300972,P301,923,0345,89.00
F2300972,P301,924,0345,4.00
F0701702,P001,911,0348,0.00
F0701702,P002,911,0348,8.80
F1600491,P501,911,0348,2.90
F1600491,P901,911,0348,0.00
F1700736,P601,911,0348,0.60
F1700736,P701,911,0348,0.80
F2300972,P101,911,0348,2.20
F2300972,P201,911,0348,1.80
F2300972,P301,911,0348,2.40
F0701702,P001,911,0354,0.00
F0701702,P002,911,0354,8.80
F1600491,P501,911,0354,2.90
F1600491,P901,911,0354,0.00
F1700736,P601,911,0354,0.60
F1700736,P701,911,0354,0.80
F2300972,P101,911,0354,2.30
F2300972,P201,911,0354,1.90
F2300972,P301,911,0354,2.40
F0501686,P001,911,0400,0.70
F0501686,P001,922,0400,0.00
F0501686,P001,923,0400,90.00
F0501686,P001,924,0400,16.00
F0501686,P002,911,0400,1.30
F0501686,P002,922,0400,6.00
F0501686,P002,923,0400,74.00
F0501686,P002,924,0400,6.00
F0701702,P001,911,0400,0.00
F0701702,P001,922,0400,0.00
F0701702,P001,923,0400,0.00
F0701702,P002,911,0400,8.80
F0701702,P002,922,0400,22.00
F0701702,P002,923,0400,69.00
F1600491,P501,911,0400,2.90
F1600491,P501,922,0400,7.00
F1600491,P501,923,0400,0.00
F1600491,P901,911,0400,0.00
F1600491,P901,922,0400,1.00
F1600491,P901,923,0400,1.00
F1700736,P601,911,0400,0.60
F1700736,P601,922,0400,12.00
F1700736,P601,923,0400,22.00
F1700736,P701,911,0400,0.90
F1700736,P701,922,0400,10.00
F1700736,P701,923,0400,18.00
F2300972,P101,911,0400,2.20
F2300972,P101,922,0400,6.00
F2300972,P101,923,0400,96.00
F2300972,P101,924,0400,2.00
F2300972,P201,911,0400,1.90
F2300972,P201,922,0400,4.00
F2300972,P201,923,0400,91.00
F2300972,P201,924,0400,3.00
F2300972,P301,911,0400,2.40
F2300972,P301,922,0400,8.00
F2300972,P301,923,0400,86.00
F2300972,P301,924,0400,3.00
F0501686,P001,911,0406,0.60
F0501686,P002,911,0406,1.30
F0701702,P001,911,0406,0.00
F0701702,P002,911,0406,8.80
F1600491,P501,911,0406,3.00
F1600491,P901,911,0406,0.00
F1700736,P601,911,0406,0.60
F1700736,P701,911,0406,0.90
F2300972,P101,911,0406,2.30
F2300972,P201,911,0406,1.80
F2300972,P301,911,0406,2.40
F0501686,P001,911,0412,0.70
F0501686,P002,911,0412,1.30
F0701702,P001,911,0412,0.00
F0701702,P002,911,0412,8.80
F1600491,P501,911,0412,3.10
F1600491,P901,911,0412,0.00
F1700736,P601,911,0412,0.60
F1700736,P701,911,0412,0.90
F2300972,P101,911,0412,2.20
F2300972,P201,911,0412,1.80
F2300972,P301,911,0412,2.40
F0501686,P001,922,0415,0.00
F0501686,P001,923,0415,107.00
F0501686,P001,924,0415,16.00
F0501686,P002,922,0415,6.00
F0501686,P002,923,0415,83.00
F0501686,P002,924,0415,6.00
F0701702,P001,922,0415,0.00
