2018-01-23,1516636800,,,
F1700736,P601,922,0045,11.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,6.00
F1700736,P701,923,0045,18.00
F2300972,P101,922,0045,4.00
F2300972,P101,923,0045,91.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,86.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,0.00
F2300972,P301,923,0045,93.00
F2300972,P301,924,0045,2.00
F0501686,P001,911,0048,1.00
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,5.30
F0701702,P002,911,0048,8.80
F0703948,P001,911,0048,2.00
F0703948,P002,911,0048,2.40
F0703948,P003,911,0048,2.70
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,11.50
F1700736,P601,911,0048,1.60
F1700736,P701,911,0048,1.30
F2300972,P101,911,0048,2.30
F2300972,P201,911,0048,1.50
F2300972,P301,911,0048,2.10
F0501686,P001,911,0054,1.00
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,5.30
F0701702,P002,911,0054,8.80
F0703948,P001,911,0054,2.00
F0703948,P002,911,0054,2.30
F0703948,P003,911,0054,2.70
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,11.50
F1700736,P601,911,0054,1.60
F1700736,P701,911,0054,1.30
F2300972,P101,911,0054,2.30
F2300972,P201,911,0054,1.50
F2300972,P301,911,0054,2.00
F0501686,P001,911,0100,1.00
F0501686,P001,922,0100,3.00
F0501686,P001,923,0100,63.00
F0501686,P001,924,0100,16.00
F0501686,P002,911,0100,1.30
F0501686,P002,922,0100,8.00
F0501686,P002,923,0100,79.00
F0501686,P002,924,0100,8.00
F0701702,P001,911,0100,5.30
F0701702,P001,922,0100,41.00
F0701702,P001,923,0100,206.00
F0701702,P002,911,0100,8.80
F0701702,P002,922,0100,27.00
F0701702,P002,923,0100,62.00
F0703948,P001,911,0100,2.00
F0703948,P001,922,0100,2.00
F0703948,P001,923,0100,80.00
F0703948,P001,924,0100,11.00
F0703948,P002,911,0100,2.30
F0703948,P002,922,0100,3.00
F0703948,P002,923,0100,87.00
F0703948,P002,924,0100,6.00
F0703948,P003,911,0100,2.70
F0703948,P003,922,0100,3.00
F0703948,P003,923,0100,88.00
F0703948,P003,924,0100,10.00
F1600491,P501,911,0100,0.00
F1600491,P501,922,0100,7.00
F1600491,P501,923,0100,3.00
F1600491,P901,911,0100,11.50
F1600491,P901,922,0100,22.00
F1600491,P901,923,0100,49.00
F1700736,P601,911,0100,1.60
F1700736,P601,922,0100,11.00
F1700736,P601,923,0100,21.00
F1700736,P701,911,0100,1.40
F1700736,P701,922,0100,5.00
F1700736,P701,923,0100,18.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,3.00
F2300972,P101,923,0100,89.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.60
F2300972,P201,922,0100,2.00
F2300972,P201,923,0100,85.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,2.00
F2300972,P301,922,0100,1.00
F2300972,P301,923,0100,83.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0106,1.00
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,5.30
F0701702,P002,911,0106,8.80
F0703948,P001,911,0106,1.90
F0703948,P002,911,0106,2.30
F0703948,P003,911,0106,2.70
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,11.50
F1700736,P601,911,0106,1.60
F1700736,P701,911,0106,1.40
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,1.60
F2300972,P301,911,0106,2.10
F0501686,P001,911,0112,1.00
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,5.40
F0701702,P002,911,0112,8.90
F0703948,P001,911,0112,2.00
F0703948,P002,911,0112,2.30
F0703948,P003,911,0112,2.70
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,11.50
F1700736,P601,911,0112,1.60
F1700736,P701,911,0112,1.30
F2300972,P101,911,0112,2.30
F2300972,P201,911,0112,1.60
F2300972,P301,911,0112,2.00
F0701702,P001,922,0115,54.00
F0701702,P001,923,0115,207.00
F0701702,P002,922,0115,31.00
F0701702,P002,923,0115,64.00
F0703948,P001,922,0115,2.00
F0703948,P001,923,0115,64.00
F0703948,P001,924,0115,11.00
F0703948,P002,922,0115,5.00
F0703948,P002,923,0115,86.00
F0703948,P002,924,0115,9.00
F0703948,P003,922,0115,4.00
F0703948,P003,923,0115,91.00
F0703948,P003,924,0115,10.00
F1600491,P501,922,0115,7.00
F1600491,P501,923,0115,2.00
F1600491,P901,922,0115,22.00
F1600491,P901,923,0115,49.00
F1700736,P601,922,0115,10.00
F1700736,P601,923,0115,21.00
F1700736,P701,922,0115,6.00
F1700736,P701,923,0115,19.00
F2300972,P101,922,0115,3.00
F2300972,P101,923,0115,94.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,3.00
F2300972,P201,923,0115,86.00
F2300972,P201,924,0115,4.00
F2300972,P301,922,0115,3.00
F2300972,P301,923,0115,81.00
F2300972,P301,924,0115,2.00
F0501686,P001,911,0118,1.00
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,5.70
F0701702,P002,911,0118,8.80
F0703948,P001,911,0118,2.00
F0703948,P002,911,0118,2.30
F0703948,P003,911,0118,2.70
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,11.50
F1700736,P601,911,0118,1.60
F1700736,P701,911,0118,1.30
F2300972,P101,911,0118,2.30
F2300972,P201,911,0118,1.60
F2300972,P301,911,0118,2.00
F0701702,P001,911,0124,5.40
F0701702,P002,911,0124,8.80
F0703948,P001,911,0124,1.90
F0703948,P002,911,0124,2.40
F0703948,P003,911,0124,2.70
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,11.50
F1700736,P601,911,0124,1.60
F1700736,P701,911,0124,1.30
F2300972,P101,911,0124,2.30
F2300972,P201,911,0124,1.50
F2300972,P301,911,0124,2.00
F0701702,P001,911,0130,5.70
F0701702,P001,922,0130,10.00
F0701702,P001,923,0130,206.00
F0701702,P002,911,0130,8.80
F0701702,P002,922,0130,27.00
F0701702,P002,923,0130,64.00
F0703948,P001,911,0130,2.00
F0703948,P001,922,0130,2.00
F0703948,P001,923,0130,71.00
F0703948,P001,924,0130,13.00
F0703948,P002,911,0130,2.30
F0703948,P002,922,0130,4.00
F0703948,P002,923,0130,120.00
F0703948,P002,924,0130,6.00
F0703948,P003,911,0130,2.70
F0703948,P003,922,0130,4.00
F0703948,P003,923,0130,88.00
F0703948,P003,924,0130,13.00
F1600491,P501,911,0130,0.00
F1600491,P501,922,0130,7.00
F1600491,P501,923,0130,3.00
F1600491,P901,911,0130,11.50
F1600491,P901,922,0130,22.00
F1600491,P901,923,0130,49.00
F1700736,P601,911,0130,1.50
F1700736,P601,922,0130,10.00
F1700736,P601,923,0130,21.00
F1700736,P701,911,0130,1.30
F1700736,P701,922,0130,6.00
F1700736,P701,923,0130,18.00
F2300972,P101,911,0130,2.30
F2300972,P101,922,0130,3.00
F2300972,P101,923,0130,103.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.40
F2300972,P201,922,0130,2.00
F2300972,P201,923,0130,87.00
F2300972,P201,924,0130,4.00
F2300972,P301,911,0130,2.10
F2300972,P301,922,0130,6.00
F2300972,P301,923,0130,79.00
F2300972,P301,924,0130,3.00
F0701702,P001,911,0136,5.40
F0701702,P002,911,0136,8.80
F0703948,P001,911,0136,2.00
F0703948,P002,911,0136,2.40
F0703948,P003,911,0136,2.70
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,11.50
F1700736,P601,911,0136,1.50
F1700736,P701,911,0136,1.30
F2300972,P101,911,0136,2.30
F2300972,P201,911,0136,1.40
F2300972,P301,911,0136,2.10
F0701702,P001,911,0142,5.40
F0701702,P002,911,0142,9.00
F0703948,P001,911,0142,2.00
F0703948,P002,911,0142,2.30
F0703948,P003,911,0142,2.70
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,11.60
F1700736,P601,911,0142,1.50
F1700736,P701,911,0142,1.40
F2300972,P101,911,0142,2.20
F2300972,P201,911,0142,1.40
F2300972,P301,911,0142,2.10
F0701702,P001,922,0145,18.00
F0701702,P001,923,0145,208.00
F0701702,P002,922,0145,27.00
F0701702,P002,923,0145,64.00
F0703948,P001,922,0145,2.00
F0703948,P001,923,0145,71.00
F0703948,P001,924,0145,12.00
F0703948,P002,922,0145,4.00
F0703948,P002,923,0145,109.00
F0703948,P002,924,0145,5.00
F0703948,P003,922,0145,4.00
F0703948,P003,923,0145,87.00
F0703948,P003,924,0145,10.00
F1600491,P501,922,0145,7.00
F1600491,P501,923,0145,1.00
F1600491,P901,922,0145,21.00
F1600491,P901,923,0145,50.00
F1700736,P601,922,0145,10.00
F1700736,P601,923,0145,21.00
F1700736,P701,922,0145,6.00
F1700736,P701,923,0145,18.00
F2300972,P101,922,0145,3.00
F2300972,P101,923,0145,123.00
F2300972,P101,924,0145,2.00
F2300972,P201,922,0145,2.00
F2300972,P201,923,0145,93.00
F2300972,P201,924,0145,4.00
F2300972,P301,922,0145,5.00
F2300972,P301,923,0145,91.00
F2300972,P301,924,0145,2.00
F0701702,P001,911,0148,5.40
F0701702,P002,911,0148,8.80
F0703948,P001,911,0148,2.00
F0703948,P002,911,0148,2.30
F0703948,P003,911,0148,2.70
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,11.50
F1700736,P601,911,0148,1.50
F1700736,P701,911,0148,1.30
F2300972,P101,911,0148,2.30
F2300972,P201,911,0148,1.40
F2300972,P301,911,0148,2.10
F0701702,P001,911,0154,5.40
F0701702,P002,911,0154,8.80
F0703948,P001,911,0154,2.00
F0703948,P002,911,0154,2.40
F0703948,P003,911,0154,2.70
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,11.50
F1700736,P601,911,0154,1.50
F1700736,P701,911,0154,1.30
F2300972,P101,911,0154,2.30
F2300972,P201,911,0154,1.50
F2300972,P301,911,0154,2.10
F0701702,P001,911,0200,5.50
F0701702,P001,922,0200,47.00
F0701702,P001,923,0200,210.00
F0701702,P002,911,0200,8.90
F0701702,P002,922,0200,26.00
F0701702,P002,923,0200,62.00
F0703948,P001,911,0200,1.90
F0703948,P001,922,0200,2.00
F0703948,P001,923,0200,73.00
F0703948,P001,924,0200,13.00
F0703948,P002,911,0200,2.40
F0703948,P002,922,0200,5.00
F0703948,P002,923,0200,100.00
F0703948,P002,924,0200,9.00
F0703948,P003,911,0200,2.70
F0703948,P003,922,0200,4.00
F0703948,P003,923,0200,89.00
F0703948,P003,924,0200,10.00
F1600491,P501,911,0200,0.00
F1600491,P501,922,0200,7.00
F1600491,P501,923,0200,2.00
F1600491,P901,911,0200,11.50
F1600491,P901,922,0200,21.00
F1600491,P901,923,0200,49.00
F1700736,P601,911,0200,1.50
F1700736,P601,922,0200,9.00
F1700736,P601,923,0200,21.00
F1700736,P701,911,0200,1.40
F1700736,P701,922,0200,6.00
F1700736,P701,923,0200,18.00
F2300972,P101,911,0200,2.30
F2300972,P101,922,0200,4.00
F2300972,P101,923,0200,106.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.50
F2300972,P201,922,0200,2.00
F2300972,P201,923,0200,97.00
F2300972,P201,924,0200,4.00
F2300972,P301,911,0200,2.10
F2300972,P301,922,0200,6.00
F2300972,P301,923,0200,85.00
F2300972,P301,924,0200,2.00
F0701702,P001,911,0206,5.90
F0701702,P002,911,0206,8.80
F0703948,P001,911,0206,2.00
F0703948,P002,911,0206,2.30
F0703948,P003,911,0206,2.70
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,11.50
F1700736,P601,911,0206,1.50
F1700736,P701,911,0206,1.30
F2300972,P101,911,0206,2.30
F2300972,P201,911,0206,1.50
F2300972,P301,911,0206,2.10
F0701702,P001,911,0212,5.40
F0701702,P002,911,0212,9.00
F0703948,P001,911,0212,1.90
F0703948,P002,911,0212,2.40
F0703948,P003,911,0212,2.70
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,11.50
F1700736,P601,911,0212,1.50
F1700736,P701,911,0212,1.30
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,1.50
F2300972,P301,911,0212,2.10
F0701702,P001,922,0215,39.00
F0701702,P001,923,0215,208.00
F0701702,P002,922,0215,27.00
F0701702,P002,923,0215,60.00
F0703948,P001,922,0215,2.00
F0703948,P001,923,0215,92.00
F0703948,P001,924,0215,13.00
F0703948,P002,922,0215,4.00
F0703948,P002,923,0215,87.00
F0703948,P002,924,0215,12.00
F0703948,P003,922,0215,4.00
F0703948,P003,923,0215,89.00
F0703948,P003,924,0215,8.00
F1600491,P501,922,0215,7.00
F1600491,P501,923,0215,1.00
F1600491,P901,922,0215,22.00
F1600491,P901,923,0215,50.00
F1700736,P601,922,0215,10.00
F1700736,P601,923,0215,21.00
F1700736,P701,922,0215,6.00
F1700736,P701,923,0215,18.00
F2300972,P101,922,0215,4.00
F2300972,P101,923,0215,104.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,2.00
F2300972,P201,923,0215,90.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,6.00
F2300972,P301,923,0215,95.00
F2300972,P301,924,0215,2.00
F0701702,P001,911,0218,5.30
F0701702,P002,911,0218,8.80
F0703948,P001,911,0218,1.90
F0703948,P002,911,0218,2.30
F0703948,P003,911,0218,2.70
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,11.50
F1700736,P601,911,0218,1.50
F1700736,P701,911,0218,1.30
F2300972,P101,911,0218,2.30
F2300972,P201,911,0218,1.40
F2300972,P301,911,0218,2.10
F0701702,P001,911,0224,5.30
F0701702,P002,911,0224,8.90
F0703948,P001,911,0224,2.00
F0703948,P002,911,0224,2.30
F0703948,P003,911,0224,2.70
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,11.50
F1700736,P601,911,0224,1.50
F1700736,P701,911,0224,1.30
F2300972,P101,911,0224,2.20
F2300972,P201,911,0224,1.40
F2300972,P301,911,0224,2.00
F0701702,P001,911,0230,5.30
F0701702,P001,922,0230,57.00
F0701702,P001,923,0230,210.00
F0701702,P002,911,0230,8.80
F0701702,P002,922,0230,27.00
F0701702,P002,923,0230,56.00
F0703948,P001,911,0230,2.00
F0703948,P001,922,0230,2.00
F0703948,P001,923,0230,84.00
F0703948,P001,924,0230,10.00
F0703948,P002,911,0230,2.30
F0703948,P002,922,0230,5.00
F0703948,P002,923,0230,101.00
F0703948,P002,924,0230,6.00
F0703948,P003,911,0230,2.70
F0703948,P003,922,0230,4.00
F0703948,P003,923,0230,90.00
F0703948,P003,924,0230,11.00
F1600491,P501,911,0230,0.00
F1600491,P501,922,0230,7.00
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,11.50
F1600491,P901,922,0230,22.00
F1600491,P901,923,0230,52.00
F1700736,P601,911,0230,1.50
F1700736,P601,922,0230,9.00
F1700736,P601,923,0230,21.00
F1700736,P701,911,0230,1.40
F1700736,P701,922,0230,6.00
F1700736,P701,923,0230,17.00
F2300972,P101,911,0230,2.20
F2300972,P101,922,0230,5.00
F2300972,P101,923,0230,90.00
F2300972,P101,924,0230,2.00
F2300972,P201,911,0230,1.40
F2300972,P201,922,0230,2.00
F2300972,P201,923,0230,97.00
F2300972,P201,924,0230,4.00
F2300972,P301,911,0230,2.10
F2300972,P301,922,0230,4.00
F2300972,P301,923,0230,91.00
F2300972,P301,924,0230,2.00
F0701702,P001,911,0236,5.30
F0701702,P002,911,0236,8.80
F0703948,P001,911,0236,2.00
F0703948,P002,911,0236,2.40
F0703948,P003,911,0236,2.70
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,11.50
F1700736,P601,911,0236,1.50
F1700736,P701,911,0236,1.30
F2300972,P101,911,0236,2.30
F2300972,P201,911,0236,1.50
F2300972,P301,911,0236,2.00
F0701702,P001,911,0242,6.00
F0701702,P002,911,0242,8.90
F0703948,P001,911,0242,2.00
F0703948,P002,911,0242,2.30
F0703948,P003,911,0242,2.70
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,11.60
F1700736,P601,911,0242,1.50
F1700736,P701,911,0242,1.30
F2300972,P101,911,0242,2.20
F2300972,P201,911,0242,1.40
F2300972,P301,911,0242,2.10
F0701702,P001,922,0245,84.00
F0701702,P001,923,0245,217.00
F0701702,P002,922,0245,27.00
F0701702,P002,923,0245,61.00
F0703948,P001,922,0245,2.00
F0703948,P001,923,0245,82.00
F0703948,P001,924,0245,14.00
F0703948,P002,922,0245,3.00
F0703948,P002,923,0245,69.00
F0703948,P002,924,0245,10.00
F0703948,P003,922,0245,3.00
F0703948,P003,923,0245,86.00
F0703948,P003,924,0245,9.00
F1600491,P501,922,0245,7.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,22.00
F1600491,P901,923,0245,51.00
F1700736,P601,922,0245,10.00
F1700736,P601,923,0245,21.00
F1700736,P701,922,0245,6.00
F1700736,P701,923,0245,17.00
F2300972,P101,922,0245,4.00
F2300972,P101,923,0245,95.00
F2300972,P101,924,0245,2.00
F2300972,P201,922,0245,2.00
F2300972,P201,923,0245,91.00
F2300972,P201,924,0245,3.00
F2300972,P301,922,0245,4.00
F2300972,P301,923,0245,101.00
F2300972,P301,924,0245,2.00
F0701702,P001,911,0248,5.50
F0701702,P002,911,0248,8.80
F0703948,P001,911,0248,2.00
F0703948,P002,911,0248,2.30
F0703948,P003,911,0248,2.70
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,11.50
F1700736,P601,911,0248,1.50
F1700736,P701,911,0248,1.40
F2300972,P101,911,0248,2.20
F2300972,P201,911,0248,1.40
F2300972,P301,911,0248,2.10
F0701702,P001,911,0254,5.50
F0701702,P002,911,0254,8.80
F0703948,P001,911,0254,2.00
F0703948,P002,911,0254,2.20
F0703948,P003,911,0254,2.70
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,11.50
F1700736,P601,911,0254,1.50
F1700736,P701,911,0254,1.30
F2300972,P101,911,0254,2.30
F2300972,P201,911,0254,1.40
F2300972,P301,911,0254,2.10
F0701702,P001,911,0300,5.60
F0701702,P001,922,0300,18.00
F0701702,P001,923,0300,219.00
F0701702,P002,911,0300,8.80
F0701702,P002,922,0300,29.00
F0701702,P002,923,0300,61.00
F0703948,P001,911,0300,2.00
F0703948,P001,922,0300,2.00
F0703948,P001,923,0300,76.00
F0703948,P001,924,0300,13.00
F0703948,P002,911,0300,2.30
F0703948,P002,922,0300,3.00
F0703948,P002,923,0300,81.00
F0703948,P002,924,0300,13.00
F0703948,P003,911,0300,2.70
F0703948,P003,922,0300,3.00
F0703948,P003,923,0300,86.00
F0703948,P003,924,0300,16.00
F1600491,P501,911,0300,0.00
F1600491,P501,922,0300,7.00
F1600491,P501,923,0300,2.00
F1600491,P901,911,0300,11.50
F1600491,P901,922,0300,20.00
F1600491,P901,923,0300,51.00
F1700736,P601,911,0300,1.50
F1700736,P601,922,0300,10.00
F1700736,P601,923,0300,21.00
F1700736,P701,911,0300,1.40
F1700736,P701,922,0300,7.00
F1700736,P701,923,0300,18.00
F2300972,P101,911,0300,2.20
F2300972,P101,922,0300,4.00
F2300972,P101,923,0300,97.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,1.80
F2300972,P201,922,0300,2.00
F2300972,P201,923,0300,85.00
F2300972,P201,924,0300,3.00
F2300972,P301,911,0300,2.10
F2300972,P301,922,0300,4.00
F2300972,P301,923,0300,103.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0306,5.50
