2018-01-19,1516291200,,,
F0501686,P001,911,0000,1.00
F0501686,P001,922,0000,7.00
F0501686,P001,923,0000,86.00
F0501686,P001,924,0000,22.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,63.00
F0501686,P002,924,0000,22.00
F0701702,P001,911,0000,3.80
F0701702,P001,922,0000,47.00
F0701702,P001,923,0000,223.00
F0701702,P002,911,0000,8.80
F0701702,P002,922,0000,18.00
F0701702,P002,923,0000,62.00
F0703948,P001,911,0000,1.40
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,104.00
F0703948,P001,924,0000,31.00
F0703948,P002,911,0000,2.00
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,92.00
F0703948,P002,924,0000,25.00
F0703948,P003,911,0000,2.50
F0703948,P003,922,0000,5.00
F0703948,P003,923,0000,115.00
F0703948,P003,924,0000,20.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,10.00
F1600491,P501,923,0000,2.00
F1600491,P901,911,0000,11.70
F1600491,P901,922,0000,2.00
F1600491,P901,923,0000,1.00
F1700736,P601,911,0000,2.00
F1700736,P601,922,0000,8.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.40
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.30
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,102.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.30
F2300972,P201,922,0000,2.00
F2300972,P201,923,0000,67.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,2.00
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,95.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,4.00
F0701702,P002,911,0006,8.80
F0703948,P001,911,0006,1.40
F0703948,P002,911,0006,2.00
F0703948,P003,911,0006,2.50
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.70
F1700736,P601,911,0006,2.00
F1700736,P701,911,0006,1.40
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.30
F2300972,P301,911,0006,2.00
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,3.80
F0701702,P002,911,0012,8.80
F0703948,P001,911,0012,1.40
F0703948,P002,911,0012,2.00
F0703948,P003,911,0012,2.50
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.60
F1700736,P601,911,0012,2.00
F1700736,P701,911,0012,1.50
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.30
F2300972,P301,911,0012,2.00
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,97.00
F0501686,P001,924,0015,21.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,75.00
F0501686,P002,924,0015,9.00
F0701702,P001,922,0015,65.00
F0701702,P001,923,0015,223.00
F0701702,P002,922,0015,25.00
F0701702,P002,923,0015,64.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,105.00
F0703948,P001,924,0015,20.00
F0703948,P002,922,0015,1.00
F0703948,P002,923,0015,116.00
F0703948,P002,924,0015,17.00
F0703948,P003,922,0015,4.00
F0703948,P003,923,0015,106.00
F0703948,P003,924,0015,18.00
F1600491,P501,922,0015,6.00
F1600491,P501,923,0015,2.00
F1600491,P901,922,0015,2.00
F1600491,P901,923,0015,1.00
F1700736,P601,922,0015,8.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,100.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,65.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,94.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,4.10
F0701702,P002,911,0018,8.80
F0703948,P001,911,0018,1.40
F0703948,P002,911,0018,2.00
F0703948,P003,911,0018,2.50
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.60
F1700736,P601,911,0018,2.00
F1700736,P701,911,0018,1.40
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,1.20
F2300972,P301,911,0018,2.00
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,3.80
F0701702,P002,911,0024,8.80
F0703948,P001,911,0024,1.50
F0703948,P002,911,0024,2.00
F0703948,P003,911,0024,2.50
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,11.60
F1700736,P601,911,0024,2.00
F1700736,P701,911,0024,1.40
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,2.00
F0501686,P001,911,0030,1.00
F0501686,P001,922,0030,8.00
F0501686,P001,923,0030,115.00
F0501686,P001,924,0030,16.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,59.00
F0501686,P002,924,0030,14.00
F0701702,P001,911,0030,4.10
F0701702,P001,922,0030,18.00
F0701702,P001,923,0030,204.00
F0701702,P002,911,0030,8.80
F0701702,P002,922,0030,19.00
F0701702,P002,923,0030,61.00
F0703948,P001,911,0030,1.40
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,87.00
F0703948,P001,924,0030,17.00
F0703948,P002,911,0030,2.10
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,110.00
F0703948,P002,924,0030,18.00
F0703948,P003,911,0030,2.50
F0703948,P003,922,0030,5.00
F0703948,P003,923,0030,120.00
F0703948,P003,924,0030,22.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,6.00
F1600491,P501,923,0030,1.00
F1600491,P901,911,0030,11.70
F1600491,P901,922,0030,2.00
F1600491,P901,923,0030,1.00
F1700736,P601,911,0030,2.00
F1700736,P601,922,0030,8.00
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,1.50
F1700736,P701,922,0030,5.00
F1700736,P701,923,0030,18.00
F2300972,P101,911,0030,2.30
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,105.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.40
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,80.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.00
F2300972,P301,922,0030,4.00
F2300972,P301,923,0030,85.00
F2300972,P301,924,0030,4.00
F0501686,P001,911,0036,1.00
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,5.70
F0701702,P002,911,0036,8.80
F0703948,P001,911,0036,1.40
F0703948,P002,911,0036,2.10
F0703948,P003,911,0036,2.50
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,11.70
F1700736,P601,911,0036,2.00
F1700736,P701,911,0036,1.40
F2300972,P101,911,0036,2.30
F2300972,P201,911,0036,1.40
F2300972,P301,911,0036,2.00
F0501686,P001,911,0042,1.00
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,4.50
F0701702,P002,911,0042,8.90
F0703948,P001,911,0042,1.40
F0703948,P002,911,0042,2.00
F0703948,P003,911,0042,2.50
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,11.70
F1700736,P601,911,0042,2.00
F1700736,P701,911,0042,1.40
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,1.30
F2300972,P301,911,0042,2.00
F0501686,P001,922,0045,7.00
F0501686,P001,923,0045,64.00
F0501686,P001,924,0045,26.00
F0501686,P002,922,0045,9.00
F0501686,P002,923,0045,71.00
F0501686,P002,924,0045,9.00
F0701702,P001,922,0045,26.00
F0701702,P001,923,0045,192.00
F0701702,P002,922,0045,23.00
F0701702,P002,923,0045,62.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,71.00
F0703948,P001,924,0045,21.00
F0703948,P002,922,0045,4.00
F0703948,P002,923,0045,77.00
F0703948,P002,924,0045,18.00
F0703948,P003,922,0045,4.00
F0703948,P003,923,0045,105.00
F0703948,P003,924,0045,17.00
F1600491,P501,922,0045,7.00
F1600491,P501,923,0045,1.00
F1600491,P901,922,0045,2.00
F1600491,P901,923,0045,1.00
F1700736,P601,922,0045,8.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,5.00
F1700736,P701,923,0045,18.00
F2300972,P101,922,0045,3.00
F2300972,P101,923,0045,118.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,2.00
F2300972,P201,923,0045,78.00
F2300972,P201,924,0045,2.00
F2300972,P301,922,0045,2.00
F2300972,P301,923,0045,80.00
F2300972,P301,924,0045,3.00
F0501686,P001,911,0048,1.00
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,3.50
F0701702,P002,911,0048,8.80
F0703948,P001,911,0048,1.40
F0703948,P002,911,0048,2.00
F0703948,P003,911,0048,2.50
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,11.70
F1700736,P601,911,0048,2.00
F1700736,P701,911,0048,1.40
F2300972,P101,911,0048,2.30
F2300972,P201,911,0048,1.30
F2300972,P301,911,0048,2.00
F0501686,P001,911,0054,1.00
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,3.40
F0701702,P002,911,0054,8.70
F0703948,P001,911,0054,1.40
