2018-01-21,1516464000,,,
F0501686,P001,911,0000,1.00
F0501686,P001,922,0000,8.00
F0501686,P001,923,0000,92.00
F0501686,P001,924,0000,19.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,9.00
F0501686,P002,923,0000,71.00
F0501686,P002,924,0000,12.00
F0701702,P001,911,0000,4.50
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.00
F0701702,P002,922,0000,24.00
F0701702,P002,923,0000,63.00
F0703948,P001,911,0000,2.20
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,67.00
F0703948,P001,924,0000,19.00
F0703948,P002,911,0000,2.20
F0703948,P002,922,0000,1.00
F0703948,P002,923,0000,97.00
F0703948,P002,924,0000,18.00
F0703948,P003,911,0000,2.60
F0703948,P003,922,0000,1.00
F0703948,P003,923,0000,95.00
F0703948,P003,924,0000,5.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,17.00
F1600491,P501,923,0000,1.00
F1600491,P901,911,0000,11.40
F1600491,P901,922,0000,2.00
F1600491,P901,923,0000,1.00
F1700736,P601,911,0000,1.80
F1700736,P601,922,0000,12.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.40
F1700736,P701,922,0000,9.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.30
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,101.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.60
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,78.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.00
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,87.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,4.50
F0701702,P002,911,0006,9.00
F0703948,P001,911,0006,2.10
F0703948,P002,911,0006,2.20
F0703948,P003,911,0006,2.60
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.40
F1700736,P601,911,0006,1.80
F1700736,P701,911,0006,1.40
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.60
F2300972,P301,911,0006,2.00
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,4.50
F0701702,P002,911,0012,9.20
F0703948,P001,911,0012,2.10
F0703948,P002,911,0012,2.20
F0703948,P003,911,0012,2.60
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.40
F1700736,P601,911,0012,1.80
F1700736,P701,911,0012,1.40
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.60
F2300972,P301,911,0012,2.00
F0501686,P001,922,0015,7.00
F0501686,P001,923,0015,85.00
F0501686,P001,924,0015,24.00
F0501686,P002,922,0015,9.00
F0501686,P002,923,0015,82.00
F0501686,P002,924,0015,21.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,27.00
F0701702,P002,923,0015,58.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,94.00
F0703948,P001,924,0015,21.00
F0703948,P002,922,0015,1.00
F0703948,P002,923,0015,97.00
F0703948,P002,924,0015,18.00
F0703948,P003,922,0015,2.00
F0703948,P003,923,0015,106.00
F0703948,P003,924,0015,5.00
F1600491,P501,922,0015,18.00
F1600491,P501,923,0015,1.00
F1600491,P901,922,0015,1.00
F1600491,P901,923,0015,1.00
F1700736,P601,922,0015,12.00
F1700736,P601,923,0015,21.00
