2018-01-01,1514736000,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.40
F0701702,P002,922,0000,25.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,2.00
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,136.00
F0703948,P001,924,0000,18.00
F0703948,P002,911,0000,1.00
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,76.00
F0703948,P002,924,0000,12.00
F0703948,P003,911,0000,1.10
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,94.00
F0703948,P003,924,0000,2.00
F1700736,P601,911,0000,1.10
F1700736,P601,922,0000,12.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.20
F1700736,P701,922,0000,12.00
F1700736,P701,923,0000,19.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,75.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.80
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,89.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.20
F2300972,P301,922,0000,7.00
F2300972,P301,923,0000,81.00
F2300972,P301,924,0000,4.00
F0501686,P001,911,0006,0.40
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.40
F0703948,P001,911,0006,2.00
F0703948,P002,911,0006,1.00
F0703948,P003,911,0006,1.10
F1700736,P601,911,0006,1.10
F1700736,P701,911,0006,1.10
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,2.30
F0501686,P001,911,0012,0.40
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.40
F0703948,P001,911,0012,2.00
F0703948,P002,911,0012,1.00
F0703948,P003,911,0012,1.10
F1700736,P601,911,0012,1.10
F1700736,P701,911,0012,1.20
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,2.30
F0501686,P001,922,0015,4.00
F0501686,P001,923,0015,76.00
F0501686,P001,924,0015,53.00
F0501686,P002,922,0015,9.00
F0501686,P002,923,0015,65.00
F0501686,P002,924,0015,15.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0701702,P002,923,0015,63.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,114.00
F0703948,P001,924,0015,17.00
F0703948,P002,922,0015,6.00
F0703948,P002,923,0015,55.00
F0703948,P002,924,0015,12.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,89.00
F0703948,P003,924,0015,10.00
F1700736,P601,922,0015,11.00
F1700736,P601,923,0015,20.00
F1700736,P701,922,0015,12.00
F1700736,P701,923,0015,17.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,86.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,91.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,97.00
F2300972,P301,924,0015,3.00
F0501686,P001,911,0018,0.40
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.40
F0703948,P001,911,0018,2.00
F0703948,P002,911,0018,1.00
F0703948,P003,911,0018,1.10
F1700736,P601,911,0018,1.10
F1700736,P701,911,0018,1.00
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.70
F2300972,P301,911,0018,2.10
F0501686,P001,911,0024,0.40
F0501686,P002,911,0024,1.20
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.50
F0703948,P001,911,0024,2.00
F0703948,P002,911,0024,0.90
F0703948,P003,911,0024,1.10
F1700736,P601,911,0024,1.10
F1700736,P701,911,0024,0.90
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.50
F2300972,P301,911,0024,2.10
F0501686,P001,911,0030,0.40
F0501686,P001,922,0030,4.00
F0501686,P001,923,0030,74.00
F0501686,P001,924,0030,33.00
F0501686,P002,911,0030,1.20
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,69.00
F0501686,P002,924,0030,9.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.40
F0701702,P002,922,0030,25.00
F0701702,P002,923,0030,63.00
F0703948,P001,911,0030,2.00
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,101.00
F0703948,P001,924,0030,16.00
