2018-01-16,1516032000,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,2.00
F0501686,P001,923,0000,71.00
F0501686,P001,924,0000,23.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,65.00
F0501686,P002,924,0000,16.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.70
F0701702,P002,922,0000,34.00
F0701702,P002,923,0000,60.00
F0703948,P001,911,0000,1.20
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,107.00
F0703948,P001,924,0000,37.00
F0703948,P002,911,0000,1.90
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,106.00
F0703948,P002,924,0000,10.00
F0703948,P003,911,0000,2.10
F0703948,P003,922,0000,5.00
F0703948,P003,923,0000,125.00
F0703948,P003,924,0000,9.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,7.00
F1600491,P501,923,0000,9.00
F1600491,P901,911,0000,11.40
F1600491,P901,922,0000,2.00
F1600491,P901,923,0000,1.00
F1700736,P601,911,0000,1.80
F1700736,P601,922,0000,11.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,1.40
F1700736,P701,922,0000,6.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,89.00
F2300972,P101,924,0000,5.00
F2300972,P201,911,0000,1.10
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,77.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,2.20
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,78.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.70
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,8.70
F0703948,P001,911,0006,1.20
F0703948,P002,911,0006,1.90
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.40
F1700736,P601,911,0006,1.80
F1700736,P701,911,0006,1.30
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.20
F2300972,P301,911,0006,2.10
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,8.70
F0703948,P001,911,0012,1.20
F0703948,P002,911,0012,2.00
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.40
F1700736,P601,911,0012,1.80
F1700736,P701,911,0012,1.30
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.20
F2300972,P301,911,0012,2.10
F0501686,P001,922,0015,2.00
F0501686,P001,923,0015,69.00
F0501686,P001,924,0015,28.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,65.00
F0501686,P002,924,0015,66.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,15.00
F0701702,P002,923,0015,58.00
F0703948,P001,922,0015,1.00
F0703948,P001,923,0015,99.00
F0703948,P001,924,0015,23.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,47.00
F0703948,P002,924,0015,15.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,122.00
F0703948,P003,924,0015,8.00
F1600491,P501,922,0015,7.00
F1600491,P501,923,0015,5.00
F1600491,P901,922,0015,2.00
F1600491,P901,923,0015,1.00
F1700736,P601,922,0015,11.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,6.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,89.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,76.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,82.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,8.60
F0703948,P001,911,0018,1.20
F0703948,P002,911,0018,1.90
F0703948,P003,911,0018,2.20
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.40
F1700736,P601,911,0018,1.70
F1700736,P701,911,0018,1.30
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.20
F2300972,P301,911,0018,2.20
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,8.70
F0703948,P001,911,0024,1.10
F0703948,P002,911,0024,1.90
F0703948,P003,911,0024,2.20
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,11.40
F1700736,P601,911,0024,1.70
F1700736,P701,911,0024,1.40
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.20
F2300972,P301,911,0024,2.20
F0501686,P001,911,0030,0.70
F0501686,P001,922,0030,3.00
F0501686,P001,923,0030,81.00
F0501686,P001,924,0030,37.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,83.00
F0501686,P002,924,0030,12.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.70
F0701702,P002,922,0030,15.00
F0701702,P002,923,0030,73.00
F0703948,P001,911,0030,1.10
F0703948,P001,922,0030,1.00
F0703948,P001,923,0030,86.00
F0703948,P001,924,0030,5.00
F0703948,P002,911,0030,1.90
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,50.00
F0703948,P002,924,0030,9.00
F0703948,P003,911,0030,2.20
F0703948,P003,922,0030,4.00
F0703948,P003,923,0030,118.00
F0703948,P003,924,0030,9.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,7.00
F1600491,P501,923,0030,2.00
F1600491,P901,911,0030,11.40
F1600491,P901,922,0030,2.00
F1600491,P901,923,0030,1.00
F1700736,P601,911,0030,1.70
F1700736,P601,922,0030,11.00
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,1.40
F1700736,P701,922,0030,6.00
F1700736,P701,923,0030,18.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,94.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.20
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,73.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.20
F2300972,P301,922,0030,1.00
