2018-01-30,1517241600,,,
F1700736,P601,911,0000,0.30
F1700736,P601,922,0000,10.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,0.80
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,18.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.80
F0701702,P002,922,0000,30.00
F0701702,P002,923,0000,75.00
F2300972,P101,911,0000,2.30
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,88.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.90
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,81.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.30
F2300972,P301,922,0000,5.00
F2300972,P301,923,0000,74.00
F2300972,P301,924,0000,4.00
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,1.00
F0501686,P001,923,0000,72.00
F0501686,P001,924,0000,8.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,59.00
F0501686,P002,924,0000,40.00
F0703948,P001,911,0000,2.50
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,85.00
F0703948,P001,924,0000,34.00
F0703948,P002,911,0000,2.50
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,110.00
F0703948,P002,924,0000,8.00
F0703948,P003,911,0000,2.60
F0703948,P003,922,0000,2.00
F0703948,P003,923,0000,111.00
F0703948,P003,924,0000,5.00
F1600491,P501,911,0000,2.00
F1600491,P501,922,0000,7.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,11.60
F1600491,P901,922,0000,20.00
F1600491,P901,923,0000,59.00
F1700736,P601,911,0006,0.30
F1700736,P701,911,0006,0.90
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,8.80
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,2.30
F0501686,P001,911,0006,0.70
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,2.60
F0703948,P002,911,0006,2.50
F0703948,P003,911,0006,2.60
F1600491,P501,911,0006,2.00
F1600491,P901,911,0006,11.60
F1700736,P601,911,0012,0.30
F1700736,P701,911,0012,0.80
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.10
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,2.30
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,2.50
F0703948,P002,911,0012,2.50
F0703948,P003,911,0012,2.60
F1600491,P501,911,0012,2.00
F1600491,P901,911,0012,11.50
F1700736,P601,922,0015,10.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,18.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,30.00
F0701702,P002,923,0015,76.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,85.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,79.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,90.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,1.00
F0501686,P001,923,0015,74.00
F0501686,P001,924,0015,9.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,68.00
F0501686,P002,924,0015,46.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,81.00
F0703948,P001,924,0015,39.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,59.00
F0703948,P002,924,0015,8.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,105.00
F0703948,P003,924,0015,5.00
F1600491,P501,922,0015,7.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,20.00
F1600491,P901,923,0015,57.00
F1700736,P601,911,0018,0.30
F1700736,P701,911,0018,0.80
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,8.90
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,1.60
F2300972,P301,911,0018,2.30
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,2.50
F0703948,P002,911,0018,2.50
F0703948,P003,911,0018,2.60
F1600491,P501,911,0018,2.00
F1600491,P901,911,0018,11.50
F1700736,P601,911,0024,0.30
F1700736,P701,911,0024,0.90
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,8.90
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.50
F2300972,P301,911,0024,2.30
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,2.60
F0703948,P002,911,0024,2.50
F0703948,P003,911,0024,2.60
F1600491,P501,911,0024,1.90
F1600491,P901,911,0024,11.50
F1700736,P601,911,0030,0.30
F1700736,P601,922,0030,10.00
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,0.80
F1700736,P701,922,0030,5.00
F1700736,P701,923,0030,18.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.80
F0701702,P002,922,0030,29.00
F0701702,P002,923,0030,70.00
F2300972,P101,911,0030,2.30
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,84.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.50
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,71.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.20
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,89.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0030,0.70
F0501686,P001,922,0030,1.00
F0501686,P001,923,0030,97.00
F0501686,P001,924,0030,7.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,75.00
F0501686,P002,924,0030,63.00
F0703948,P001,911,0030,2.60
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,74.00
F0703948,P001,924,0030,36.00
F0703948,P002,911,0030,2.50
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,81.00
F0703948,P002,924,0030,15.00
F0703948,P003,911,0030,2.60
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,106.00
F0703948,P003,924,0030,4.00
F1600491,P501,911,0030,1.90
F1600491,P501,922,0030,7.00
F1600491,P501,923,0030,1.00
F1600491,P901,911,0030,11.50
F1600491,P901,922,0030,21.00
F1600491,P901,923,0030,60.00
F1700736,P601,911,0036,0.30
F1700736,P701,911,0036,0.80
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,8.80
F2300972,P101,911,0036,2.30
F2300972,P201,911,0036,1.50
F2300972,P301,911,0036,2.20
F0501686,P001,911,0036,0.70
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,2.50
F0703948,P002,911,0036,2.50
F0703948,P003,911,0036,2.60
F1600491,P501,911,0036,1.90
F1600491,P901,911,0036,11.50
F1700736,P601,911,0042,0.30
F1700736,P701,911,0042,0.80
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.10
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,1.50
F2300972,P301,911,0042,2.20
F0501686,P001,911,0042,0.70
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,2.50
F0703948,P002,911,0042,2.50
F0703948,P003,911,0042,2.70
F1600491,P501,911,0042,1.90
F1600491,P901,911,0042,11.50
F1700736,P601,922,0045,10.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,5.00
F1700736,P701,923,0045,17.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,30.00
F0701702,P002,923,0045,65.00
F2300972,P101,922,0045,3.00
F2300972,P101,923,0045,83.00
F2300972,P101,924,0045,3.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,74.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,0.00
F2300972,P301,923,0045,81.00
F2300972,P301,924,0045,2.00
F0501686,P001,922,0045,1.00
F0501686,P001,923,0045,96.00
F0501686,P001,924,0045,7.00
F0501686,P002,922,0045,7.00
F0501686,P002,923,0045,83.00
F0501686,P002,924,0045,11.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,81.00
F0703948,P001,924,0045,32.00
F0703948,P002,922,0045,2.00
F0703948,P002,923,0045,92.00
F0703948,P002,924,0045,12.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,105.00
F0703948,P003,924,0045,5.00
F1600491,P501,922,0045,7.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,18.00
F1600491,P901,923,0045,58.00
F1700736,P601,911,0048,0.30
F1700736,P701,911,0048,0.70
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,8.90
F2300972,P101,911,0048,2.30
F2300972,P201,911,0048,1.50
F2300972,P301,911,0048,2.20
F0501686,P001,911,0048,0.70
F0501686,P002,911,0048,1.40
F0703948,P001,911,0048,2.60
F0703948,P002,911,0048,2.50
F0703948,P003,911,0048,2.70
F1600491,P501,911,0048,1.90
F1600491,P901,911,0048,11.50
F1700736,P601,911,0054,0.30
F1700736,P701,911,0054,0.80
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,8.90
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.60
F2300972,P301,911,0054,2.30
F0501686,P001,911,0054,0.70
F0501686,P002,911,0054,1.30
F0703948,P001,911,0054,2.50
F0703948,P002,911,0054,2.50
F0703948,P003,911,0054,2.60
F1600491,P501,911,0054,2.00
F1600491,P901,911,0054,11.50
F1700736,P601,911,0100,0.30
F1700736,P601,922,0100,9.00
F1700736,P601,923,0100,21.00
F1700736,P701,911,0100,0.90
F1700736,P701,922,0100,5.00
F1700736,P701,923,0100,18.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.80
F0701702,P002,922,0100,30.00
F0701702,P002,923,0100,63.00
F2300972,P101,911,0100,2.30
F2300972,P101,922,0100,3.00
F2300972,P101,923,0100,84.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.70
F2300972,P201,922,0100,3.00
F2300972,P201,923,0100,85.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,2.30
F2300972,P301,922,0100,1.00
F2300972,P301,923,0100,72.00
F2300972,P301,924,0100,3.00
F0501686,P001,911,0100,0.70
F0501686,P001,922,0100,1.00
F0501686,P001,923,0100,82.00
F0501686,P001,924,0100,9.00
F0501686,P002,911,0100,1.40
F0501686,P002,922,0100,7.00
F0501686,P002,923,0100,71.00
F0501686,P002,924,0100,11.00
F0703948,P001,911,0100,2.60
F0703948,P001,922,0100,3.00
F0703948,P001,923,0100,75.00
F0703948,P001,924,0100,27.00
F0703948,P002,911,0100,2.50
F0703948,P002,922,0100,3.00
F0703948,P002,923,0100,80.00
F0703948,P002,924,0100,15.00
F0703948,P003,911,0100,2.60
F0703948,P003,922,0100,3.00
F0703948,P003,923,0100,103.00
F0703948,P003,924,0100,7.00
F1600491,P501,911,0100,2.00
F1600491,P501,922,0100,7.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,11.50
F1600491,P901,922,0100,17.00
F1600491,P901,923,0100,57.00
F1700736,P601,911,0106,0.30
F1700736,P701,911,0106,0.80
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,8.80
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,1.70
F2300972,P301,911,0106,2.30
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,1.40
F0703948,P001,911,0106,2.50
F0703948,P002,911,0106,2.50
F0703948,P003,911,0106,2.60
F1600491,P501,911,0106,2.00
F1600491,P901,911,0106,11.50
F1700736,P601,911,0112,0.30
F1700736,P701,911,0112,0.80
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,9.10
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.60
F2300972,P301,911,0112,2.20
F0501686,P001,911,0112,0.80
F0501686,P002,911,0112,1.40
F0703948,P001,911,0112,2.60
F0703948,P002,911,0112,2.60
